timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:06:25.612,1795447,5.423,-9.629,0.551,-0.414,0.103,0.621,-37.650,-13.650,16.350,40.9
13:06:25.665,1795502,5.717,-10.238,0.905,-0.231,0.051,0.420,-37.650,-13.650,16.350,40.9
13:06:25.718,1795557,5.624,-10.690,1.970,-0.096,0.066,-0.090,-36.450,-20.550,14.850,40.6
13:06:25.770,1795612,7.056,-12.237,1.089,0.457,-0.220,-0.798,-36.450,-20.550,14.850,40.7
13:06:25.823,1795667,8.004,-11.480,2.114,0.951,-0.533,-1.163,-35.400,-17.550,14.550,40.9
13:06:25.874,1795722,6.716,-8.703,1.693,0.627,0.197,-0.681,-38.100,-16.950,16.350,40.7
13:06:25.927,1795777,8.351,-6.433,2.854,0.403,-0.349,-0.553,-38.100,-16.950,16.350,40.9
13:06:25.980,1795832,6.539,-8.375,2.057,0.367,-0.497,-0.366,-38.850,-14.700,15.600,40.7
13:06:26.031,1795887,7.671,-7.740,2.342,0.194,-0.266,0.108,-38.850,-14.700,15.600,40.7
13:06:26.084,1795942,5.789,-7.041,0.613,-0.085,-0.417,0.410,-38.250,-17.100,14.400,40.7
13:06:26.137,1795997,5.784,-6.943,1.307,-0.388,-0.956,0.831,-38.250,-17.100,14.400,40.7
13:06:26.190,1796052,5.916,-7.887,0.591,-0.390,-0.417,0.942,-34.500,-20.100,12.300,40.7
13:06:26.242,1796107,4.894,-7.314,1.176,-0.509,-0.603,1.264,-34.500,-20.100,12.300,40.9
13:06:26.295,1796162,5.646,-8.109,-0.996,-0.617,0.172,1.276,-34.500,-20.100,12.300,40.9
13:06:26.348,1796217,3.824,-8.112,-0.029,-0.683,-0.053,1.331,-34.500,-20.100,12.300,40.8
13:06:26.400,1796272,2.780,-7.558,-1.403,-0.642,0.012,1.223,-34.500,-20.100,12.300,40.7
13:06:26.452,1796327,3.912,-8.140,-1.671,-0.497,-0.029,1.430,-22.650,-30.750,2.250,40.4
13:06:26.505,1796382,1.104,-6.021,-1.135,-0.268,-0.186,1.777,-22.650,-30.750,2.250,40.5
13:06:26.558,1796437,0.479,-4.990,-0.373,0.408,-0.695,0.577,-14.250,-32.700,0.600,40.9
13:06:26.610,1796492,1.501,-4.106,-1.865,0.751,-0.299,-1.779,-14.250,-32.700,0.600,40.7
13:06:26.715,1796547,4.080,-3.680,-1.003,0.376,0.579,-2.737,-18.450,-35.100,1.950,40.8
13:06:26.768,1796602,3.759,-7.010,0.273,0.123,0.794,-2.530,-18.450,-35.100,1.950,41.0
13:06:26.820,1796657,4.185,-8.535,-0.215,0.258,-0.103,-2.208,-29.100,-28.800,6.150,40.9
13:06:26.872,1796712,5.732,-6.110,0.670,0.181,-0.165,-1.730,-29.100,-28.800,6.150,40.5
13:06:26.924,1796767,7.590,-7.506,1.015,-0.278,-0.383,-1.114,-37.500,-21.750,9.300,40.6
13:06:26.977,1796822,10.613,-8.001,1.025,-0.438,-0.131,-0.569,-38.850,-12.900,9.750,40.9
13:06:27.030,1796877,8.128,-7.412,0.206,-0.436,0.621,0.055,-38.850,-12.900,9.750,40.9
13:06:27.082,1796932,8.507,-8.042,0.713,-0.606,-0.161,0.127,-40.050,-11.850,9.000,40.8
13:06:27.134,1796987,7.592,-9.189,-1.015,-0.531,0.338,0.422,-40.050,-11.850,9.000,40.6
13:06:27.188,1797042,9.328,-8.815,0.098,-0.428,0.018,0.386,-40.050,-11.850,9.000,40.8
13:06:27.241,1797097,7.460,-8.464,-0.915,-0.265,-0.150,0.437,-40.050,-11.850,9.000,40.7
13:06:27.293,1797152,7.089,-7.915,-0.273,-0.249,-0.011,0.237,-40.050,-11.850,9.000,40.6
13:06:27.345,1797207,6.737,-7.970,-0.455,-0.128,0.034,0.282,-40.050,-11.850,9.000,40.8
13:06:27.398,1797262,6.366,-8.258,0.848,-0.216,0.241,0.362,-39.000,-12.450,8.850,40.8
13:06:27.449,1797317,7.805,-8.375,-0.074,-0.261,0.019,0.415,-37.500,-11.700,11.100,40.8
13:06:27.502,1797372,8.741,-9.998,0.287,-0.138,0.031,-0.009,-37.500,-11.700,11.100,40.7
13:06:27.554,1797427,10.369,-10.637,-0.098,0.167,-0.251,-0.306,-35.550,-13.800,11.100,40.7
13:06:27.608,1797482,10.058,-10.034,0.124,0.406,0.300,-0.166,-35.550,-13.800,11.100,41.0
13:06:27.660,1797537,7.515,-9.596,0.041,0.435,0.480,-0.209,-37.050,-14.550,11.850,40.6
13:06:27.713,1797592,6.448,-9.038,0.625,0.379,0.175,-0.240,-37.050,-14.550,11.850,40.9
13:06:27.765,1797647,6.632,-8.351,0.553,0.290,0.521,-0.095,-36.450,-14.400,14.850,40.6
13:06:27.869,1797702,6.280,-7.717,1.616,0.523,0.250,0.471,-36.450,-14.400,14.850,40.8
13:06:27.923,1797757,4.159,-7.860,0.460,0.415,-0.639,0.810,-36.750,-17.850,15.150,40.9
13:06:27.974,1797812,5.799,-6.828,1.927,-0.276,-0.322,0.888,-36.750,-17.850,15.150,40.7
13:06:28.028,1797867,4.985,-7.051,0.843,-0.764,0.011,0.947,-34.950,-21.600,12.750,40.8
13:06:28.080,1797922,4.717,-7.216,-0.445,-0.944,0.164,0.853,-34.950,-21.600,12.750,40.5
13:06:28.132,1797977,5.401,-6.912,0.611,-0.956,-0.524,1.027,-34.950,-21.600,12.750,40.8
13:06:28.184,1798032,3.620,-7.386,-1.432,-1.227,1.041,1.070,-34.950,-21.600,12.750,40.7
13:06:28.237,1798087,2.641,-7.721,-1.068,-0.820,0.262,1.344,-34.950,-21.600,12.750,40.6
13:06:28.289,1798142,0.946,-6.225,-0.093,-0.385,0.415,1.458,-23.400,-28.950,4.800,40.7
13:06:28.343,1798197,-1.283,-5.514,1.350,0.494,-1.344,0.752,-23.400,-28.950,4.800,40.8
13:06:28.395,1798252,1.992,-6.563,-1.800,1.510,-3.652,-1.055,-20.100,-33.450,2.550,40.7
13:06:28.446,1798307,14.648,-6.225,-4.851,1.220,-1.567,-0.920,-20.100,-33.450,2.550,40.5
13:06:28.500,1798362,-3.642,-4.994,-1.250,0.403,2.171,-1.036,-21.300,-34.200,4.650,40.8
13:06:28.553,1798417,6.639,-7.400,0.122,0.192,-1.062,-1.620,-25.650,-31.350,9.000,40.7
13:06:28.605,1798472,5.904,-7.558,1.788,-0.403,0.587,-1.289,-25.650,-31.350,9.000,40.8
13:06:28.658,1798527,3.658,-8.899,0.093,-0.193,0.305,-1.252,-33.450,-26.250,10.950,40.6
13:06:28.710,1798582,6.826,-7.772,1.377,-0.061,-0.420,-0.781,-33.450,-26.250,10.950,40.9
13:06:28.763,1798637,6.586,-8.373,0.335,-0.202,0.409,-0.531,-35.400,-21.600,10.500,40.7
13:06:28.815,1798692,6.349,-8.911,0.493,-0.189,0.011,0.147,-35.400,-21.600,10.500,40.7
13:06:28.866,1798747,5.157,-9.108,0.062,-0.172,0.306,0.261,-36.300,-19.200,12.150,40.4
13:06:28.920,1798802,7.302,-9.390,0.812,-0.299,0.075,0.422,-36.300,-19.200,12.150,40.8
13:06:29.025,1798857,5.952,-10.104,-0.383,-0.294,0.217,0.423,-36.300,-19.200,12.150,40.7
13:06:29.078,1798912,5.811,-10.151,0.546,-0.129,0.099,0.292,-36.300,-19.200,12.150,40.9
13:06:29.129,1798967,6.371,-9.290,0.120,-0.132,-0.021,0.218,-36.300,-19.200,12.150,40.9
13:06:29.183,1799022,5.734,-8.631,0.019,-0.126,-0.104,0.132,-37.800,-18.150,10.650,40.8
13:06:29.235,1799077,5.717,-8.614,0.426,-0.235,0.013,0.218,-37.800,-18.150,10.650,40.3
13:06:29.286,1799132,6.084,-8.744,1.075,-0.359,0.011,0.401,-34.800,-18.450,10.650,40.4
13:06:29.393,1799187,7.173,-10.690,0.622,-0.415,0.454,0.173,-34.800,-18.450,10.650,40.7
13:06:29.394,1799242,9.249,-12.495,1.231,0.072,0.099,-0.447,-36.300,-19.200,11.400,40.8
13:06:29.445,1799297,6.072,-11.681,0.429,0.423,0.107,-0.857,-36.300,-19.200,11.400,40.9
13:06:29.497,1799352,7.695,-10.036,0.778,0.547,-0.003,-0.784,-38.250,-19.200,13.200,40.8
13:06:29.550,1799407,7.345,-9.287,1.846,0.294,0.431,-0.390,-38.250,-19.200,13.200,41.0
13:06:29.602,1799462,6.622,-8.432,1.815,0.162,-0.014,-0.169,-40.650,-17.100,15.900,40.7
13:06:29.655,1799517,5.511,-8.655,0.668,-0.057,-0.019,0.043,-38.700,-18.150,14.400,40.7
13:06:29.708,1799572,4.875,-8.507,1.640,-0.139,-0.433,0.309,-38.700,-18.150,14.400,40.7
13:06:29.760,1799627,5.629,-7.542,1.142,-0.303,-0.387,0.371,-34.950,-19.800,12.000,40.6
13:06:29.813,1799682,5.775,-7.195,0.924,-0.571,-0.282,0.711,-34.950,-19.800,12.000,40.8
13:06:29.864,1799737,5.717,-7.070,-0.500,-1.208,0.030,0.937,-34.950,-19.800,12.000,41.0
13:06:29.916,1799792,4.264,-7.197,-1.159,-1.475,0.183,1.251,-34.950,-19.800,12.000,40.9
13:06:29.969,1799847,4.712,-7.726,-1.216,-1.299,0.184,1.376,-34.950,-19.800,12.000,40.8
13:06:30.023,1799902,3.208,-7.743,-0.828,-0.843,0.216,1.426,-34.950,-19.800,12.000,40.9
13:06:30.075,1799957,2.693,-7.937,-0.737,-0.466,-0.005,1.554,-25.800,-27.600,0.900,40.7
13:06:30.179,1800012,-0.472,-6.804,-1.235,0.213,-1.581,1.204,-25.800,-27.600,0.900,40.7
13:06:30.231,1800067,4.817,-4.764,-1.116,0.284,-0.654,-0.236,-18.750,-31.200,-1.950,40.7
13:06:30.336,1800122,1.226,-4.080,-2.267,0.434,1.051,-2.150,-20.100,-29.550,-0.300,40.8
13:06:30.338,1800177,2.004,-5.322,0.450,0.586,-0.090,-2.313,-20.100,-29.550,-0.300,40.6
13:06:30.390,1800232,5.705,-5.744,0.254,0.157,0.136,-1.941,-31.650,-26.850,3.450,40.8
13:06:30.443,1800287,2.215,-7.666,-2.116,0.313,-0.633,-1.811,-31.650,-26.850,3.450,40.6
13:06:30.494,1800342,6.749,-5.772,0.012,0.127,-1.171,-1.294,-35.850,-21.450,5.250,40.9
13:06:30.598,1800397,6.404,-8.540,-1.403,-0.154,-0.683,-0.798,-35.850,-21.450,5.250,40.9
13:06:30.600,1800452,8.401,-8.107,-1.477,-0.277,-0.750,-0.330,-37.350,-15.450,4.650,40.7
13:06:30.651,1800507,6.211,-8.729,-1.755,-0.243,-0.191,0.268,-37.350,-15.450,4.650,40.8
13:06:30.705,1800562,7.994,-8.818,-1.975,-0.283,-0.199,0.601,-38.250,-14.250,3.000,40.7
13:06:30.757,1800617,7.772,-9.931,-3.115,-0.160,-0.312,0.572,-38.250,-14.250,3.000,40.8
13:06:30.810,1800672,6.328,-9.869,-1.499,-0.022,-0.073,0.525,-38.250,-14.250,3.000,40.4
13:06:30.863,1800727,8.071,-8.720,-2.066,0.030,-0.448,0.636,-36.750,-15.300,3.000,40.7
13:06:30.914,1800782,6.812,-9.179,-1.262,-0.088,-0.547,0.550,-36.750,-15.300,3.000,40.7
13:06:30.968,1800837,7.736,-9.536,-3.081,-0.265,0.028,0.326,-34.950,-14.700,1.800,40.9
13:06:31.019,1800892,8.033,-10.319,-2.545,-0.334,0.304,-0.313,-34.950,-14.700,1.800,40.9
13:06:31.124,1800947,8.854,-11.420,-3.340,-0.053,0.736,-0.613,-34.350,-14.550,1.200,40.7
13:06:31.125,1801002,7.075,-10.930,-3.156,0.586,1.069,-0.557,-34.350,-14.550,1.200,40.8
13:06:31.228,1801057,8.030,-9.084,-1.094,0.748,0.498,-0.225,-37.050,-11.250,5.250,40.5
13:06:31.230,1801112,6.208,-8.681,0.053,0.472,0.723,0.071,-37.050,-11.250,5.250,40.7
13:06:31.335,1801167,4.896,-8.229,-0.426,0.319,0.171,0.388,-38.100,-13.350,7.950,40.9
13:06:31.388,1801222,5.820,-7.879,-0.048,0.109,0.035,0.552,-34.800,-18.450,7.800,40.7
13:06:31.440,1801277,5.262,-9.246,-0.462,0.088,-0.296,0.697,-34.800,-18.450,7.800,40.8
13:06:31.492,1801332,4.379,-8.368,-0.089,0.191,-0.259,0.694,-33.000,-22.350,7.650,40.9
13:06:31.544,1801387,4.360,-7.353,-0.771,-0.077,-0.084,0.764,-33.000,-22.350,7.650,40.7
13:06:31.649,1801442,3.177,-7.736,-0.855,-0.283,-0.198,0.789,-33.000,-22.350,7.650,40.4
13:06:31.650,1801497,4.762,-7.362,-0.486,-0.541,-0.373,1.062,-33.000,-22.350,7.650,40.7
13:06:31.701,1801552,2.042,-7.810,-3.012,-0.072,-0.916,1.968,-33.000,-22.350,7.650,40.7
13:06:31.754,1801607,2.540,-5.490,-0.498,-0.074,-1.364,2.466,-33.000,-22.350,7.650,40.8
13:06:31.808,1801662,1.506,-5.823,-1.652,-0.290,-1.023,1.339,-13.500,-32.100,2.850,40.8
13:06:31.860,1801717,1.460,-4.822,-0.948,-0.094,-0.556,-0.164,-13.500,-32.100,2.850,40.7
13:06:31.911,1801772,1.841,-5.148,-2.543,0.133,0.539,-1.763,-10.050,-31.650,0.600,40.7
13:06:31.964,1801827,0.905,-5.629,-2.071,0.302,0.674,-2.208,-17.100,-30.600,2.100,40.6
13:06:32.017,1801882,2.361,-7.975,-0.733,0.354,0.624,-1.857,-17.100,-30.600,2.100,40.7
13:06:32.069,1801937,3.170,-9.079,-0.761,0.569,0.178,-1.154,-25.350,-26.100,5.550,40.7
13:06:32.121,1801992,5.248,-8.655,-0.445,0.432,0.096,-0.698,-25.350,-26.100,5.550,40.8
13:06:32.175,1802047,4.539,-10.264,-1.235,0.420,-0.284,-0.198,-29.250,-23.250,7.050,40.8
13:06:32.226,1802102,6.285,-10.020,1.135,0.350,-0.398,0.042,-29.250,-23.250,7.050,40.7
13:06:32.279,1802157,5.691,-10.357,-0.385,0.282,-0.072,0.091,-29.700,-24.000,6.300,40.9
13:06:32.385,1802212,2.895,-10.001,1.745,0.563,-0.349,-0.113,-29.700,-24.000,6.300,40.8
13:06:32.386,1802267,6.105,-9.855,-0.215,0.281,0.116,-0.203,-29.700,-24.000,6.300,40.4
13:06:32.490,1802322,5.128,-10.099,0.105,0.296,-0.124,-0.270,-29.700,-24.000,6.300,40.8
13:06:32.542,1802377,7.025,-9.131,0.244,-0.122,0.104,-0.506,-29.700,-24.000,6.300,40.8
13:06:32.595,1802432,6.014,-9.072,0.381,-0.302,0.036,-0.598,-34.950,-18.300,8.700,40.7
13:06:32.648,1802487,8.212,-7.104,0.474,-0.459,0.041,-0.152,-34.950,-18.300,8.700,40.8
13:06:32.699,1802542,5.847,-7.614,-0.007,-0.788,0.620,0.698,-33.450,-17.550,9.450,40.7
13:06:32.804,1802597,5.397,-7.822,0.124,-1.038,0.569,0.930,-33.450,-17.550,9.450,40.9
13:06:32.806,1802652,3.783,-12.203,-0.069,-0.948,0.678,0.735,-35.850,-18.900,7.800,40.6
13:06:32.858,1802707,3.874,-10.985,0.512,-0.470,0.386,0.323,-35.850,-18.900,7.800,40.8
13:06:32.910,1802762,9.184,-13.762,1.044,0.367,0.640,-0.652,-33.450,-19.350,8.700,40.8
13:06:32.961,1802817,7.003,-11.918,1.755,0.297,2.518,-0.988,-33.450,-19.350,8.700,40.8
13:06:33.014,1802872,9.373,-10.563,0.687,0.154,0.234,-0.703,-35.550,-17.100,16.950,40.9
13:06:33.067,1802927,5.899,-9.783,2.315,-0.226,0.617,-0.812,-34.800,-16.050,16.200,40.7
13:06:33.120,1802982,6.120,-8.598,0.996,-0.333,0.267,-0.213,-34.800,-16.050,16.200,40.8
13:06:33.173,1803037,4.798,-8.509,1.456,-0.385,0.243,-0.019,-35.100,-18.150,16.200,40.7
13:06:33.225,1803092,4.827,-7.875,0.601,-0.499,0.286,0.301,-35.100,-18.150,16.200,40.6
13:06:33.277,1803147,4.700,-8.128,0.163,-0.579,-0.369,0.507,-35.100,-18.150,16.200,40.8
13:06:33.329,1803202,5.191,-7.585,0.359,-0.766,0.438,0.637,-35.100,-18.150,16.200,40.8
13:06:33.381,1803257,3.395,-7.468,-1.211,-0.818,0.133,0.658,-35.100,-18.150,16.200,40.8
13:06:33.435,1803312,6.570,-7.858,-0.749,-1.221,0.447,0.392,-35.100,-18.150,16.200,40.7
13:06:33.539,1803367,3.567,-7.846,-1.633,-1.283,0.710,0.412,-32.250,-22.650,6.450,40.7
13:06:33.541,1803422,4.487,-7.592,-0.620,-0.856,0.503,0.814,-32.250,-22.650,6.450,40.7
13:06:33.646,1803477,5.059,-8.859,0.113,-0.623,0.029,1.904,-30.900,-22.500,6.300,40.5
13:06:33.696,1803532,-6.850,-5.578,0.393,0.262,-3.103,2.777,-21.900,-28.650,3.450,40.8
13:06:33.750,1803587,0.994,-4.547,-2.035,1.902,-5.519,0.127,-21.900,-28.650,3.450,40.7
13:06:33.803,1803642,6.883,-4.659,-2.444,0.462,-0.185,-0.940,-13.800,-33.600,2.250,40.9
13:06:33.855,1803697,2.203,-3.788,-0.826,-0.217,1.758,-1.612,-13.800,-33.600,2.250,40.7
13:06:33.908,1803752,-2.435,-5.049,-1.518,0.026,1.832,-2.377,-21.150,-31.200,4.800,40.9
13:06:34.012,1803807,3.196,-8.045,-0.144,0.422,0.217,-1.533,-21.150,-31.200,4.800,40.9
13:06:34.013,1803862,6.493,-10.355,0.438,0.321,0.048,-1.059,-31.200,-26.400,9.600,40.4
13:06:34.063,1803917,5.906,-9.251,-0.989,0.493,-0.627,-0.685,-31.200,-26.400,9.600,40.5
13:06:34.117,1803972,5.047,-8.356,-0.139,0.193,0.033,-0.574,-33.900,-22.050,11.850,40.8
13:06:34.169,1804027,5.746,-9.807,0.383,0.069,-0.131,-0.329,-33.900,-22.050,11.850,40.7
13:06:34.222,1804082,8.222,-9.318,0.340,0.026,-0.253,0.060,-33.900,-22.050,11.850,40.8
13:06:34.274,1804137,5.653,-9.558,-0.057,0.106,-0.265,0.157,-33.900,-22.050,11.850,40.8
13:06:34.326,1804192,7.166,-8.667,0.072,-0.102,-0.105,0.303,-33.900,-22.050,11.850,40.7
13:06:34.378,1804247,5.887,-9.280,0.136,-0.119,0.044,0.356,-36.750,-19.650,12.600,40.7
13:06:34.432,1804302,5.835,-8.930,0.148,-0.079,-0.025,0.402,-36.750,-19.650,12.600,40.9
13:06:34.484,1804357,5.200,-8.590,-0.144,-0.150,0.121,0.508,-36.150,-19.050,12.000,40.7
13:06:34.536,1804412,5.543,-8.765,0.256,-0.074,-0.138,0.675,-36.150,-19.050,12.000,40.7
13:06:34.589,1804467,5.373,-10.386,-0.103,-0.274,0.107,0.459,-36.450,-22.650,13.050,40.7
13:06:34.642,1804522,7.908,-12.917,0.237,-0.152,0.305,-0.316,-36.450,-22.650,13.050,40.9
13:06:34.693,1804577,8.116,-12.922,1.178,0.300,0.460,-0.814,-34.800,-21.000,13.950,40.9
13:06:34.799,1804632,6.697,-10.704,1.779,0.388,0.263,-0.910,-36.450,-19.050,14.250,40.5
13:06:34.852,1804687,7.412,-9.826,2.035,0.120,0.286,-0.673,-36.450,-19.050,14.250,40.7
13:06:34.905,1804742,6.249,-9.579,0.972,0.201,0.519,-0.264,-37.350,-18.000,18.600,40.7
13:06:34.956,1804797,5.830,-8.578,1.190,0.452,0.112,-0.061,-37.350,-18.000,18.600,40.6
13:06:35.009,1804852,6.481,-7.894,1.650,-0.056,-0.007,0.135,-35.850,-19.200,17.700,40.7
13:06:35.062,1804907,3.926,-8.734,1.130,-0.524,-0.002,0.569,-35.850,-19.200,17.700,40.7
13:06:35.113,1804962,5.806,-8.109,0.548,-0.783,0.022,0.870,-35.850,-19.200,17.700,40.8
13:06:35.166,1805017,4.427,-7.286,0.551,-0.881,-0.402,1.158,-35.850,-19.200,17.700,40.6
13:06:35.220,1805072,3.757,-7.238,-0.323,-1.013,-0.224,1.303,-35.850,-19.200,17.700,40.9
13:06:35.271,1805127,2.832,-7.594,-0.668,-0.948,-0.339,1.514,-25.350,-27.900,6.750,40.7
13:06:35.323,1805182,3.057,-7.494,-1.999,-0.754,-0.148,1.865,-25.350,-27.900,6.750,40.8
13:06:35.376,1805237,-3.048,-5.521,-2.823,-0.102,-0.570,1.855,-17.700,-30.450,4.800,40.8
13:06:35.429,1805292,0.405,-4.266,0.062,0.434,-1.649,0.220,-17.700,-30.450,4.800,40.9
13:06:35.482,1805347,2.315,-4.942,-3.292,0.552,0.151,-1.378,-12.900,-32.550,4.200,40.7
13:06:35.534,1805402,1.571,-4.365,-0.278,0.681,0.736,-2.079,-12.900,-32.550,4.200,40.6
13:06:35.586,1805457,1.369,-7.702,-0.484,0.320,1.041,-2.228,-20.700,-33.000,7.800,40.8
13:06:35.639,1805512,2.258,-9.072,0.328,0.598,-0.090,-1.838,-20.700,-33.000,7.800,40.7
13:06:35.692,1805567,5.631,-8.370,0.455,0.458,-0.170,-1.393,-30.900,-26.100,12.150,40.7
13:06:35.743,1805622,7.140,-9.586,0.546,0.307,-0.263,-0.784,-30.900,-26.100,12.150,40.6
13:06:35.796,1805677,7.460,-8.495,1.408,0.162,-0.133,-0.669,-35.550,-21.000,11.850,40.7
13:06:35.902,1805732,7.788,-8.289,0.867,-0.246,-0.093,-0.558,-35.550,-21.000,11.850,40.8
13:06:35.903,1805787,7.230,-9.074,0.050,-0.530,-0.021,-0.218,-35.550,-21.000,11.850,40.6
13:06:36.006,1805842,6.036,-8.633,1.137,-0.414,-0.028,-0.053,-35.550,-21.000,11.850,40.6
13:06:36.058,1805897,6.790,-8.296,-0.381,-0.294,-0.226,0.205,-35.550,-21.000,11.850,40.9
13:06:36.111,1805952,5.729,-8.607,0.321,-0.144,0.019,0.217,-36.450,-14.700,14.250,40.9
13:06:36.165,1806007,5.981,-8.724,-0.417,-0.068,0.207,0.352,-36.450,-14.700,14.250,40.9
13:06:36.217,1806062,6.900,-8.581,0.141,0.106,-0.194,0.418,-38.100,-16.500,13.050,40.9
13:06:36.268,1806117,5.873,-8.842,0.273,-0.064,0.116,0.203,-38.100,-16.500,13.050,40.7
13:06:36.321,1806172,6.859,-8.408,0.290,-0.012,-0.371,0.413,-38.700,-16.650,13.650,40.6
13:06:36.373,1806227,6.744,-8.459,0.340,-0.084,-0.127,0.639,-37.800,-16.350,13.200,40.6
13:06:36.426,1806282,6.646,-8.631,0.821,-0.253,0.244,0.791,-37.800,-16.350,13.200,40.7
13:06:36.480,1806337,6.606,-9.716,0.855,-0.510,0.021,0.175,-36.450,-18.300,13.050,40.7
13:06:36.532,1806392,7.032,-13.001,-0.369,0.014,0.318,-0.753,-36.450,-18.300,13.050,40.5
13:06:36.583,1806447,9.407,-11.782,-0.045,0.591,0.282,-0.986,-37.050,-18.150,13.200,41.0
13:06:36.636,1806502,8.887,-10.343,0.034,0.513,0.339,-0.790,-37.050,-18.150,13.200,40.8
13:06:36.690,1806557,7.168,-9.151,1.633,0.229,-0.004,-0.221,-38.250,-16.650,16.200,40.6
13:06:36.742,1806612,7.420,-8.408,1.765,-0.055,0.260,0.171,-38.250,-16.650,16.200,40.7
13:06:36.793,1806667,5.210,-8.279,1.635,-0.354,-0.116,0.416,-38.250,-16.650,16.200,40.6
13:06:36.847,1806722,4.681,-7.819,0.804,-0.427,-0.104,0.651,-38.250,-16.650,16.200,40.8
13:06:36.899,1806777,4.831,-7.743,1.073,-0.589,-0.038,0.632,-38.250,-16.650,16.200,40.8
13:06:36.952,1806832,4.616,-8.097,0.096,-0.586,-0.275,1.005,-33.150,-22.800,12.150,40.9
13:06:37.003,1806887,4.125,-7.602,-0.204,-0.517,-0.347,1.330,-33.150,-22.800,12.150,40.8
13:06:37.108,1806942,4.326,-7.875,-0.694,-0.604,-0.221,1.465,-28.350,-28.500,10.500,40.8
13:06:37.162,1806997,2.495,-8.200,-1.331,-0.598,-0.420,1.906,-28.350,-28.500,10.500,40.6
13:06:37.215,1807052,0.962,-6.069,-0.996,-0.597,-0.372,1.930,-20.550,-31.350,5.100,40.9
13:06:37.267,1807107,-0.776,-4.616,-1.671,-0.313,-0.562,0.639,-20.550,-31.350,5.100,40.8
13:06:37.318,1807162,0.764,-4.829,-2.236,0.576,-0.122,-1.103,-14.100,-33.000,0.900,40.7
13:06:37.371,1807217,1.204,-4.863,-1.109,0.787,0.410,-2.050,-14.100,-33.000,0.900,40.7
13:06:37.423,1807272,2.105,-6.742,-0.010,0.838,0.563,-1.908,-21.450,-31.200,4.500,40.9
13:06:37.476,1807327,4.398,-8.811,0.587,0.815,0.194,-1.517,-21.450,-31.200,4.500,40.8
13:06:37.530,1807382,6.900,-8.511,1.968,0.552,-0.184,-0.850,-28.500,-27.150,11.850,40.6
13:06:37.581,1807437,3.838,-7.745,-0.189,0.278,0.135,-0.873,-34.350,-23.550,13.950,40.8
13:06:37.633,1807492,8.164,-7.906,1.080,-0.038,-0.110,-0.475,-34.350,-23.550,13.950,40.8
13:06:37.687,1807547,3.424,-9.572,0.400,-0.037,-0.089,-0.063,-34.350,-23.550,13.950,40.9
13:06:37.739,1807602,7.125,-9.318,1.094,-0.402,0.219,0.181,-34.350,-23.550,13.950,40.9
13:06:37.792,1807657,5.856,-10.532,0.843,-0.538,-0.363,0.135,-35.700,-19.350,13.500,40.9
13:06:37.845,1807712,5.825,-10.276,0.611,-0.438,0.101,0.083,-35.700,-19.350,13.500,40.7
13:06:37.897,1807767,5.734,-10.221,-0.170,-0.106,0.122,0.030,-36.300,-18.900,13.650,40.6
13:06:37.949,1807822,5.516,-9.651,0.589,0.023,0.264,0.006,-36.300,-18.900,13.650,40.7
13:06:38.002,1807877,5.519,-9.364,0.464,0.064,0.082,-0.049,-35.700,-19.800,14.850,41.0
13:06:38.055,1807932,6.493,-8.722,0.943,0.130,-0.108,-0.107,-36.450,-18.750,16.350,41.0
13:06:38.105,1807987,5.892,-8.231,0.989,0.055,0.013,0.274,-36.450,-18.750,16.350,40.9
13:06:38.159,1808042,5.787,-8.356,1.207,-0.172,-0.074,0.387,-37.350,-17.250,16.800,40.7
13:06:38.263,1808097,7.041,-9.395,0.548,-0.359,0.062,0.363,-37.350,-17.250,16.800,40.7
13:06:38.316,1808152,6.857,-11.372,0.742,-0.148,-0.272,-0.061,-36.900,-18.750,16.350,40.7
13:06:38.368,1808207,7.197,-13.178,0.809,0.219,-0.200,-1.007,-36.900,-18.750,16.350,40.9
13:06:38.420,1808262,7.008,-11.595,0.615,0.260,-0.370,-1.152,-36.450,-18.750,14.850,40.9
13:06:38.473,1808317,7.906,-8.756,1.757,0.312,0.571,-0.873,-36.450,-18.750,14.850,40.8
13:06:38.527,1808372,7.257,-8.509,2.265,0.032,-0.671,-0.284,-36.450,-18.750,14.850,40.9
13:06:38.579,1808427,7.762,-5.969,0.905,-0.320,-0.121,0.019,-36.450,-18.750,14.850,40.9
13:06:38.631,1808482,4.951,-7.666,0.057,-0.532,-0.152,0.126,-36.450,-18.750,14.850,40.8
13:06:38.685,1808537,5.593,-7.872,1.027,-0.731,0.055,0.334,-37.350,-17.550,11.250,40.6
13:06:38.737,1808592,4.164,-7.532,-0.950,-0.904,0.437,0.556,-37.350,-17.550,11.250,40.5
13:06:38.790,1808647,5.471,-7.434,-0.429,-0.722,-0.091,0.725,-33.150,-19.650,11.100,40.7
13:06:38.842,1808702,4.532,-7.113,-0.630,-0.550,-0.081,1.022,-33.150,-19.650,11.100,40.7
13:06:38.893,1808757,4.168,-6.847,-0.697,-0.400,-0.547,1.385,-31.950,-23.250,7.350,40.7
