timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:22:38.069,2767889,9.934,-11.037,0.757,0.101,0.433,-0.739,-37.650,-19.350,14.250,40.9
13:22:38.121,2767944,9.009,-10.367,1.841,0.425,0.185,-0.559,-37.650,-19.350,14.250,40.8
13:22:38.124,2767999,8.780,-8.856,2.437,0.176,0.331,-0.408,-38.250,-19.200,18.000,40.7
13:22:38.176,2768054,6.345,-9.146,1.621,-0.009,0.033,-0.122,-38.250,-19.200,18.000,40.9
13:22:38.229,2768109,4.812,-7.915,1.188,-0.205,-0.016,-0.060,-40.200,-19.650,18.450,40.7
13:22:38.280,2768164,5.102,-7.489,1.396,-0.480,-0.146,0.083,-40.200,-19.650,18.450,40.7
13:22:38.334,2768219,7.087,-7.875,0.517,-0.539,-0.348,0.258,-39.450,-21.450,16.200,40.8
13:22:38.385,2768274,6.110,-6.756,0.151,-0.785,0.373,0.762,-39.450,-21.450,16.200,40.7
13:22:38.438,2768329,4.683,-6.383,-0.057,-0.742,0.018,0.847,-39.000,-24.300,14.400,40.6
13:22:38.491,2768384,4.791,-6.788,-0.390,-0.702,-0.087,0.933,-39.000,-24.300,14.400,40.8
13:22:38.543,2768439,4.487,-7.305,-0.132,-0.729,-0.193,1.138,-34.950,-25.950,12.300,41.0
13:22:38.596,2768494,3.821,-7.142,-0.867,-0.529,-0.384,0.913,-32.850,-29.700,6.750,40.7
13:22:38.648,2768549,5.310,-7.171,-0.010,-0.546,-0.143,0.762,-32.850,-29.700,6.750,40.6
13:22:38.806,2768604,4.013,-7.707,-0.860,-0.438,0.196,0.897,-25.950,-31.350,6.150,40.9
13:22:38.858,2768659,4.389,-8.437,-0.615,-0.188,-0.666,1.459,-25.950,-31.350,6.150,40.9
13:22:38.859,2768714,2.318,-7.597,-0.879,-0.560,-0.514,1.613,-25.950,-31.350,6.150,40.8
13:22:38.911,2768769,2.330,-8.435,-1.389,-0.485,-0.345,1.032,-25.950,-31.350,6.150,40.8
13:22:38.964,2768824,2.263,-9.096,-1.827,-0.329,0.133,0.126,-25.950,-31.350,6.150,41.0
13:22:39.016,2768879,0.543,-9.627,-1.884,-0.023,-0.376,-0.277,-25.950,-31.350,6.150,40.7
13:22:39.067,2768934,2.279,-9.148,-2.559,-0.037,-0.017,-0.481,-14.700,-33.450,1.350,40.9
13:22:39.120,2768989,1.614,-9.115,-2.392,0.185,-0.226,-0.583,-17.100,-32.700,0.000,41.0
13:22:39.174,2769044,2.342,-7.415,-1.973,0.566,-0.055,-1.317,-17.100,-32.700,0.000,40.9
13:22:39.226,2769099,1.149,-5.559,-1.513,1.206,-0.273,-1.964,-22.500,-30.900,2.550,40.8
13:22:39.277,2769154,3.488,-4.144,-0.417,1.927,-0.677,-2.044,-22.500,-30.900,2.550,40.7
13:22:39.330,2769209,3.953,-6.165,1.937,1.386,0.060,-1.245,-30.450,-30.000,8.550,40.8
13:22:39.383,2769264,4.137,-7.439,-0.412,0.772,-0.058,-0.611,-30.450,-30.000,8.550,40.4
13:22:39.436,2769319,6.007,-7.362,-0.060,0.419,0.187,-0.855,-33.150,-27.150,16.200,40.7
13:22:39.488,2769374,7.056,-7.889,0.587,0.237,-0.242,-0.548,-33.150,-27.150,16.200,40.9
13:22:39.540,2769429,5.818,-9.723,1.788,0.043,-0.228,-0.277,-34.500,-23.400,16.800,40.7
13:22:39.593,2769484,5.655,-9.141,2.157,-0.271,-0.289,-0.233,-34.500,-23.400,16.800,40.8
13:22:39.646,2769539,6.598,-10.302,-0.086,-0.270,-0.151,-0.158,-36.750,-21.750,18.450,40.9
13:22:39.699,2769594,9.019,-9.503,0.891,-0.141,-0.115,-0.180,-37.500,-19.650,16.200,41.1
13:22:39.751,2769649,7.846,-8.648,0.950,-0.210,-0.086,-0.105,-37.500,-19.650,16.200,40.8
13:22:39.804,2769704,8.059,-7.604,1.020,-0.293,-0.294,0.058,-37.500,-19.650,16.200,40.7
13:22:39.909,2769759,6.828,-9.565,0.098,-0.637,-0.008,0.105,-37.500,-19.650,16.200,40.7
13:22:39.961,2769814,12.828,-10.779,0.821,-0.210,0.478,-0.133,-37.500,-19.650,16.200,40.7
13:22:40.014,2769869,9.646,-10.475,2.016,0.178,0.128,-0.332,-37.500,-19.650,16.200,40.8
13:22:40.064,2769924,9.268,-9.656,2.049,0.192,0.314,-0.676,-40.050,-15.750,16.350,40.9
13:22:40.117,2769979,9.232,-9.316,2.097,0.365,0.315,-0.602,-40.050,-15.750,16.350,40.9
13:22:40.171,2770034,7.594,-8.303,1.726,0.276,0.364,-0.299,-41.400,-15.600,17.700,41.0
13:22:40.223,2770089,7.063,-6.876,1.513,-0.255,0.129,0.019,-41.400,-15.600,17.700,40.7
13:22:40.275,2770144,6.512,-6.574,1.166,-0.430,-0.430,0.289,-40.950,-17.400,19.500,40.9
13:22:40.328,2770199,6.780,-6.955,0.634,-0.610,-0.336,0.452,-39.450,-21.000,16.200,40.9
13:22:40.380,2770254,6.263,-7.080,1.027,-0.636,-0.405,0.883,-39.450,-21.000,16.200,40.9
13:22:40.433,2770309,6.165,-5.782,1.065,-0.771,0.065,1.067,-36.750,-23.250,13.950,40.9
13:22:40.486,2770364,4.298,-6.349,-0.294,-0.543,-0.300,1.002,-36.750,-23.250,13.950,40.8
13:22:40.539,2770419,5.217,-6.814,-0.469,-0.545,-0.300,1.013,-33.900,-27.900,9.300,40.8
13:22:40.590,2770474,4.310,-7.135,-1.020,-0.901,0.411,1.030,-33.900,-27.900,9.300,40.6
13:22:40.644,2770529,4.594,-6.946,-0.855,-0.614,-0.254,0.977,-30.600,-28.800,7.200,41.0
13:22:40.696,2770584,3.565,-7.987,-1.020,-0.516,0.182,0.925,-30.600,-28.800,7.200,40.9
13:22:40.749,2770639,3.187,-8.124,-0.781,-0.231,-0.350,1.093,-26.400,-33.150,6.450,40.8
13:22:40.801,2770694,5.964,-8.102,-1.245,-0.557,0.123,1.157,-26.400,-33.150,6.450,40.9
13:22:40.854,2770749,1.578,-8.667,-1.092,-0.505,0.271,1.012,-26.400,-33.150,6.450,40.7
13:22:40.906,2770804,2.404,-8.890,-1.671,-0.170,-0.067,0.522,-26.400,-33.150,6.450,40.9
13:22:40.959,2770859,2.088,-9.134,-1.288,-0.105,0.284,0.021,-26.400,-33.150,6.450,40.6
13:22:41.062,2770914,1.702,-9.677,-2.025,-0.066,0.270,-0.051,-16.800,-33.600,2.250,40.7
13:22:41.115,2770969,2.425,-9.400,-1.384,0.017,0.035,-0.198,-16.800,-33.600,2.250,40.7
13:22:41.168,2771024,1.903,-9.754,-1.700,-0.043,0.252,-0.216,-18.750,-34.350,2.250,40.7
13:22:41.221,2771079,2.794,-8.978,-1.671,-0.025,0.342,-0.403,-18.750,-34.350,2.250,40.7
13:22:41.274,2771134,3.352,-7.855,-0.481,0.121,0.994,-0.705,-19.050,-32.100,3.900,40.9
13:22:41.325,2771189,0.431,-6.778,-0.254,1.156,1.063,-1.280,-19.050,-32.100,3.900,40.8
13:22:41.377,2771244,3.419,-5.227,1.791,1.902,-0.480,-1.116,-25.350,-32.550,7.350,40.8
13:22:41.431,2771299,2.459,-8.114,-2.377,1.844,-1.113,-1.059,-30.150,-30.450,17.700,40.6
13:22:41.484,2771354,7.286,-6.397,1.808,1.139,-1.325,-1.100,-30.150,-30.450,17.700,40.8
13:22:41.536,2771409,6.167,-7.302,2.097,-0.059,0.367,-1.156,-33.750,-25.950,18.900,40.8
13:22:41.587,2771464,6.388,-7.362,2.727,-0.006,-0.375,-1.024,-33.750,-25.950,18.900,40.9
13:22:41.641,2771519,6.651,-8.174,0.539,-0.106,-0.470,-0.491,-37.050,-23.250,17.700,40.9
13:22:41.694,2771574,5.801,-7.834,1.417,-0.050,-0.345,-0.135,-37.050,-23.250,17.700,40.9
13:22:41.746,2771629,6.474,-8.145,0.323,-0.088,-0.564,-0.003,-37.650,-19.050,17.100,40.6
13:22:41.799,2771684,6.546,-9.570,0.994,-0.109,-0.374,0.107,-37.650,-19.050,17.100,40.7
13:22:41.851,2771739,8.598,-8.837,0.244,-0.106,-0.138,0.478,-37.650,-19.050,17.100,40.9
13:22:41.903,2771794,7.867,-8.961,0.144,0.016,-0.212,0.423,-37.650,-19.050,17.100,40.9
13:22:41.956,2771849,6.740,-9.177,0.256,0.048,-0.238,0.536,-37.650,-19.050,17.100,40.7
13:22:42.009,2771904,7.175,-8.847,-0.242,-0.171,0.153,0.513,-37.800,-18.900,18.450,40.7
13:22:42.061,2771959,7.080,-8.588,0.388,-0.079,0.021,0.533,-37.800,-18.900,18.450,40.7
13:22:42.112,2772014,6.460,-10.714,-0.215,-0.143,0.051,-0.153,-35.850,-18.900,16.200,40.6
13:22:42.218,2772069,11.418,-12.431,0.577,0.231,0.275,-0.793,-35.850,-18.900,16.200,40.4
13:22:42.271,2772124,9.052,-10.740,1.935,0.516,-0.330,-0.920,-37.800,-18.150,17.250,40.8
13:22:42.324,2772179,7.089,-9.170,1.638,0.281,0.076,-0.476,-37.800,-18.150,17.250,41.0
13:22:42.376,2772234,7.161,-8.279,1.508,0.050,0.115,-0.157,-39.600,-18.750,17.100,40.9
13:22:42.429,2772289,7.008,-7.894,1.528,-0.170,0.078,0.062,-39.600,-18.750,17.100,41.1
13:22:42.481,2772344,5.641,-7.654,0.895,-0.410,-0.091,0.368,-39.450,-20.250,18.450,40.9
13:22:42.534,2772399,4.920,-7.166,0.654,-0.727,0.198,0.403,-38.400,-23.400,15.300,40.8
13:22:42.585,2772454,5.258,-7.441,-0.328,-0.810,-0.031,0.670,-38.400,-23.400,15.300,40.7
13:22:42.638,2772509,5.521,-7.324,0.146,-0.712,-0.123,0.746,-35.700,-26.250,13.800,40.9
13:22:42.691,2772564,3.424,-7.082,-0.397,-0.597,0.008,0.816,-35.700,-26.250,13.800,40.9
13:22:42.742,2772619,4.606,-7.240,0.268,-0.554,-0.339,0.803,-31.050,-26.250,10.950,40.9
13:22:42.795,2772674,4.374,-8.140,-0.776,-0.697,-0.117,0.956,-31.050,-26.250,10.950,41.0
13:22:42.900,2772729,3.790,-7.295,-0.668,-0.618,-0.265,0.932,-31.050,-26.250,10.950,40.9
13:22:42.902,2772784,4.554,-8.155,-0.936,-0.558,0.066,0.916,-31.050,-26.250,10.950,40.7
13:22:42.952,2772839,3.285,-8.241,-1.348,-0.252,-0.267,1.031,-31.050,-26.250,10.950,40.7
13:22:43.005,2772894,3.946,-8.234,-1.286,-0.438,-0.149,1.247,-18.750,-31.800,2.250,40.8
13:22:43.059,2772949,1.128,-8.452,-1.925,-0.504,-0.273,1.571,-18.750,-31.800,2.250,40.9
13:22:43.110,2773004,1.547,-8.320,-1.753,-0.306,-0.579,1.510,-12.450,-34.200,0.000,40.9
13:22:43.213,2773059,1.015,-9.692,-1.630,0.007,-0.319,0.386,-12.450,-34.200,0.000,40.9
13:22:43.216,2773114,1.185,-9.199,-2.873,-0.109,0.090,-0.225,-9.450,-35.100,0.900,40.8
13:22:43.267,2773169,0.792,-9.728,-2.126,-0.118,0.195,-0.250,-9.450,-35.100,0.900,40.8
13:22:43.372,2773224,0.582,-9.776,-2.492,-0.060,-0.024,-0.046,-10.650,-33.600,-0.900,40.6
13:22:43.426,2773279,1.113,-9.443,-2.267,0.010,0.037,-0.255,-10.650,-33.600,-0.900,40.9
13:22:43.479,2773334,1.329,-8.485,-1.695,0.283,-0.085,-0.909,-11.850,-34.350,-1.500,40.9
13:22:43.531,2773389,2.052,-6.321,-1.595,0.723,-0.157,-1.969,-11.850,-34.350,-1.500,40.9
13:22:43.582,2773444,4.175,-5.717,-0.730,0.410,1.034,-2.203,-17.700,-33.300,-0.150,40.7
13:22:43.635,2773499,1.120,-7.527,-0.481,0.176,1.447,-2.043,-27.000,-29.700,5.250,40.9
13:22:43.688,2773554,1.968,-7.733,-0.148,0.752,-0.199,-1.413,-27.000,-29.700,5.250,40.9
13:22:43.740,2773609,7.070,-5.148,-0.730,1.010,-0.609,-1.038,-31.950,-26.850,9.300,40.6
13:22:43.792,2773664,4.820,-8.396,0.275,0.667,0.189,-0.831,-31.950,-26.850,9.300,40.5
13:22:43.899,2773719,6.266,-8.078,-0.158,0.464,-0.152,-0.265,-31.950,-26.850,9.300,40.8
13:22:43.900,2773774,8.114,-6.984,0.670,0.015,-0.290,-0.041,-31.950,-26.850,9.300,40.8
13:22:43.951,2773829,4.829,-9.366,-0.881,-0.677,0.335,0.196,-31.950,-26.850,9.300,41.1
13:22:44.004,2773884,7.142,-9.912,-0.022,-0.394,-0.764,0.760,-31.950,-26.850,9.300,40.7
13:22:44.056,2773939,5.837,-10.791,0.110,-0.144,-0.251,0.896,-34.500,-21.600,13.500,41.0
13:22:44.107,2773994,5.940,-11.071,-1.094,-0.112,-0.134,0.931,-32.850,-20.700,10.650,40.7
13:22:44.159,2774049,5.382,-10.417,-0.984,-0.105,-0.357,0.735,-32.850,-20.700,10.650,40.6
13:22:44.212,2774104,4.681,-10.719,-1.456,-0.182,-0.201,0.487,-31.650,-22.500,10.650,41.0
13:22:44.319,2774159,5.423,-10.630,-0.529,-0.121,-0.052,0.183,-31.650,-22.500,10.650,40.9
13:22:44.369,2774214,5.598,-10.628,-0.962,-0.040,-0.055,-0.074,-30.450,-24.300,10.650,40.7
13:22:44.371,2774269,6.282,-12.105,-1.738,0.123,0.387,-0.605,-30.450,-24.300,10.650,41.0
13:22:44.423,2774324,10.896,-13.034,-0.366,0.891,0.358,-0.965,-33.150,-23.250,10.650,41.0
13:22:44.528,2774379,7.120,-10.384,-0.153,0.822,0.910,-0.933,-33.150,-23.250,10.650,41.1
13:22:44.581,2774434,6.357,-8.959,1.041,0.194,0.265,-0.654,-35.550,-21.750,15.450,40.7
13:22:44.632,2774489,5.121,-7.970,0.848,-0.216,0.189,-0.442,-35.550,-21.750,15.450,40.8
13:22:44.686,2774544,5.629,-7.649,0.869,-0.330,-0.172,-0.100,-36.300,-20.250,16.500,40.8
13:22:44.790,2774599,4.053,-7.934,1.882,-0.256,-0.369,0.185,-34.500,-23.700,13.800,40.9
13:22:44.791,2774654,4.781,-7.654,-0.479,-0.598,-0.165,0.461,-34.500,-23.700,13.800,40.9
13:22:44.843,2774709,4.185,-7.348,0.723,-0.628,-0.340,0.503,-32.550,-23.700,11.250,40.9
13:22:44.896,2774764,4.987,-7.822,-0.869,-0.707,0.017,0.464,-32.550,-23.700,11.250,41.0
13:22:44.948,2774819,3.757,-9.380,0.098,-0.600,-0.168,0.640,-32.550,-23.700,11.250,40.8
13:22:45.001,2774874,4.817,-8.231,-1.137,-0.496,-0.115,0.684,-32.550,-23.700,11.250,40.6
13:22:45.054,2774929,3.967,-8.317,-1.037,-0.561,0.017,0.774,-32.550,-23.700,11.250,40.8
13:22:45.105,2774984,3.529,-7.894,-2.138,-0.652,0.089,0.875,-32.550,-23.700,11.250,41.0
13:22:45.157,2775039,3.725,-7.918,-0.251,-0.890,0.150,0.928,-25.050,-28.650,2.700,40.8
13:22:45.210,2775094,3.994,-8.143,-0.773,-0.893,0.385,1.326,-25.050,-28.650,2.700,40.9
13:22:45.262,2775149,0.467,-8.071,-3.242,-0.795,0.211,1.879,-21.750,-29.850,0.600,40.7
13:22:45.368,2775204,2.145,-8.468,-2.863,-0.102,-1.222,1.282,-14.250,-30.600,0.000,40.4
13:22:45.370,2775259,4.781,-7.925,-2.528,-0.105,0.092,0.468,-14.250,-30.600,0.000,40.7
13:22:45.421,2775314,0.192,-8.851,-2.473,0.112,-0.192,-0.314,-10.650,-32.250,-3.000,40.7
13:22:45.473,2775369,1.607,-8.571,-2.749,0.256,-0.046,-0.555,-10.650,-32.250,-3.000,40.8
13:22:45.526,2775424,1.336,-8.243,-2.322,0.587,-0.261,-0.888,-12.600,-33.000,-0.150,40.9
13:22:45.630,2775479,3.089,-5.921,-1.939,0.823,0.021,-1.641,-12.600,-33.000,-0.150,40.9
13:22:45.632,2775534,1.496,-5.241,0.453,1.256,0.799,-1.573,-18.000,-30.750,2.250,41.0
13:22:45.736,2775589,-0.965,-5.037,-0.723,2.046,-0.478,-0.997,-18.000,-30.750,2.250,40.5
13:22:45.788,2775644,6.950,-7.786,-1.707,1.359,-0.232,-1.375,-25.650,-32.400,10.950,40.8
13:22:45.841,2775699,4.087,-8.825,2.119,0.472,-0.932,-1.210,-28.500,-29.700,13.650,40.7
13:22:45.892,2775754,8.988,-10.913,0.527,-0.520,-0.093,-0.539,-28.500,-29.700,13.650,40.7
13:22:45.945,2775809,4.185,-10.036,-1.089,-0.314,-0.547,-0.134,-28.500,-29.700,13.650,40.7
13:22:45.997,2775864,5.021,-10.087,0.342,-0.097,-0.508,-0.165,-28.500,-29.700,13.650,40.9
13:22:46.051,2775919,7.369,-10.623,-0.017,-0.150,0.058,-0.232,-28.500,-29.700,13.650,40.9
13:22:46.104,2775974,6.254,-11.083,-0.656,0.027,-0.053,-0.115,-28.500,-29.700,13.650,40.7
13:22:46.156,2776029,7.211,-9.737,-0.491,-0.011,0.209,0.001,-34.350,-20.700,11.850,40.6
13:22:46.208,2776084,6.349,-9.045,0.105,-0.135,-0.053,-0.018,-34.350,-20.700,11.850,40.9
13:22:46.260,2776139,6.189,-8.317,-0.103,-0.362,-0.246,-0.017,-34.950,-20.100,10.200,40.8
13:22:46.312,2776194,6.055,-8.947,-0.733,-0.683,-0.028,0.062,-34.950,-20.100,10.200,40.5
13:22:46.366,2776249,10.025,-10.594,-0.311,-0.258,0.169,-0.436,-35.550,-18.450,10.350,40.9
13:22:46.419,2776304,9.910,-11.887,1.104,0.400,0.220,-0.950,-36.900,-18.000,12.750,40.7
13:22:46.471,2776359,9.483,-10.556,0.201,0.501,0.459,-0.993,-36.900,-18.000,12.750,40.6
13:22:46.524,2776414,9.835,-9.768,1.362,0.379,0.553,-0.955,-38.250,-15.300,14.700,40.8
13:22:46.577,2776469,8.112,-8.531,1.913,0.317,0.284,-0.524,-38.250,-15.300,14.700,40.9
13:22:46.627,2776524,8.217,-8.167,2.547,-0.152,0.352,-0.381,-40.200,-14.550,17.250,40.7
13:22:46.680,2776579,5.820,-7.518,0.931,-0.323,0.032,0.011,-40.200,-14.550,17.250,40.9
13:22:46.734,2776634,4.690,-7.400,0.682,-0.495,-0.155,0.275,-39.750,-16.650,16.950,40.9
13:22:46.838,2776689,5.777,-5.533,0.153,-0.595,-0.336,0.616,-39.750,-16.650,16.950,40.9
13:22:46.891,2776744,5.339,-5.902,0.409,-0.526,-0.384,0.843,-35.850,-18.900,12.900,40.6
13:22:46.944,2776799,5.298,-6.510,-0.874,-0.519,-0.049,0.807,-35.850,-18.900,12.900,40.6
13:22:46.995,2776854,5.715,-7.053,-0.807,-0.555,-0.168,1.119,-35.850,-18.900,12.900,40.9
13:22:47.047,2776909,5.171,-6.297,-0.014,-0.518,-0.309,0.822,-35.850,-18.900,12.900,40.6
13:22:47.101,2776964,6.402,-6.886,-0.010,-0.529,-0.078,0.922,-35.850,-18.900,12.900,40.9
13:22:47.153,2777019,4.903,-8.346,0.259,-0.477,-0.043,1.087,-28.650,-28.500,5.400,40.9
13:22:47.206,2777074,5.157,-8.408,-0.939,-0.204,-0.509,1.537,-28.650,-28.500,5.400,40.9
13:22:47.257,2777129,3.989,-7.549,-1.326,-0.021,-0.899,1.669,-22.350,-30.750,5.250,40.8
13:22:47.310,2777184,2.435,-7.661,-1.611,-0.398,-0.117,1.490,-22.350,-30.750,5.250,40.6
13:22:47.363,2777239,2.473,-8.373,-1.271,-0.156,-0.115,0.767,-15.300,-34.350,1.950,40.9
13:22:47.468,2777294,2.425,-9.076,-0.747,-0.038,0.004,0.025,-15.300,-34.350,1.950,40.9
13:22:47.470,2777349,3.163,-8.899,-1.848,-0.203,0.335,-0.364,-13.350,-34.050,1.500,40.9
13:22:47.521,2777404,2.049,-9.450,-1.745,-0.146,0.215,-0.115,-15.150,-33.150,3.600,41.0
13:22:47.574,2777459,2.952,-8.320,-1.271,0.038,0.227,-0.278,-15.150,-33.150,3.600,40.6
13:22:47.625,2777514,4.527,-7.815,-1.008,-0.017,0.721,-0.724,-17.100,-33.900,2.550,40.9
13:22:47.677,2777569,1.901,-7.106,-0.929,0.081,0.916,-1.131,-17.100,-33.900,2.550,40.7
13:22:47.730,2777624,1.508,-5.164,1.353,0.717,-0.029,-1.779,-22.350,-31.800,2.700,40.7
13:22:47.782,2777679,0.740,-4.341,0.218,1.191,0.245,-1.719,-22.350,-31.800,2.700,40.8
13:22:47.836,2777734,10.005,-8.533,-0.101,1.275,-0.007,-0.560,-28.350,-29.100,10.500,40.7
13:22:47.889,2777789,4.123,-6.053,-4.398,2.070,0.029,-0.236,-28.350,-29.100,10.500,40.9
13:22:47.994,2777844,7.001,-6.060,0.445,1.438,-0.444,-0.489,-28.350,-29.100,10.500,40.7
13:22:48.046,2777899,3.333,-9.764,-0.625,0.298,0.866,-0.376,-28.350,-29.100,10.500,40.7
13:22:48.098,2777954,7.717,-7.848,3.084,-0.026,-0.792,-0.136,-28.350,-29.100,10.500,40.7
13:22:48.151,2778009,6.136,-9.270,2.169,-0.532,-0.367,0.219,-34.800,-21.450,21.300,40.9
13:22:48.202,2778064,5.796,-10.058,1.925,-0.508,-0.371,0.158,-34.800,-21.450,21.300,40.7
13:22:48.255,2778119,7.099,-9.960,0.500,-0.689,0.050,0.321,-35.550,-19.200,17.700,40.8
13:22:48.308,2778174,6.000,-10.235,1.561,-0.562,-0.129,0.562,-35.550,-19.200,17.700,40.9
13:22:48.360,2778229,6.687,-9.055,0.077,-0.686,0.092,0.709,-34.950,-20.100,18.150,41.0
13:22:48.413,2778284,4.492,-9.649,1.235,-0.760,0.188,0.739,-34.950,-20.100,18.150,41.1
13:22:48.465,2778339,6.067,-11.224,-1.243,-0.732,0.400,0.622,-33.750,-22.650,16.050,40.7
13:22:48.518,2778394,9.622,-14.732,0.469,0.005,-0.013,-0.205,-33.750,-22.650,16.050,40.6
13:22:48.571,2778449,8.009,-13.520,1.051,0.823,-0.022,-0.960,-31.650,-20.700,16.500,40.8
13:22:48.622,2778504,7.314,-11.234,2.126,0.749,0.164,-1.114,-33.000,-20.100,18.600,40.9
13:22:48.675,2778559,6.302,-10.096,0.994,0.659,0.046,-0.903,-33.000,-20.100,18.600,40.8
13:22:48.728,2778614,7.853,-8.837,2.574,0.414,0.025,-0.531,-36.450,-18.000,21.150,40.8
13:22:48.781,2778669,6.287,-8.464,1.997,0.133,-0.281,0.124,-36.450,-18.000,21.150,40.7
13:22:48.834,2778724,6.067,-6.503,2.265,-0.269,-0.337,0.262,-35.400,-19.050,20.700,40.7
13:22:48.886,2778779,4.472,-6.680,1.099,-0.507,-0.099,0.268,-35.400,-19.050,20.700,40.9
13:22:48.938,2778834,4.207,-7.719,1.190,-0.705,-0.004,0.394,-35.400,-19.050,20.700,40.7
13:22:48.991,2778889,4.841,-7.477,0.395,-0.635,0.157,0.500,-35.400,-19.050,20.700,40.8
13:22:49.044,2778944,4.379,-8.193,0.996,-0.308,-0.377,0.557,-35.400,-19.050,20.700,40.8
13:22:49.148,2778999,6.783,-7.760,0.570,-0.557,-0.042,0.833,-35.400,-19.050,20.700,40.9
13:22:49.200,2779054,3.488,-7.587,-0.900,-0.720,-0.100,1.187,-30.150,-29.400,13.650,40.7
13:22:49.253,2779109,4.547,-6.723,-0.759,-0.594,-0.518,1.207,-27.150,-31.350,9.000,40.8
13:22:49.305,2779164,3.407,-7.590,0.074,-0.655,-0.236,1.017,-27.150,-31.350,9.000,40.7
13:22:49.357,2779219,2.471,-7.532,-1.128,-0.279,-0.574,1.057,-20.550,-33.450,5.850,41.0
13:22:49.410,2779274,2.327,-7.432,-0.098,-0.180,-0.701,0.979,-20.550,-33.450,5.850,40.7
13:22:49.464,2779329,3.105,-8.198,-0.989,-0.210,-0.132,0.634,-15.750,-35.100,3.000,40.9
13:22:49.516,2779384,2.263,-8.440,-0.845,0.148,-0.355,-0.131,-15.750,-35.100,3.000,40.9
13:22:49.568,2779439,2.811,-8.408,-1.099,0.098,0.069,-0.533,-13.200,-34.200,3.150,40.9
13:22:49.620,2779494,1.152,-8.064,-0.840,0.415,-0.170,-0.810,-13.200,-34.200,3.150,40.8
13:22:49.725,2779549,1.772,-6.103,0.728,1.036,-1.046,-1.400,-16.650,-35.250,2.850,40.6
13:22:49.727,2779604,1.824,-5.236,0.498,0.934,0.148,-1.871,-23.250,-34.200,6.900,41.0
13:22:49.779,2779659,3.941,-6.642,1.772,1.035,-0.510,-1.546,-23.250,-34.200,6.900,40.7
13:22:49.831,2779714,2.339,-7.041,-0.136,0.844,-0.400,-1.354,-28.350,-29.550,10.950,40.8
13:22:49.884,2779769,7.915,-6.551,1.276,0.320,0.528,-1.358,-28.350,-29.550,10.950,40.9
13:22:49.936,2779824,6.223,-9.392,0.457,0.211,-0.254,-0.531,-28.350,-29.550,10.950,40.8
13:22:49.988,2779879,8.906,-8.279,1.623,-0.021,-0.662,0.201,-28.350,-29.550,10.950,40.7
13:22:50.041,2779934,5.349,-8.823,1.051,-0.357,-0.404,0.725,-28.350,-29.550,10.950,40.6
13:22:50.093,2779989,6.395,-8.966,-0.297,-0.583,-0.256,0.689,-28.350,-29.550,10.950,40.7
13:22:50.146,2780044,6.591,-10.235,-0.266,-0.675,0.213,0.465,-28.350,-29.550,10.950,40.8
13:22:50.197,2780099,5.349,-11.310,-0.168,-0.560,-0.105,0.373,-28.350,-29.550,10.950,40.8
13:22:50.304,2780154,5.782,-10.348,-0.199,-0.411,0.017,0.324,-33.150,-20.700,10.350,40.8
13:22:50.355,2780209,4.836,-9.507,-1.228,-0.430,0.367,0.059,-34.800,-21.000,10.350,40.7
13:22:50.408,2780264,6.835,-9.062,-0.836,-0.305,-0.071,-0.292,-34.800,-21.000,10.350,40.7
13:22:50.461,2780319,6.905,-11.444,0.151,-0.366,-0.051,-0.613,-33.600,-20.700,10.650,40.7
13:22:50.566,2780374,14.210,-12.661,0.517,-0.011,0.792,-0.772,-33.600,-20.700,10.650,40.8
13:22:50.618,2780429,10.341,-10.970,0.093,0.277,0.447,-0.672,-36.900,-18.300,12.300,40.9
13:22:50.619,2780484,7.350,-10.230,0.986,0.186,0.466,-0.402,-36.900,-18.300,12.300,40.8
13:22:50.670,2780539,7.096,-9.352,0.797,0.069,0.416,-0.014,-38.700,-17.400,14.400,40.9
13:22:50.722,2780594,5.818,-8.483,1.030,0.071,0.152,0.130,-38.700,-17.400,14.400,40.8
13:22:50.776,2780649,5.246,-7.063,0.893,-0.459,0.177,0.296,-36.300,-20.250,13.950,40.7
13:22:50.828,2780704,4.673,-6.366,-0.069,-0.793,-0.074,0.579,-35.850,-23.550,12.600,40.6
13:22:50.881,2780759,3.843,-6.718,-0.381,-0.934,0.124,0.732,-35.850,-23.550,12.600,40.7
13:22:50.933,2780814,4.429,-6.139,0.156,-0.997,-0.032,1.018,-33.150,-26.400,8.550,40.8
13:22:50.986,2780869,4.779,-6.879,-1.149,-0.861,-0.113,1.109,-33.150,-26.400,8.550,41.0
13:22:51.037,2780924,3.266,-7.570,-0.326,-0.678,-0.184,1.074,-33.150,-26.400,8.550,40.7
13:22:51.091,2780979,4.228,-6.486,-1.741,-0.414,-0.167,0.888,-33.150,-26.400,8.550,40.9
13:22:51.144,2781034,3.349,-7.448,-0.855,-0.198,-0.043,0.603,-33.150,-26.400,8.550,40.8
13:22:51.195,2781089,3.591,-8.933,-1.329,-0.044,-0.235,0.607,-33.150,-26.400,8.550,40.7
13:22:51.248,2781144,3.383,-9.498,-2.512,-0.342,-0.066,1.008,-21.750,-30.900,2.850,40.8
