timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:02:37.080,1566938,0.754,-4.614,-0.922,0.375,-2.132,0.031,-19.200,-31.500,1.200,41.0
13:02:37.131,1566993,7.259,-5.511,-1.788,0.588,-1.170,-1.080,-19.200,-31.500,1.200,40.7
13:02:37.184,1567048,1.695,-4.046,-0.249,0.084,1.054,-1.462,-16.650,-31.350,0.300,41.1
13:02:37.237,1567103,-0.634,-5.588,-1.946,0.403,0.657,-2.310,-16.650,-31.350,0.300,41.1
13:02:37.288,1567158,4.379,-7.898,-0.974,0.333,0.162,-1.808,-27.750,-28.650,2.250,41.1
13:02:37.341,1567213,4.958,-9.170,-1.176,0.485,0.149,-1.280,-27.750,-28.650,2.250,40.9
13:02:37.393,1567268,8.253,-9.218,-1.413,0.137,-0.160,-1.094,-36.900,-25.200,5.850,41.0
13:02:37.446,1567323,6.479,-10.372,-0.299,-0.088,0.172,-0.572,-37.800,-20.250,5.250,41.1
13:02:37.500,1567378,8.341,-9.840,-0.567,-0.008,-0.116,-0.204,-37.800,-20.250,5.250,40.9
13:02:37.604,1567433,7.611,-8.871,0.330,-0.069,-0.195,0.125,-41.550,-16.950,6.150,40.8
13:02:37.657,1567488,7.834,-9.512,-0.723,-0.082,0.140,0.303,-41.550,-16.950,6.150,40.9
13:02:37.710,1567543,5.976,-8.981,0.067,-0.117,0.027,0.444,-42.150,-18.150,6.000,40.9
13:02:37.761,1567598,6.531,-8.224,-0.824,-0.346,0.304,0.341,-42.150,-18.150,6.000,40.9
13:02:37.814,1567653,4.061,-9.361,0.278,-0.290,0.090,0.256,-42.150,-18.150,6.000,41.1
13:02:37.867,1567708,6.567,-8.971,-0.350,-0.258,0.208,0.137,-42.150,-18.150,6.000,40.9
13:02:37.920,1567763,5.004,-9.503,-0.024,-0.178,0.063,-0.056,-42.150,-18.150,6.000,41.1
13:02:37.972,1567818,6.802,-8.686,-0.577,-0.168,0.092,-0.133,-42.150,-18.150,6.000,40.7
13:02:38.025,1567873,6.651,-8.437,-0.254,-0.196,-0.154,0.092,-42.600,-17.100,7.350,41.1
13:02:38.077,1567928,6.713,-8.179,-0.153,-0.318,0.072,0.463,-42.750,-15.450,5.850,40.9
13:02:38.130,1567983,6.515,-8.452,-0.445,-0.240,0.205,0.659,-42.750,-15.450,5.850,40.9
13:02:38.181,1568038,5.365,-9.041,-0.642,-0.074,0.058,0.605,-41.700,-18.150,6.300,41.1
13:02:38.234,1568093,4.887,-9.143,-0.508,-0.117,0.074,0.341,-41.700,-18.150,6.300,41.0
13:02:38.286,1568148,4.415,-9.091,-0.338,-0.165,0.064,0.116,-39.450,-20.250,7.800,40.8
13:02:38.339,1568203,4.302,-8.825,-0.541,-0.133,-0.102,-0.025,-39.450,-20.250,7.800,41.0
13:02:38.391,1568258,4.175,-9.060,-0.668,-0.117,-0.114,-0.156,-40.200,-19.950,8.550,41.1
13:02:38.444,1568313,5.562,-10.137,-1.386,0.065,-0.056,-0.399,-40.200,-19.950,8.550,40.9
13:02:38.497,1568368,8.064,-12.163,-1.441,0.651,0.284,-0.906,-39.750,-18.900,5.550,41.0
13:02:38.548,1568423,7.848,-10.750,-0.733,1.001,-0.069,-1.094,-42.150,-17.400,6.750,41.1
13:02:38.602,1568478,7.954,-9.412,0.335,0.549,0.220,-0.888,-42.150,-17.400,6.750,41.0
13:02:38.655,1568533,6.989,-8.966,0.917,0.296,0.265,-0.539,-42.150,-17.400,6.750,41.0
13:02:38.758,1568588,6.704,-8.866,1.178,0.005,0.245,-0.016,-42.150,-17.400,6.750,40.8
13:02:38.811,1568643,6.330,-8.789,-0.060,-0.052,-0.290,0.311,-42.150,-17.400,6.750,40.9
13:02:38.864,1568698,5.339,-7.831,0.261,-0.329,-0.112,0.503,-42.150,-17.400,6.750,41.1
13:02:38.917,1568753,6.680,-7.796,2.093,-0.667,-0.588,0.729,-40.350,-22.650,8.700,41.1
13:02:38.970,1568808,4.386,-7.252,-0.136,-0.962,0.268,0.971,-40.350,-22.650,8.700,40.9
13:02:39.022,1568863,4.381,-7.144,-1.324,-0.746,0.284,1.190,-37.500,-25.800,6.000,41.0
13:02:39.075,1568918,4.168,-7.633,-1.061,-0.616,0.177,1.491,-37.500,-25.800,6.000,40.9
13:02:39.127,1568973,4.077,-7.594,-0.464,-0.640,0.033,1.976,-32.850,-28.950,4.500,40.9
13:02:39.180,1569028,-1.147,-5.725,0.309,-0.730,-0.284,2.581,-24.300,-30.750,1.500,41.1
13:02:39.231,1569083,-3.134,-4.439,1.899,0.065,-2.432,1.459,-24.300,-30.750,1.500,40.9
13:02:39.283,1569138,8.748,-5.183,-4.183,0.503,-0.974,-0.733,-13.500,-32.400,-0.600,41.1
13:02:39.337,1569193,2.873,-4.456,-1.207,0.267,1.076,-2.011,-13.500,-32.400,-0.600,40.9
13:02:39.390,1569248,0.414,-6.804,-1.712,0.388,1.075,-2.417,-19.950,-32.250,1.200,41.0
13:02:39.442,1569303,2.277,-8.265,-1.274,0.424,0.212,-1.832,-19.950,-32.250,1.200,40.9
13:02:39.495,1569358,4.963,-9.282,-1.427,0.455,-0.114,-1.440,-31.650,-28.650,5.250,41.0
13:02:39.547,1569413,5.499,-9.256,-0.802,0.367,0.004,-0.976,-31.650,-28.650,5.250,40.9
13:02:39.600,1569468,6.570,-9.062,0.081,0.194,-0.075,-0.540,-31.650,-28.650,5.250,41.1
13:02:39.652,1569523,5.938,-8.399,-0.560,0.168,-0.135,-0.370,-31.650,-28.650,5.250,41.0
13:02:39.705,1569578,5.648,-8.598,0.304,-0.013,-0.059,-0.389,-31.650,-28.650,5.250,41.1
13:02:39.757,1569633,6.642,-8.983,-0.498,-0.037,-0.004,-0.309,-41.550,-18.300,7.950,40.9
13:02:39.809,1569688,6.302,-8.803,0.014,-0.008,0.040,-0.209,-41.550,-18.300,7.950,40.9
13:02:39.915,1569743,7.345,-8.679,0.189,0.068,-0.107,-0.072,-40.650,-18.450,8.550,40.8
13:02:39.968,1569798,6.876,-8.622,-0.024,0.030,0.050,0.042,-40.650,-18.450,8.550,40.9
13:02:40.020,1569853,6.778,-8.174,0.400,0.009,-0.031,0.109,-42.600,-18.150,8.550,40.9
13:02:40.072,1569908,6.428,-8.100,0.235,-0.042,-0.089,0.070,-42.600,-18.150,8.550,40.9
13:02:40.125,1569963,6.653,-8.193,0.426,-0.094,-0.207,0.002,-42.150,-16.050,7.350,41.0
13:02:40.177,1570018,6.440,-7.949,0.383,-0.158,-0.033,0.118,-42.150,-16.050,7.350,41.2
13:02:40.228,1570073,6.596,-7.659,-0.050,-0.145,-0.004,0.292,-43.350,-16.350,7.800,41.0
13:02:40.333,1570128,6.759,-7.760,-0.110,-0.227,0.000,0.419,-41.100,-16.950,7.200,40.9
13:02:40.335,1570183,5.420,-8.768,-0.120,-0.159,-0.029,0.306,-41.100,-16.950,7.200,40.7
13:02:40.386,1570238,6.225,-8.710,0.146,-0.071,-0.170,0.091,-42.300,-15.750,6.450,41.0
13:02:40.440,1570293,6.383,-8.622,-0.113,-0.123,-0.007,0.038,-42.300,-15.750,6.450,40.9
13:02:40.492,1570348,6.244,-8.090,0.335,-0.150,-0.074,0.087,-41.400,-16.350,7.350,40.9
13:02:40.545,1570403,6.201,-8.203,-0.053,-0.200,-0.177,0.182,-41.400,-16.350,7.350,41.0
13:02:40.596,1570458,5.492,-8.545,-0.189,-0.165,-0.116,0.227,-41.400,-16.350,7.350,40.9
13:02:40.649,1570513,6.534,-9.076,0.124,-0.198,-0.056,0.122,-41.400,-16.350,7.350,40.9
13:02:40.702,1570568,8.088,-10.970,-0.613,0.022,0.176,-0.166,-41.400,-16.350,7.350,40.8
13:02:40.755,1570623,8.133,-10.733,-0.069,0.201,-0.092,-0.349,-41.400,-16.350,7.350,41.0
13:02:40.806,1570678,8.270,-10.666,0.345,0.143,-0.172,-0.374,-40.200,-17.850,5.550,41.0
13:02:40.859,1570733,9.361,-10.159,1.257,-0.098,-0.166,-0.148,-40.950,-17.100,6.000,40.8
13:02:40.911,1570788,7.178,-9.797,0.189,-0.341,-0.018,0.464,-40.950,-17.100,6.000,40.9
13:02:40.965,1570843,5.947,-9.026,0.268,-0.460,-0.462,0.915,-38.100,-20.550,3.900,40.9
13:02:41.070,1570898,4.855,-7.891,-0.170,-0.537,-0.487,1.027,-38.100,-20.550,3.900,40.9
13:02:41.122,1570953,2.914,-8.102,-0.563,-0.565,-0.681,1.395,-33.150,-23.550,-0.450,40.9
13:02:41.175,1571008,2.880,-8.832,-1.068,-0.717,-0.204,1.623,-33.150,-23.550,-0.450,41.1
13:02:41.226,1571063,1.896,-8.432,-2.093,-0.407,-0.059,1.684,-25.800,-27.900,-2.700,41.0
13:02:41.279,1571118,0.912,-7.891,-2.014,0.039,-0.615,1.717,-25.800,-27.900,-2.700,41.2
13:02:41.331,1571173,0.290,-5.935,-0.970,0.235,-0.591,1.378,-17.700,-30.750,-2.250,41.0
13:02:41.384,1571228,-0.409,-4.243,-1.204,0.406,-0.991,0.180,-9.300,-30.300,-4.650,41.3
13:02:41.437,1571283,2.303,-3.991,-1.721,0.088,-0.022,-1.033,-9.300,-30.300,-4.650,41.0
13:02:41.490,1571338,-0.244,-5.760,-1.805,-0.510,1.115,-1.830,-9.300,-30.300,-4.650,40.6
13:02:41.543,1571393,1.456,-7.994,-1.894,-0.293,0.265,-1.715,-9.300,-30.300,-4.650,40.9
13:02:41.595,1571448,2.823,-8.535,-2.521,-0.203,0.001,-1.536,-9.300,-30.300,-4.650,41.1
13:02:41.647,1571503,3.675,-8.705,-2.804,-0.048,0.022,-1.269,-9.300,-30.300,-4.650,40.9
13:02:41.700,1571558,4.884,-8.981,-2.354,-0.136,0.042,-0.967,-26.700,-24.450,-2.850,41.0
13:02:41.752,1571613,4.764,-8.626,-2.444,-0.167,0.143,-0.753,-26.700,-24.450,-2.850,40.9
13:02:41.805,1571668,5.308,-8.815,-1.638,-0.051,-0.003,-0.414,-31.950,-22.050,-3.450,41.0
13:02:41.856,1571723,5.820,-7.475,-1.863,-0.037,0.366,-0.016,-31.950,-22.050,-3.450,40.8
13:02:41.909,1571778,4.999,-8.650,-1.920,0.064,-0.020,0.474,-33.150,-21.000,-3.000,41.1
13:02:41.962,1571833,6.151,-8.746,-2.234,-0.107,0.383,0.400,-32.850,-19.650,-1.500,40.9
13:02:42.015,1571888,4.934,-8.926,-2.801,-0.227,0.061,0.282,-32.850,-19.650,-1.500,41.1
13:02:42.067,1571943,4.875,-9.416,-2.610,-0.244,0.012,0.200,-33.450,-20.550,-1.050,41.0
13:02:42.120,1571998,4.879,-9.096,-2.389,-0.287,0.089,0.146,-33.450,-20.550,-1.050,40.9
13:02:42.223,1572053,5.195,-9.134,-2.516,-0.279,0.048,0.095,-32.400,-17.400,-1.200,41.0
13:02:42.277,1572108,5.100,-8.995,-2.452,-0.278,0.236,0.082,-32.400,-17.400,-1.200,40.7
13:02:42.328,1572163,5.557,-8.806,-2.107,-0.181,0.076,0.046,-34.200,-20.550,-1.350,40.7
13:02:42.381,1572218,5.143,-8.732,-1.923,-0.279,0.206,0.098,-34.200,-20.550,-1.350,41.0
13:02:42.433,1572273,5.631,-9.021,-2.081,-0.306,0.284,0.030,-34.350,-18.150,-0.150,41.0
13:02:42.486,1572328,5.966,-9.072,-1.954,-0.234,0.147,0.017,-34.350,-18.150,-0.150,41.0
13:02:42.539,1572383,5.578,-8.961,-2.303,-0.138,-0.015,0.022,-34.350,-18.150,-0.150,41.0
13:02:42.592,1572438,5.277,-8.543,-1.762,-0.093,-0.068,0.090,-34.350,-18.150,-0.150,40.9
13:02:42.643,1572493,4.925,-8.430,-1.520,-0.168,-0.032,-0.004,-34.350,-18.150,-0.150,40.6
13:02:42.697,1572548,4.436,-8.313,-2.186,-0.083,-0.030,0.087,-35.550,-17.400,-1.200,40.9
13:02:42.749,1572603,4.707,-8.581,-2.195,-0.016,-0.067,0.021,-35.550,-17.400,-1.200,40.8
13:02:42.802,1572658,4.810,-8.679,-2.298,0.062,-0.109,-0.020,-35.700,-19.050,-1.050,41.1
13:02:42.853,1572713,5.504,-8.880,-2.531,0.042,0.054,-0.075,-35.700,-19.050,-1.050,40.9
13:02:42.906,1572768,5.727,-9.153,-2.641,0.201,0.038,-0.198,-35.400,-19.800,0.000,41.0
13:02:42.959,1572823,6.086,-8.861,-2.368,0.201,-0.019,-0.189,-35.400,-19.800,0.000,41.1
13:02:43.011,1572878,6.196,-9.249,-2.286,0.126,0.262,-0.223,-34.200,-19.050,0.000,40.8
13:02:43.064,1572933,6.761,-9.476,-1.841,0.094,0.120,-0.267,-37.650,-18.300,0.000,40.9
13:02:43.116,1572988,6.790,-9.826,-1.767,0.143,0.068,-0.244,-37.650,-18.300,0.000,40.9
13:02:43.168,1573043,6.302,-9.819,-1.559,0.143,-0.110,-0.007,-34.950,-18.300,0.600,40.9
13:02:43.221,1573098,6.409,-9.603,-1.566,0.086,-0.200,0.026,-34.950,-18.300,0.600,41.0
13:02:43.275,1573153,5.162,-9.201,-1.348,0.009,-0.355,0.088,-33.750,-21.600,1.350,40.8
13:02:43.379,1573208,4.314,-8.684,-1.429,-0.095,-0.507,0.332,-33.750,-21.600,1.350,41.0
13:02:43.431,1573263,4.908,-8.935,-1.937,-0.266,-0.442,0.483,-33.750,-21.600,1.350,41.0
13:02:43.483,1573318,4.752,-9.239,-1.990,-0.296,-0.452,0.657,-33.750,-21.600,1.350,40.7
13:02:43.536,1573373,4.487,-9.079,-2.365,-0.292,-0.395,0.889,-33.750,-21.600,1.350,41.0
13:02:43.588,1573428,3.045,-9.392,-1.350,-0.313,0.035,1.215,-24.450,-25.500,-5.100,40.9
13:02:43.641,1573483,1.865,-8.119,-2.385,-0.063,-0.274,1.682,-24.450,-25.500,-5.100,40.9
13:02:43.746,1573538,-1.539,-3.754,-1.168,0.304,-0.266,1.690,-18.000,-28.650,-5.250,40.8
13:02:43.747,1573593,2.387,-2.926,-2.279,0.546,-1.324,0.503,-18.000,-28.650,-5.250,40.9
13:02:43.799,1573648,0.345,-3.189,-2.219,0.114,-0.115,-0.681,-12.150,-29.400,-4.800,41.0
13:02:43.851,1573703,2.114,-5.373,-2.871,-0.283,0.012,-1.715,-12.150,-29.400,-4.800,40.8
13:02:43.903,1573758,1.851,-7.156,-2.447,-0.335,0.522,-1.839,-17.100,-27.300,-4.650,40.9
13:02:43.956,1573813,3.235,-8.325,-3.206,-0.089,-0.099,-1.648,-17.100,-27.300,-4.650,40.9
13:02:44.009,1573868,4.029,-8.641,-3.172,0.076,0.202,-1.241,-25.200,-27.300,-3.600,40.9
13:02:44.061,1573923,4.779,-8.329,-2.875,0.082,-0.047,-0.766,-25.200,-27.300,-3.600,40.9
13:02:44.114,1573978,5.109,-8.973,-3.199,-0.034,-0.038,-0.508,-29.250,-22.500,-4.500,40.9
13:02:44.166,1574033,5.851,-8.859,-2.612,-0.028,0.022,-0.444,-31.200,-19.950,-1.500,41.1
13:02:44.219,1574088,6.110,-8.782,-2.454,0.001,0.096,-0.216,-31.200,-19.950,-1.500,40.6
13:02:44.271,1574143,6.376,-8.871,-2.605,-0.003,0.274,-0.172,-31.200,-19.950,-1.500,40.8
13:02:44.323,1574198,6.400,-8.588,-2.112,0.221,-0.232,-0.192,-31.200,-19.950,-1.500,41.0
13:02:44.376,1574253,6.481,-8.550,-2.045,0.015,0.249,0.181,-31.200,-19.950,-1.500,41.0
13:02:44.428,1574308,6.922,-8.617,-2.006,-0.064,-0.216,0.281,-31.200,-19.950,-1.500,41.0
13:02:44.535,1574363,6.148,-7.918,-2.073,-0.178,-0.205,0.364,-35.100,-17.850,-1.500,41.0
13:02:44.587,1574418,5.488,-7.999,-2.176,-0.294,-0.220,0.614,-35.100,-17.850,-1.500,41.0
13:02:44.640,1574473,5.028,-8.507,-2.442,-0.385,-0.120,0.673,-35.700,-18.300,-1.350,40.7
13:02:44.692,1574528,5.102,-8.746,-3.005,-0.417,0.021,0.681,-32.550,-18.300,-1.350,40.8
13:02:44.744,1574583,4.453,-9.105,-2.825,-0.193,-0.237,0.756,-32.550,-18.000,-4.350,40.9
13:02:44.797,1574638,4.420,-9.464,-2.365,-0.136,0.016,0.830,-31.650,-17.850,-5.550,40.8
13:02:44.850,1574693,3.733,-9.392,-3.450,0.072,-0.489,0.820,-31.650,-17.850,-5.550,40.9
13:02:44.901,1574748,3.412,-9.697,-2.715,-0.144,0.100,0.657,-27.150,-19.800,-4.650,41.0
13:02:44.954,1574803,3.029,-9.986,-3.345,-0.006,-0.307,0.353,-27.150,-19.800,-4.650,41.0
13:02:45.006,1574858,1.867,-10.104,-2.899,0.149,-0.256,0.009,-24.900,-20.550,-3.900,40.8
13:02:45.059,1574913,3.304,-10.609,-2.241,0.118,0.619,-0.347,-24.900,-20.550,-3.900,40.9
13:02:45.112,1574968,4.039,-10.669,-2.358,0.067,0.384,-0.865,-27.900,-19.350,-3.150,40.9
13:02:45.165,1575023,4.077,-10.554,-2.282,0.156,0.234,-0.984,-27.900,-19.350,-3.150,40.9
13:02:45.217,1575078,6.309,-10.707,-2.756,0.189,0.946,-0.876,-27.900,-19.350,-3.150,40.9
13:02:45.269,1575133,6.266,-10.453,-1.786,0.394,-0.083,-0.928,-27.900,-19.350,-3.150,40.9
13:02:45.321,1575188,6.177,-10.400,-2.100,0.278,0.112,-0.956,-27.900,-19.350,-3.150,40.9
13:02:45.374,1575243,6.330,-9.641,-1.365,0.076,0.097,-0.566,-39.150,-21.150,0.600,40.8
13:02:45.426,1575298,6.292,-8.346,-1.425,-0.182,0.278,-0.234,-39.150,-21.150,0.600,40.8
13:02:45.479,1575353,5.866,-8.313,-0.891,-0.361,-0.111,0.070,-39.000,-20.700,-0.150,41.0
13:02:45.531,1575408,6.263,-8.140,-1.274,-0.535,0.165,0.412,-39.000,-20.700,-0.150,41.0
13:02:45.583,1575463,6.009,-8.633,-1.199,-0.635,0.236,0.740,-33.600,-20.700,-0.900,40.9
13:02:45.688,1575518,4.918,-8.588,-1.697,-0.685,0.647,1.069,-33.600,-20.700,-0.900,41.0
13:02:45.741,1575573,4.439,-8.198,-2.219,-0.484,0.370,1.356,-32.550,-23.700,-1.800,41.0
13:02:45.795,1575628,2.602,-7.535,-2.069,-0.352,0.327,1.580,-32.550,-23.700,-1.800,41.0
13:02:45.847,1575683,3.031,-7.527,-1.944,-0.079,0.019,1.657,-25.950,-25.200,-2.550,40.9
13:02:45.899,1575738,2.559,-7.420,-2.301,0.316,-0.430,1.721,-19.500,-27.150,-3.450,40.9
13:02:45.951,1575793,0.318,-6.175,-1.293,0.322,-0.590,1.550,-19.500,-27.150,-3.450,40.9
13:02:46.004,1575848,1.611,-5.296,-2.205,0.058,-0.620,0.702,-10.200,-30.000,-1.950,40.8
13:02:46.057,1575903,0.737,-4.630,-1.968,0.120,-0.344,-0.977,-10.200,-30.000,-1.950,40.9
13:02:46.110,1575958,1.326,-4.384,-2.332,0.139,0.239,-2.065,-10.200,-30.000,-1.950,40.9
13:02:46.162,1576013,1.415,-6.661,-1.918,0.141,0.320,-2.384,-10.200,-30.000,-1.950,41.1
13:02:46.215,1576068,4.068,-8.373,-2.049,0.102,-0.197,-1.784,-10.200,-30.000,-1.950,40.9
13:02:46.266,1576123,7.281,-8.418,-0.536,-0.048,-0.797,-1.413,-10.200,-30.000,-1.950,41.0
13:02:46.318,1576178,4.559,-7.961,-1.920,-0.007,-0.788,-1.002,-28.650,-24.900,-1.800,41.0
13:02:46.372,1576233,5.004,-8.198,-2.023,-0.156,-0.908,-0.840,-31.200,-21.750,-3.750,41.0
13:02:46.423,1576288,6.199,-8.612,-2.205,-0.197,-0.491,-0.401,-31.200,-21.750,-3.750,40.9
13:02:46.476,1576343,5.155,-9.608,-1.982,0.084,-0.310,-0.371,-32.550,-19.350,-5.100,40.9
13:02:46.528,1576398,5.808,-8.684,-2.545,0.271,-0.477,-0.478,-32.550,-19.350,-5.100,41.1
13:02:46.581,1576453,5.296,-8.193,-2.648,0.130,0.011,-0.311,-35.550,-19.650,-4.500,41.0
13:02:46.633,1576508,7.056,-8.107,-2.588,-0.028,-0.235,-0.232,-35.550,-19.650,-4.500,41.0
13:02:46.686,1576563,7.101,-8.959,-2.612,0.029,-0.138,-0.166,-35.850,-17.850,-4.200,41.1
13:02:46.738,1576618,7.063,-8.701,-2.423,0.178,-0.139,-0.147,-35.850,-17.850,-4.200,41.1
13:02:46.843,1576673,6.946,-8.234,-2.564,0.169,0.090,-0.164,-38.100,-15.750,-3.150,41.1
13:02:46.896,1576728,7.151,-8.140,-2.523,0.084,0.089,-0.226,-38.100,-15.750,-3.150,40.8
13:02:46.949,1576783,7.403,-7.927,-2.722,0.013,-0.014,-0.121,-39.600,-16.200,-2.550,41.0
13:02:47.001,1576838,7.839,-7.135,-2.377,-0.027,-0.005,-0.003,-40.200,-16.050,-1.500,40.7
13:02:47.053,1576893,5.839,-7.420,-1.322,-0.133,0.089,0.331,-40.200,-16.050,-1.500,40.9
13:02:47.106,1576948,7.058,-7.420,-2.016,-0.243,0.079,0.451,-40.200,-16.050,-1.500,40.9
13:02:47.158,1577003,6.316,-8.035,-1.822,-0.139,0.189,0.393,-40.200,-16.050,-1.500,40.9
13:02:47.211,1577058,6.306,-8.188,-2.016,-0.083,0.242,0.222,-40.200,-16.050,-1.500,40.9
13:02:47.264,1577113,5.729,-8.222,-2.195,-0.054,0.415,0.005,-40.200,-16.050,-1.500,41.0
13:02:47.317,1577168,6.256,-7.853,-2.212,0.067,0.272,-0.130,-37.350,-16.950,-1.350,41.1
13:02:47.368,1577223,6.838,-7.934,-1.652,-0.021,0.252,-0.136,-37.350,-16.950,-1.350,41.0
13:02:47.421,1577278,7.063,-8.188,-1.379,0.031,0.220,-0.205,-37.350,-16.950,1.050,40.8
13:02:47.473,1577333,8.157,-8.763,-2.143,0.082,0.431,-0.111,-37.650,-17.550,1.350,40.9
13:02:47.527,1577388,9.103,-9.287,-1.480,0.391,0.499,-0.456,-37.650,-17.550,1.350,41.0
13:02:47.579,1577443,8.128,-9.764,-0.450,0.505,0.211,-0.373,-41.400,-16.650,3.450,41.0
13:02:47.632,1577498,8.794,-9.383,-0.491,-0.062,0.398,0.063,-41.400,-16.650,3.450,40.9
13:02:47.683,1577553,6.457,-8.303,0.005,-0.191,0.518,0.280,-41.400,-19.650,4.200,40.9
13:02:47.736,1577608,5.622,-8.437,-0.943,-0.202,-0.007,0.441,-41.400,-19.650,4.200,40.7
13:02:47.790,1577663,5.126,-7.745,-0.180,-0.288,0.011,0.553,-38.850,-19.050,1.800,40.9
13:02:47.842,1577718,4.585,-8.447,-1.211,-0.322,0.128,0.622,-38.850,-19.050,1.800,41.1
13:02:47.895,1577773,5.167,-7.827,-0.888,-0.507,0.176,0.804,-38.250,-22.050,3.000,41.0
13:02:47.999,1577828,4.187,-8.586,-0.613,-0.579,0.224,0.892,-38.250,-22.050,3.000,40.8
13:02:48.051,1577883,4.161,-7.898,-1.274,-0.608,0.375,1.188,-38.250,-22.050,3.000,40.9
13:02:48.104,1577938,3.443,-7.910,-1.152,-0.771,0.496,1.810,-38.250,-22.050,3.000,40.8
13:02:48.157,1577993,2.772,-6.902,-0.943,-0.391,-0.560,2.378,-38.250,-22.050,3.000,40.9
13:02:48.209,1578048,-4.671,-2.686,-2.437,-0.307,-0.776,2.946,-19.950,-31.500,-0.150,40.8
13:02:48.261,1578103,4.741,-5.940,-2.310,0.173,-3.775,0.625,-19.950,-31.500,-0.150,41.0
13:02:48.313,1578158,5.272,-7.606,-4.580,0.058,-0.899,-0.577,-6.600,-29.550,-2.550,41.0
13:02:48.366,1578213,4.688,-6.057,-1.338,0.083,0.991,-1.235,-6.600,-29.550,-2.550,40.8
13:02:48.419,1578268,-3.575,-4.662,-2.109,0.729,1.139,-2.641,-10.800,-30.900,-2.100,41.1
13:02:48.471,1578323,2.650,-7.717,-0.895,0.582,0.969,-2.334,-10.800,-30.900,-2.100,41.1
13:02:48.525,1578378,3.524,-9.048,-1.271,0.459,0.648,-1.806,-25.350,-27.600,1.200,41.0
13:02:48.577,1578433,6.383,-8.373,0.220,0.310,-0.020,-1.266,-33.000,-25.200,5.100,40.8
13:02:48.630,1578488,5.394,-8.255,-0.675,0.165,-0.025,-0.807,-33.000,-25.200,5.100,40.9
13:02:48.682,1578543,8.049,-7.187,1.573,-0.201,0.399,-0.452,-38.400,-24.150,6.450,40.7
13:02:48.735,1578598,3.618,-8.940,-0.462,-0.025,0.091,-0.034,-38.400,-24.150,6.450,41.0
13:02:48.787,1578653,6.292,-8.643,-0.903,-0.185,-0.628,-0.281,-39.750,-20.700,7.050,40.9
13:02:48.838,1578708,5.298,-9.206,-0.778,-0.357,-0.067,-0.217,-39.750,-20.700,7.050,41.0
13:02:48.892,1578763,7.630,-9.108,0.057,-0.333,-0.189,-0.132,-40.950,-18.150,8.100,40.9
13:02:48.943,1578818,7.879,-9.929,-0.417,-0.173,0.007,0.240,-40.950,-18.150,8.100,40.7
13:02:48.996,1578873,7.731,-10.245,-0.065,0.044,0.139,0.294,-40.950,-18.150,8.100,41.2
13:02:49.048,1578928,6.325,-9.680,-0.297,-0.026,0.598,0.078,-40.950,-18.150,8.100,40.9
13:02:49.154,1578983,6.117,-9.172,0.124,0.046,0.667,-0.117,-43.050,-16.200,9.000,40.9
13:02:49.207,1579038,6.254,-8.588,0.486,-0.128,0.859,-0.342,-43.050,-16.200,12.000,41.1
13:02:49.260,1579093,7.451,-8.222,1.211,-0.208,0.380,-0.253,-43.050,-16.200,12.000,40.9
13:02:49.312,1579148,7.417,-8.317,1.489,-0.281,0.530,0.148,-44.250,-13.350,14.850,41.1
13:02:49.363,1579203,6.835,-7.894,0.658,-0.169,0.809,0.600,-44.250,-13.350,14.850,40.8
13:02:49.416,1579258,5.004,-8.231,1.161,0.027,0.739,0.669,-42.750,-16.950,15.600,40.9
13:02:49.470,1579313,4.429,-8.815,2.081,-0.025,0.431,0.609,-42.750,-16.950,15.600,40.9
13:02:49.522,1579368,4.214,-9.064,1.731,0.063,0.082,0.387,-40.650,-17.850,18.000,41.0
13:02:49.575,1579423,5.504,-10.046,1.089,-0.073,-0.237,-0.077,-40.650,-17.850,18.000,40.9
13:02:49.626,1579478,6.055,-11.617,1.537,0.079,-0.363,-0.625,-39.750,-17.850,18.750,41.0
13:02:49.680,1579533,8.729,-12.189,3.100,0.508,0.150,-1.095,-39.750,-17.850,18.750,41.0
13:02:49.732,1579588,7.922,-9.898,2.562,0.196,-0.288,-0.794,-42.600,-16.350,17.250,40.8
13:02:49.785,1579643,7.415,-9.802,2.538,0.181,0.377,-0.662,-42.600,-16.350,17.250,40.8
13:02:49.837,1579698,5.717,-9.029,2.911,-0.151,0.022,-0.428,-42.600,-16.350,17.250,41.0
13:02:49.890,1579753,7.116,-8.593,1.887,-0.319,-0.147,0.055,-42.600,-16.350,17.250,41.0
13:02:49.941,1579808,5.727,-7.580,1.882,-0.408,-0.430,0.564,-42.600,-16.350,17.250,40.7
13:02:49.994,1579863,5.306,-7.072,1.247,-0.604,-0.258,0.974,-43.950,-21.150,14.850,41.0
13:02:50.047,1579918,5.152,-6.400,1.307,-0.765,-0.202,1.132,-43.950,-21.150,14.850,41.0
13:02:50.098,1579973,3.670,-6.656,-0.898,-0.745,0.113,1.252,-40.350,-24.900,12.000,40.7
13:02:50.151,1580028,3.824,-7.396,0.153,-0.666,-0.317,1.614,-40.350,-24.900,12.000,40.8
13:02:50.205,1580083,3.242,-7.494,-0.362,-0.526,-0.497,2.090,-33.600,-28.200,10.050,40.8
