timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:19:11.210,750400,-1.389,-8.693,-2.957,0.128,0.401,-0.024,-8.550,-34.200,0.300,37.9
14:19:11.270,750455,-0.972,-7.784,-2.243,0.133,-0.095,0.702,-8.550,-34.200,0.300,37.7
14:19:11.329,750510,-1.120,-5.641,-2.124,0.854,0.065,1.836,-9.300,-34.950,1.350,37.6
14:19:11.389,750565,-3.651,-6.100,-0.713,1.003,-1.136,2.224,-9.300,-34.950,1.350,37.6
14:19:11.449,750620,-3.472,-8.617,-0.189,1.139,-0.900,1.771,1.800,-35.700,6.900,37.9
14:19:11.510,750675,-5.492,-7.925,0.354,1.216,-0.341,0.908,9.000,-36.150,15.450,37.6
14:19:11.569,750730,-5.607,-6.689,-0.201,0.818,-0.441,1.333,9.000,-36.150,15.450,37.7
14:19:11.629,750785,-5.219,-6.912,1.420,0.942,0.621,0.909,11.850,-33.000,18.750,37.8
14:19:11.690,750840,-7.518,-7.609,1.846,0.124,0.024,1.003,11.850,-33.000,18.750,37.8
14:19:11.749,750895,-9.615,-7.566,1.073,-0.191,0.687,0.396,16.200,-31.350,24.000,37.7
14:19:11.751,750950,-8.246,-8.442,1.839,-0.537,0.110,0.155,16.200,-31.350,24.000,38.0
14:19:11.810,751005,-8.322,-8.961,0.599,-0.629,0.528,-0.012,16.200,-31.350,24.000,37.9
14:19:11.870,751060,-8.308,-8.926,0.893,-0.439,0.321,-0.354,16.200,-31.350,24.000,37.6
14:19:11.929,751115,-7.558,-7.865,-0.448,-0.342,0.199,-0.455,16.200,-31.350,24.000,37.7
14:19:11.989,751170,-6.694,-8.815,-0.283,-0.205,0.066,-0.518,16.200,-31.350,24.000,37.9
14:19:12.050,751225,-7.082,-8.485,-0.881,-0.073,0.163,-0.563,16.200,-31.350,24.000,37.8
14:19:12.109,751280,-6.373,-8.629,-0.979,-0.081,0.033,-0.327,16.200,-31.350,24.000,37.8
14:19:12.229,751335,-6.912,-8.437,-0.783,-0.069,0.289,-0.242,16.200,-31.350,24.000,37.8
14:19:12.231,751390,-5.746,-8.368,-0.723,-0.033,0.436,-0.099,12.000,-40.050,17.100,38.0
14:19:12.289,751445,-6.438,-8.308,-0.062,-0.006,0.159,-0.193,12.000,-40.050,17.100,37.6
14:19:12.349,751500,-6.598,-8.880,-0.151,-0.040,0.040,-0.195,10.500,-40.050,15.300,37.6
14:19:12.409,751555,-6.211,-8.914,-0.766,-0.024,-0.203,-0.081,10.500,-40.050,15.300,37.7
14:19:12.411,751610,-6.048,-8.485,-0.362,0.041,0.211,0.032,10.950,-41.550,16.500,37.6
14:19:12.527,751665,-5.334,-8.085,-0.069,0.025,0.036,-0.071,10.950,-41.550,16.500,37.7
14:19:12.529,751720,-5.516,-7.980,0.055,0.076,0.085,-0.202,10.800,-41.850,17.550,37.7
14:19:12.589,751775,-6.117,-8.636,-0.754,0.001,-0.090,-0.039,10.050,-41.850,17.550,37.6
14:19:12.650,751830,-8.042,-11.971,-1.053,0.119,-0.267,0.639,10.050,-41.850,17.550,37.6
14:19:12.709,751885,-9.524,-10.891,-1.350,0.167,-0.253,1.159,13.350,-38.400,20.250,37.6
14:19:12.769,751940,-8.540,-10.058,-0.062,0.234,-0.511,0.759,13.350,-38.400,20.250,37.7
14:19:12.830,751995,-8.157,-9.730,0.795,0.198,-0.411,0.531,17.400,-36.750,21.150,37.9
14:19:12.889,752050,-6.747,-8.272,1.504,0.037,-0.092,0.013,17.400,-36.750,21.150,37.7
14:19:12.949,752105,-6.175,-6.773,0.910,-0.391,-0.055,-0.205,18.000,-34.350,22.050,37.8
14:19:13.009,752160,-5.102,-6.924,1.044,-0.373,0.175,-0.498,18.000,-34.350,22.050,37.8
14:19:13.070,752215,-4.657,-6.797,-0.345,-0.452,0.171,-0.487,17.250,-32.250,17.700,37.4
14:19:13.072,752270,-6.314,-7.918,-0.218,-0.359,0.370,-0.505,13.800,-32.250,13.950,37.7
14:19:13.130,752325,-4.573,-8.461,-0.747,-0.308,0.040,-0.672,13.800,-32.250,13.950,37.9
14:19:13.189,752380,-4.640,-8.241,-0.986,-0.079,0.631,-0.846,10.950,-33.600,11.850,37.8
14:19:13.249,752435,-4.532,-7.281,-1.195,-0.467,0.133,-0.637,10.950,-33.600,11.850,37.8
14:19:13.310,752490,-5.049,-6.685,-1.489,-0.360,0.424,-0.787,6.750,-32.550,7.350,37.9
14:19:13.370,752545,-2.744,-6.450,-1.899,-0.503,0.110,-1.040,6.750,-32.550,7.350,37.8
14:19:13.429,752600,-4.348,-7.420,-2.052,-0.302,0.346,-0.984,3.450,-33.450,5.850,37.7
14:19:13.489,752655,-3.467,-7.436,-1.403,0.004,0.400,-1.027,3.450,-33.450,5.850,37.4
14:19:13.550,752710,-3.445,-6.888,-2.763,-0.184,0.540,-1.407,-2.400,-33.300,4.800,37.8
14:19:13.610,752765,-1.001,-8.277,-1.915,-0.267,0.592,-0.748,-2.400,-33.300,4.800,37.7
14:19:13.669,752820,-3.335,-8.076,-1.609,-0.119,-0.207,0.370,-9.300,-35.250,2.850,37.7
14:19:13.729,752875,-2.327,-9.096,-2.490,-0.233,-0.535,0.263,-8.250,-33.600,2.700,38.0
14:19:13.731,752930,-3.438,-9.105,-3.311,-0.419,-0.719,-0.092,-8.250,-33.600,2.700,37.6
14:19:13.789,752985,-2.607,-9.689,-1.800,-0.227,-0.686,-0.201,-5.400,-35.700,2.550,37.7
14:19:13.908,753040,-2.327,-9.385,-2.598,-0.088,-0.272,0.012,-5.400,-35.700,2.550,37.5
14:19:13.909,753095,-1.980,-9.184,-2.691,-0.138,-0.374,-0.003,-5.400,-35.700,2.550,37.7
14:19:13.969,753150,-2.263,-8.183,-2.394,0.168,0.195,0.556,-5.400,-35.700,2.550,38.0
14:19:14.030,753205,-1.946,-5.892,-1.389,0.508,-0.016,1.528,-5.400,-35.700,2.550,37.8
14:19:14.090,753260,-4.951,-6.950,-2.217,0.620,-0.828,1.508,-5.400,-35.700,2.550,37.5
14:19:14.152,753315,-3.211,-6.924,-1.808,0.604,-0.450,1.693,-5.400,-35.700,2.550,37.6
14:19:14.209,753370,-5.832,-6.560,-1.714,0.653,-0.496,1.385,-5.400,-35.700,2.550,37.7
14:19:14.269,753425,-6.091,-7.554,0.929,0.583,-0.102,1.217,-5.400,-35.700,2.550,37.6
14:19:14.330,753480,-6.316,-7.070,-0.800,0.641,0.708,0.885,12.900,-32.550,14.400,37.6
14:19:14.391,753535,-7.558,-7.772,0.670,0.579,-0.235,0.622,12.900,-32.550,14.400,37.7
14:19:14.392,753590,-7.508,-8.531,0.740,0.234,-0.349,0.235,16.200,-31.350,19.350,37.7
14:19:14.449,753645,-6.369,-9.160,0.503,0.144,-0.147,-0.104,16.200,-31.350,19.350,37.9
14:19:14.509,753700,-7.065,-8.780,0.072,-0.081,-0.080,0.037,16.050,-32.250,21.000,37.6
14:19:14.570,753755,-8.159,-8.329,0.867,-0.091,0.344,0.095,16.050,-32.250,21.000,37.8
14:19:14.630,753810,-6.498,-7.877,0.409,-0.203,0.391,0.104,15.900,-32.100,19.350,37.4
14:19:14.690,753865,-7.396,-7.788,-0.223,-0.596,0.253,0.128,15.900,-32.100,19.350,37.4
14:19:14.750,753920,-7.353,-8.049,-0.400,-0.566,-0.037,-0.044,17.100,-33.150,18.600,37.7
14:19:14.809,753975,-6.191,-7.724,-0.450,-0.430,0.056,-0.211,15.900,-34.200,16.350,37.9
14:19:14.869,754030,-6.395,-7.527,-0.759,-0.370,-0.022,-0.321,15.900,-34.200,16.350,37.7
14:19:14.930,754085,-6.163,-8.274,-0.390,-0.355,0.042,-0.099,16.200,-36.750,14.550,37.8
14:19:14.989,754140,-7.175,-8.155,-1.535,-0.309,0.183,0.023,16.200,-36.750,14.550,37.7
14:19:15.049,754195,-7.525,-8.906,-0.309,-0.185,0.134,0.085,14.700,-37.050,14.550,37.6
14:19:15.051,754250,-8.593,-8.270,-0.790,-0.175,0.106,-0.043,14.700,-37.050,14.550,37.8
14:19:15.110,754305,-8.294,-7.695,-1.027,-0.080,-0.209,-0.347,16.050,-37.650,14.700,37.6
14:19:15.170,754360,-6.857,-7.666,-0.486,0.025,-0.186,-0.449,16.050,-37.650,14.700,37.6
14:19:15.229,754415,-5.897,-7.702,-0.567,0.159,-0.230,-0.234,14.250,-39.600,14.250,37.8
14:19:15.289,754470,-5.820,-8.425,-0.002,0.140,-0.108,-0.032,12.150,-39.150,14.700,37.6
14:19:15.350,754525,-8.820,-9.615,-0.414,0.136,0.088,0.351,12.150,-39.150,14.700,37.9
14:19:15.467,754580,-9.029,-11.423,-0.962,0.106,-0.144,0.814,12.750,-37.500,17.550,37.7
14:19:15.469,754635,-10.910,-10.118,-0.259,-0.003,-0.170,0.717,12.750,-37.500,17.550,37.7
14:19:15.529,754690,-7.877,-8.301,-0.431,-0.084,-0.253,0.154,18.150,-35.250,16.350,37.9
14:19:15.590,754745,-7.106,-8.765,-0.369,-0.061,-0.265,-0.001,18.150,-35.250,16.350,37.6
14:19:15.709,754800,-5.495,-9.390,-0.223,0.087,-0.179,0.002,17.250,-31.500,15.900,37.6
14:19:15.710,754855,-6.132,-7.185,-0.041,0.172,-0.133,-0.326,17.250,-31.500,15.900,37.6
14:19:15.712,754910,-5.655,-6.965,-0.201,-0.217,-0.029,-0.403,16.500,-30.750,15.900,37.8
14:19:15.769,754965,-6.732,-6.551,-0.524,-0.233,0.145,-0.710,16.500,-30.750,15.900,37.5
14:19:15.829,755020,-4.920,-7.338,0.390,-0.624,-0.178,-0.518,16.500,-30.750,15.900,37.6
14:19:15.889,755075,-7.039,-7.161,-1.070,-0.588,0.145,-1.003,16.500,-30.750,15.900,37.9
14:19:15.950,755130,-4.738,-7.999,-1.097,-0.705,0.059,-1.329,16.500,-30.750,15.900,37.7
14:19:16.009,755185,-4.530,-5.978,-2.176,-0.684,0.325,-1.773,16.500,-30.750,15.900,37.9
14:19:16.069,755240,-3.414,-7.444,-0.213,-0.350,-0.092,-2.260,16.500,-30.750,15.900,37.9
14:19:16.130,755295,0.062,-6.395,-1.949,0.566,1.256,-2.353,16.500,-30.750,15.900,37.9
14:19:16.189,755350,-1.046,-7.345,-1.781,0.382,1.277,-1.653,16.500,-30.750,15.900,37.6
14:19:16.249,755405,-3.867,-8.825,-0.359,0.076,0.431,0.050,-13.350,-36.900,5.550,37.7
14:19:16.309,755460,1.393,-8.566,-1.872,-0.215,-0.649,0.655,-13.350,-36.900,5.550,37.7
14:19:16.369,755515,-2.490,-9.754,-2.066,-0.412,-0.116,0.259,-11.850,-37.350,6.750,37.7
14:19:16.372,755570,-2.270,-9.780,-1.300,-0.410,-0.661,0.034,-10.050,-36.000,5.100,37.7
14:19:16.430,755625,-2.593,-9.922,-2.033,-0.253,-0.347,0.165,-10.050,-36.000,5.100,37.7
14:19:16.490,755680,-2.332,-9.840,-3.373,0.014,0.244,0.243,-8.250,-36.150,4.200,37.8
14:19:16.550,755735,-3.129,-11.080,-0.429,0.414,0.050,-0.679,-8.250,-36.150,4.200,37.7
14:19:16.610,755790,1.085,-9.328,-1.132,0.203,0.836,-0.443,-10.800,-35.700,5.850,37.7
14:19:16.670,755845,0.230,-8.873,-3.110,0.473,1.918,0.521,-10.800,-35.700,5.850,37.7
14:19:16.730,755900,-4.156,-7.793,0.259,0.668,2.198,1.176,-13.350,-37.650,5.550,37.6
14:19:16.789,755955,-2.066,-6.618,-1.403,0.194,-0.702,1.379,-13.350,-37.650,5.550,37.7
14:19:16.850,756010,1.329,-4.985,-0.079,0.188,-0.199,2.317,-7.350,-39.300,8.700,37.6
14:19:16.910,756065,-8.246,-8.978,-0.014,-0.123,-1.617,1.746,-7.350,-39.300,8.700,37.8
14:19:16.968,756120,-2.411,-8.859,-1.460,0.175,-0.190,1.175,2.250,-36.750,12.750,37.7
14:19:17.029,756175,-6.366,-8.188,-0.223,0.162,0.298,1.152,10.050,-34.650,14.550,37.6
14:19:17.031,756230,-4.899,-7.204,-1.250,-0.304,-0.351,0.798,10.050,-34.650,14.550,37.7
14:19:17.090,756285,-5.684,-7.750,1.154,-0.181,0.224,0.502,10.650,-36.150,14.400,38.0
14:19:17.149,756340,-7.374,-7.762,-0.079,-0.300,0.276,0.025,10.650,-36.150,14.400,37.6
14:19:17.210,756395,-6.333,-9.206,-0.596,-0.452,0.245,-0.326,14.100,-35.850,13.950,37.9
14:19:17.269,756450,-5.318,-9.584,-0.395,-0.363,0.332,-0.493,14.100,-35.850,13.950,37.7
14:19:17.329,756505,-6.424,-9.069,-1.645,-0.443,-0.234,-0.483,12.150,-36.900,13.650,37.5
14:19:17.390,756560,-5.602,-9.783,-1.805,-0.301,-0.053,-0.813,12.150,-36.900,13.650,37.6
14:19:17.450,756615,-5.859,-10.161,-1.575,-0.442,-0.194,-0.530,9.450,-38.400,11.850,37.9
14:19:17.509,756670,-5.418,-10.092,-2.150,-0.438,-0.106,-0.504,7.050,-42.000,11.400,37.6
14:19:17.569,756725,-5.160,-9.682,-2.203,-0.311,0.014,-0.353,7.050,-42.000,11.400,37.8
14:19:17.630,756780,-4.884,-9.371,-1.966,-0.098,-0.090,-0.442,7.050,-42.000,11.400,37.6
14:19:17.690,756835,-5.035,-10.628,-2.828,-0.015,-0.391,-0.247,7.050,-42.000,11.400,38.0
14:19:17.692,756890,-5.389,-10.063,-2.737,-0.006,-0.269,0.388,7.050,-42.000,11.400,37.8
14:19:17.808,756945,-3.991,-9.364,-1.173,0.099,-0.590,0.189,7.050,-42.000,11.400,37.3
14:19:17.810,757000,-4.324,-8.083,-0.373,0.155,-0.414,0.094,7.050,-42.000,11.400,37.3
14:19:17.868,757055,-4.118,-7.956,-0.529,0.105,-0.644,-0.097,7.050,-42.000,11.400,37.7
14:19:17.929,757110,-6.414,-9.301,-1.903,-0.273,-1.014,0.192,6.600,-42.450,13.800,37.6
14:19:17.990,757165,-10.295,-11.645,-3.543,-0.352,-1.075,0.986,6.600,-42.450,13.800,37.9
14:19:18.049,757220,-8.729,-12.737,-0.627,0.205,-0.434,1.082,7.650,-40.650,14.550,37.8
14:19:18.109,757275,-7.137,-10.891,0.453,0.382,-0.671,0.436,15.150,-37.500,17.850,37.7
14:19:18.227,757330,-6.057,-8.622,0.814,0.100,-0.932,0.266,15.150,-37.500,17.850,37.6
14:19:18.230,757385,-5.107,-8.322,0.876,-0.009,-0.586,0.114,15.900,-36.750,18.150,37.6
14:19:18.290,757440,-5.013,-8.102,0.946,-0.238,-0.223,-0.136,15.900,-36.750,18.150,37.7
14:19:18.407,757495,-4.547,-7.293,0.836,-0.445,-0.208,-0.338,15.150,-34.950,16.800,37.9
14:19:18.409,757550,-4.946,-7.171,1.118,-0.526,-0.249,-0.426,15.150,-34.950,16.800,37.7
14:19:18.411,757605,-4.731,-7.508,-0.275,-0.608,-0.190,-0.640,14.550,-35.550,14.700,37.6
14:19:18.470,757660,-4.324,-8.095,-0.132,-0.420,0.517,-0.731,14.550,-35.550,14.700,37.8
14:19:18.529,757715,-5.442,-8.181,0.103,-0.539,0.187,-0.825,11.250,-33.900,10.950,37.6
14:19:18.590,757770,-3.400,-7.614,-0.158,-0.461,0.562,-1.011,6.600,-33.450,8.400,37.6
14:19:18.650,757825,-4.618,-7.192,-1.709,-0.274,0.516,-1.060,6.600,-33.450,8.400,37.6
14:19:18.709,757880,-5.097,-8.466,-0.271,-0.431,0.822,-1.533,1.650,-34.350,4.500,37.6
14:19:18.770,757935,1.551,-6.388,-2.514,-0.675,0.278,-2.044,1.650,-34.350,4.500,37.9
14:19:18.829,757990,-5.593,-7.982,-0.096,-0.017,1.393,-0.796,-7.950,-35.850,1.200,37.6
14:19:18.890,758045,0.457,-8.523,-1.662,0.011,-0.148,0.446,-7.950,-35.850,1.200,37.9
14:19:19.010,758100,-2.897,-8.107,-3.285,-0.010,0.270,0.654,-9.600,-36.750,2.100,37.8
14:19:19.067,758155,-1.879,-9.491,-2.753,-0.640,-0.702,0.476,-9.600,-36.750,2.100,37.6
14:19:19.069,758210,-2.816,-10.293,-2.320,-0.328,-0.239,-0.070,-5.400,-33.900,0.600,37.7
14:19:19.071,758265,-2.430,-9.550,-2.835,-0.035,-0.111,-0.097,-5.400,-33.900,0.600,38.1
14:19:19.130,758320,-3.120,-8.349,-2.969,0.118,0.142,0.268,-7.350,-33.150,0.000,37.6
14:19:19.190,758375,-0.876,-6.847,-1.793,0.624,0.007,1.123,-5.250,-35.100,1.200,37.7
14:19:19.250,758430,-5.804,-5.191,-1.128,0.621,-0.621,1.897,-5.250,-35.100,1.200,37.7
14:19:19.310,758485,-0.091,-7.326,-0.802,0.816,-0.578,1.615,3.750,-34.200,5.100,37.9
14:19:19.368,758540,-3.725,-6.560,-0.958,1.156,0.779,1.205,3.750,-34.200,5.100,37.6
14:19:19.429,758595,-3.431,-6.481,0.725,0.791,-0.041,1.476,3.750,-34.200,5.100,37.8
14:19:19.489,758650,-6.998,-7.082,0.376,0.935,0.197,0.759,3.750,-34.200,5.100,37.6
14:19:19.549,758705,-6.139,-8.511,0.723,0.161,-0.592,0.920,3.750,-34.200,5.100,37.8
14:19:19.610,758760,-8.112,-8.181,0.409,0.086,0.155,0.266,3.750,-34.200,5.100,37.7
14:19:19.670,758815,-6.704,-9.064,-0.292,-0.197,0.043,0.089,3.750,-34.200,5.100,37.9
14:19:19.671,758870,-7.968,-8.425,-0.804,-0.227,0.687,-0.134,3.750,-34.200,5.100,37.7
14:19:19.730,758925,-7.896,-8.760,-0.261,-0.282,0.450,-0.194,3.750,-34.200,5.100,37.6
14:19:19.790,758980,-6.735,-8.796,-1.894,-0.421,0.413,-0.229,16.650,-33.450,17.100,37.6
14:19:19.850,759035,-7.709,-8.940,-1.494,-0.234,0.205,-0.415,16.650,-33.450,17.100,37.7
14:19:19.909,759090,-6.950,-9.041,-1.618,-0.257,0.066,-0.197,15.300,-36.150,15.900,37.7
14:19:19.970,759145,-6.450,-7.930,-1.745,-0.144,0.152,-0.320,15.300,-36.150,15.900,37.6
14:19:20.029,759200,-6.292,-8.080,-1.384,-0.265,-0.184,-0.290,13.950,-38.850,13.500,37.6
14:19:20.089,759255,-6.036,-7.989,-1.583,-0.258,-0.096,-0.487,13.950,-38.850,13.500,37.7
14:19:20.150,759310,-5.748,-8.516,-1.027,-0.178,-0.172,-0.624,12.000,-40.350,12.750,37.6
14:19:20.269,759365,-6.196,-9.155,-0.936,-0.089,-0.180,-0.612,12.000,-40.350,12.750,37.5
14:19:20.272,759420,-5.825,-9.905,-0.699,-0.157,-0.570,-0.301,9.000,-40.950,13.950,37.8
14:19:20.330,759475,-5.835,-9.517,-1.013,0.006,-0.180,-0.056,4.950,-42.450,14.850,37.8
14:19:20.331,759530,-5.186,-8.758,-0.469,0.037,-0.072,0.025,4.950,-42.450,14.850,37.6
14:19:20.448,759585,-4.973,-8.284,-0.321,-0.020,-0.031,-0.004,4.950,-41.850,14.850,37.8
14:19:20.450,759640,-4.891,-8.322,-0.718,-0.057,0.027,-0.027,4.950,-41.850,14.850,37.7
14:19:20.510,759695,-5.555,-8.669,-1.051,-0.152,-0.172,-0.027,6.900,-41.850,15.600,37.4
14:19:20.569,759750,-8.109,-10.970,-2.854,-0.287,-0.665,0.228,6.900,-41.850,15.600,37.4
14:19:20.630,759805,-8.298,-12.277,-1.717,0.277,-0.395,0.729,7.950,-42.300,14.400,37.6
14:19:20.750,759860,-7.898,-10.803,-0.230,0.539,-0.226,0.416,7.950,-42.300,14.400,37.7
14:19:20.751,759915,-6.902,-9.479,0.397,0.457,-0.294,0.169,11.550,-38.250,15.600,37.7
14:19:20.810,759970,-5.732,-8.715,0.560,-0.084,-0.225,0.085,12.450,-37.500,17.550,37.7
14:19:20.869,760025,-4.990,-8.552,0.826,-0.346,0.071,-0.113,12.450,-37.500,17.550,37.7
14:19:20.929,760080,-4.994,-8.061,-0.517,-0.449,0.084,-0.263,13.500,-34.650,16.050,37.6
14:19:20.989,760135,-4.451,-8.535,0.639,-0.242,0.259,-0.485,13.500,-34.650,16.050,37.6
14:19:20.992,760190,-3.716,-8.267,-0.474,-0.336,0.046,-0.521,11.400,-34.800,11.400,37.8
14:19:21.049,760245,-4.494,-8.380,-0.972,-0.234,0.015,-0.682,11.400,-34.800,11.400,37.7
14:19:21.109,760300,-3.508,-9.091,-0.831,-0.271,-0.067,-0.692,5.550,-35.100,10.050,37.6
14:19:21.170,760355,-3.867,-6.598,-2.112,-0.205,0.205,-0.683,5.550,-35.100,10.050,37.7
14:19:21.230,760410,-3.294,-7.458,-1.487,0.133,0.354,-0.981,4.800,-34.800,6.300,37.9
14:19:21.349,760465,-3.357,-7.199,-1.578,-0.229,0.519,-0.837,4.800,-34.800,6.300,37.7
14:19:21.351,760520,-3.730,-6.855,-1.908,-0.516,0.012,-1.042,0.000,-35.700,6.450,37.6
14:19:21.408,760575,-3.910,-7.841,-1.118,-0.708,-0.007,-1.164,0.000,-35.700,6.450,37.6
14:19:21.469,760630,-0.196,-8.545,-1.827,-0.493,-0.301,-1.383,0.000,-35.700,6.450,37.8
14:19:21.528,760685,-1.044,-9.129,-1.348,0.276,1.421,-0.319,0.000,-35.700,6.450,37.7
14:19:21.590,760740,-3.124,-8.442,-2.787,-0.110,-0.238,0.457,0.000,-35.700,6.450,37.9
14:19:21.650,760795,-2.215,-9.459,-3.072,-0.394,-0.776,0.238,0.000,-35.700,6.450,37.8
14:19:21.651,760850,-2.263,-10.187,-2.636,-0.218,-0.339,-0.015,0.000,-35.700,6.450,37.7
14:19:21.709,760905,-2.693,-9.029,-1.958,0.140,-0.209,-0.222,0.000,-35.700,6.450,37.7
14:19:21.768,760960,-1.942,-9.024,-2.358,0.103,0.042,-0.029,0.000,-35.700,6.450,37.8
14:19:21.829,761015,-2.148,-8.772,-2.198,-0.024,-0.011,0.171,-9.000,-34.350,2.250,37.7
14:19:22.009,761171,-1.331,-8.052,-1.214,0.304,0.249,0.743,-6.300,-35.550,3.000,37.7
14:19:22.069,761226,-1.314,-7.341,-0.814,1.078,-0.533,1.241,-1.500,-36.000,5.850,37.7
14:19:22.130,761281,-4.312,-7.005,0.931,1.433,-0.094,1.167,3.750,-35.250,13.800,37.7
14:19:22.190,761336,-4.013,-7.305,-0.034,0.922,-0.337,0.829,3.750,-35.250,13.800,37.6
14:19:22.191,761391,-4.477,-7.491,0.455,0.475,0.131,0.719,9.600,-33.900,20.100,37.6
14:19:22.249,761446,-7.209,-8.138,1.391,-0.132,0.025,0.639,9.600,-33.900,20.100,37.6
14:19:22.309,761501,-5.449,-8.320,1.532,-0.184,0.153,0.024,9.900,-33.300,21.300,37.6
14:19:22.428,761556,-7.523,-10.144,1.690,-0.023,0.100,-0.188,9.900,-33.300,21.300,37.6
14:19:22.430,761611,-5.454,-9.546,0.012,-0.169,0.085,-0.343,11.850,-35.550,21.750,37.9
14:19:22.489,761666,-7.597,-9.364,1.001,-0.338,0.183,-0.336,11.850,-35.550,21.750,37.8
14:19:22.549,761721,-5.514,-9.160,-0.259,-0.745,0.405,-0.166,9.300,-38.550,21.150,37.6
14:19:22.609,761776,-5.674,-9.876,-0.077,-0.554,0.409,-0.395,9.450,-39.450,18.000,37.4
14:19:22.670,761831,-5.267,-9.340,-0.773,-0.563,0.214,-0.184,9.450,-39.450,18.000,37.9
14:19:22.730,761886,-4.345,-9.479,-0.917,-0.524,0.054,-0.177,8.700,-40.200,15.900,37.7
14:19:22.790,761941,-4.882,-9.400,-1.326,-0.495,-0.074,-0.017,8.700,-40.200,15.900,37.8
14:19:22.849,761996,-4.415,-9.474,-1.302,-0.352,-0.144,0.114,6.300,-41.550,14.400,37.7
14:19:22.851,762051,-4.693,-9.187,-1.609,-0.188,-0.126,0.114,6.300,-41.550,14.400,37.9
14:19:22.910,762106,-5.318,-9.335,-0.862,-0.028,-0.060,0.295,5.550,-42.300,12.900,37.9
14:19:22.969,762161,-5.763,-8.928,-0.934,0.255,0.279,0.201,5.550,-42.300,12.900,37.6
14:19:23.029,762216,-6.225,-8.844,-0.187,0.382,0.018,-0.141,7.950,-41.550,12.900,37.9
14:19:23.089,762271,-6.402,-9.246,-0.871,0.210,-0.150,0.090,7.500,-42.000,14.400,38.1
14:19:23.150,762326,-5.804,-8.576,-0.618,0.136,0.027,0.198,7.500,-42.000,14.400,37.7
14:19:23.210,762381,-5.052,-8.131,0.208,-0.026,0.006,0.181,6.600,-43.650,17.100,38.1
14:19:23.269,762436,-5.095,-7.705,-0.639,-0.098,-0.024,-0.046,6.600,-43.650,17.100,37.7
14:19:23.330,762491,-7.530,-10.247,-0.788,-0.115,-0.164,0.167,8.250,-41.250,16.500,37.7
14:19:23.390,762546,-9.220,-12.098,-1.156,0.034,-0.469,0.999,8.250,-41.250,16.500,37.6
14:19:23.450,762601,-9.852,-10.444,-0.467,0.173,-0.470,0.942,11.850,-41.250,16.950,37.6
14:19:23.509,762656,-7.879,-9.371,0.323,0.159,-0.366,0.432,11.850,-41.250,16.950,37.7
14:19:23.511,762711,-6.663,-8.801,0.524,-0.069,-0.370,0.305,11.850,-41.250,16.950,37.9
14:19:23.569,762766,-6.258,-8.317,0.996,-0.216,-0.204,0.016,11.850,-41.250,16.950,37.9
14:19:23.629,762821,-5.329,-7.460,0.232,-0.406,-0.126,-0.315,11.850,-41.250,16.950,37.7
14:19:23.690,762876,-5.883,-8.174,0.278,-0.524,-0.135,-0.313,11.850,-41.250,16.950,37.7
14:19:23.750,762931,-5.033,-7.717,-0.512,-0.576,-0.185,-0.423,11.850,-41.250,16.950,37.6
14:19:23.810,762986,-5.373,-8.167,-0.014,-0.409,0.076,-0.679,11.850,-41.250,16.950,37.9
14:19:23.870,763041,-4.915,-7.125,-0.517,-0.485,0.364,-0.690,11.850,-41.250,16.950,37.7
14:19:23.930,763096,-5.243,-6.871,-1.853,-0.658,0.247,-0.623,11.850,-41.250,16.950,37.8
14:19:23.989,763151,-5.085,-6.783,-2.179,-1.184,-0.216,-0.449,11.850,-41.250,16.950,37.7
14:19:24.049,763206,-5.995,-7.922,-0.864,-0.634,0.254,-0.861,7.050,-31.500,3.000,37.7
14:19:24.109,763261,-3.136,-6.718,-1.765,-0.325,0.235,-1.158,7.050,-31.500,3.000,37.7
14:19:24.170,763316,-4.245,-7.180,-1.709,0.126,0.675,-1.064,5.250,-32.250,-0.450,37.6
14:19:24.172,763371,-5.657,-8.473,-1.441,-0.039,0.405,-1.327,-2.850,-33.300,0.450,37.7
14:19:24.288,763426,-1.221,-7.829,-3.048,-0.249,0.397,-1.887,-2.850,-33.300,0.450,37.7
14:19:24.290,763481,-6.014,-8.085,-0.862,0.207,1.111,-0.150,-9.300,-35.250,0.000,37.7
14:19:24.350,763536,-1.882,-9.366,-1.853,-0.060,-0.301,0.734,-9.300,-35.250,0.000,37.8
14:19:24.409,763591,-2.868,-8.964,-3.369,-0.105,-0.018,0.304,-8.550,-33.450,-0.600,37.6
14:19:24.470,763646,-3.436,-9.340,-2.313,-0.087,-0.040,-0.150,-8.550,-33.450,-0.600,38.0
14:19:24.528,763701,-2.332,-8.538,-2.241,0.107,0.228,0.087,-7.950,-33.600,0.150,37.7
14:19:24.589,763756,-2.758,-6.998,-1.808,0.296,0.070,0.921,-7.950,-33.600,0.150,37.7
14:19:24.648,763811,-0.936,-6.388,-2.416,0.334,-0.659,1.514,-4.950,-33.900,2.850,37.9
14:19:24.709,763866,-3.512,-6.732,-1.492,0.718,0.104,1.404,-4.950,-33.900,2.850,37.9
14:19:24.769,763921,-3.567,-7.056,-1.219,0.653,-0.270,1.265,0.000,-35.700,5.100,37.9
