timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:12:12.640,2142478,6.012,-8.346,1.525,-0.431,-0.110,0.665,-33.750,-19.800,17.550,41.3
13:12:12.691,2142533,6.646,-7.705,1.724,-0.609,-0.040,0.650,-33.750,-19.800,17.550,41.3
13:12:12.743,2142588,5.174,-8.509,1.152,-0.726,-0.117,0.739,-33.750,-19.800,17.550,41.4
13:12:12.796,2142643,6.361,-9.337,0.797,-0.826,-0.020,0.612,-33.750,-19.800,17.550,41.4
13:12:12.848,2142698,5.112,-12.261,0.407,-0.718,0.153,-0.109,-31.950,-20.250,13.200,41.3
13:12:12.901,2142753,9.124,-14.461,1.726,-0.047,0.509,-1.114,-31.950,-20.250,13.200,41.3
13:12:12.953,2142808,10.855,-12.500,1.453,0.519,0.378,-1.456,-31.800,-18.300,15.300,41.4
13:12:13.006,2142863,8.521,-10.257,2.064,0.334,0.336,-1.007,-31.800,-18.300,15.300,41.3
13:12:13.060,2142918,6.974,-9.148,2.069,0.058,0.148,-0.381,-35.100,-16.050,17.250,41.5
13:12:13.111,2142973,6.491,-8.064,1.726,-0.180,0.018,0.129,-35.100,-16.050,17.250,41.4
13:12:13.163,2143028,6.488,-7.142,2.085,-0.621,-0.056,0.698,-34.800,-18.900,16.200,41.3
13:12:13.215,2143083,4.587,-6.929,0.199,-0.811,-0.006,1.114,-34.800,-18.900,16.200,41.0
13:12:13.268,2143138,3.689,-6.455,0.151,-0.762,-0.290,1.391,-31.050,-22.650,13.500,41.0
13:12:13.322,2143193,3.584,-6.493,-1.018,-0.632,-0.271,1.344,-26.400,-25.500,10.200,41.3
13:12:13.375,2143248,3.496,-7.130,-0.443,-0.500,-0.538,1.709,-26.400,-25.500,10.200,41.3
13:12:13.428,2143303,3.891,-5.744,-1.769,-0.330,-0.128,2.325,-26.400,-25.500,10.200,41.3
13:12:13.480,2143358,-0.498,-5.322,-0.170,0.343,-2.159,1.883,-26.400,-25.500,10.200,41.3
13:12:13.533,2143413,4.549,-3.915,-1.736,0.355,-0.247,-0.380,-9.000,-34.050,5.250,41.5
13:12:13.585,2143468,2.191,-3.412,0.333,0.539,0.916,-1.843,-9.000,-34.050,5.250,41.3
13:12:13.638,2143523,1.106,-4.791,-0.776,0.642,1.054,-2.552,-14.850,-35.550,6.300,41.1
13:12:13.688,2143578,2.303,-7.329,0.685,0.470,0.481,-1.802,-14.850,-35.550,6.300,41.4
13:12:13.793,2143633,7.822,-8.617,2.231,0.672,-0.133,-1.292,-25.350,-28.650,12.900,41.4
13:12:13.846,2143688,5.648,-9.292,0.929,0.789,-0.074,-0.758,-25.350,-28.650,12.900,41.4
13:12:13.899,2143743,8.423,-8.693,2.303,0.410,0.439,-0.253,-29.850,-25.950,15.600,41.3
13:12:13.953,2143798,5.021,-9.373,1.721,0.299,0.331,0.004,-31.500,-21.600,17.550,41.3
13:12:14.005,2143853,7.353,-8.763,2.844,-0.198,0.096,0.131,-31.500,-21.600,17.550,41.2
13:12:14.056,2143908,5.351,-10.786,4.334,-0.522,0.045,0.308,-32.250,-20.850,17.850,41.2
13:12:14.108,2143963,6.730,-9.232,3.002,-0.595,-0.500,0.104,-32.250,-20.850,17.850,41.6
13:12:14.161,2144018,5.559,-9.203,2.315,-0.754,-0.211,0.293,-32.250,-20.850,17.850,41.3
13:12:14.213,2144073,6.189,-8.782,1.456,-0.703,-0.338,0.343,-32.250,-20.850,17.850,41.5
13:12:14.266,2144128,5.404,-9.055,1.075,-0.719,-0.326,0.393,-32.250,-20.850,17.850,41.2
13:12:14.318,2144183,5.138,-9.596,0.474,-0.693,-0.364,0.362,-32.250,-20.850,17.850,41.4
13:12:14.370,2144238,5.701,-10.755,0.204,-0.585,-0.123,0.222,-30.450,-21.000,12.900,41.3
13:12:14.423,2144293,8.507,-12.878,-0.654,-0.163,0.014,-0.453,-32.250,-19.800,10.950,41.2
13:12:14.478,2144348,10.568,-13.362,0.541,0.679,-0.044,-1.447,-32.250,-19.800,10.950,41.5
13:12:14.530,2144403,6.452,-9.522,0.831,0.343,0.377,-0.938,-32.550,-15.750,11.250,41.1
13:12:14.583,2144458,8.226,-9.421,1.403,0.232,-0.117,-0.654,-32.550,-15.750,11.250,41.2
13:12:14.635,2144513,6.352,-8.552,1.700,0.047,0.063,-0.306,-31.950,-17.850,14.400,41.3
13:12:14.686,2144568,6.665,-7.669,0.752,-0.310,-0.029,0.284,-31.950,-17.850,14.400,41.4
13:12:14.741,2144623,5.890,-7.104,0.127,-0.455,-0.255,0.732,-31.950,-18.900,11.850,41.4
13:12:14.791,2144678,6.416,-6.481,0.608,-0.725,-0.232,1.119,-31.950,-18.900,11.850,41.3
13:12:14.843,2144733,3.534,-7.137,-1.599,-0.758,0.085,1.596,-29.850,-22.350,8.700,41.5
13:12:14.949,2144788,3.713,-6.795,-1.255,-0.587,-0.697,1.681,-29.850,-22.350,8.700,41.3
13:12:15.002,2144843,2.782,-6.709,-1.554,-0.759,-0.310,1.738,-29.850,-22.350,8.700,41.4
13:12:15.055,2144898,-0.302,-5.444,-2.318,-0.488,-0.265,1.779,-29.850,-22.350,8.700,41.3
13:12:15.108,2144953,2.734,-4.662,-1.463,0.014,-0.837,0.737,-29.850,-22.350,8.700,41.2
13:12:15.160,2145008,2.227,-4.752,-2.440,0.338,-0.164,-0.610,-11.400,-32.550,1.200,41.4
13:12:15.212,2145063,2.461,-3.132,0.096,0.540,0.414,-1.690,-11.400,-32.550,1.200,41.3
13:12:15.265,2145118,2.998,-4.843,-1.525,0.661,0.489,-2.103,-16.650,-30.300,2.100,41.6
13:12:15.316,2145173,3.036,-7.037,-1.166,0.835,0.304,-1.788,-16.650,-30.300,2.100,41.2
13:12:15.368,2145228,5.887,-7.721,-0.898,0.844,-0.014,-1.415,-25.800,-26.100,6.750,41.4
13:12:15.421,2145283,7.951,-7.977,-0.309,0.633,-0.387,-0.801,-25.800,-26.100,6.750,41.3
13:12:15.473,2145338,8.452,-8.411,1.415,0.212,0.030,-0.297,-30.300,-22.650,9.750,41.5
13:12:15.528,2145393,7.882,-9.455,0.204,-0.244,0.111,0.032,-30.300,-22.650,9.750,41.4
13:12:15.580,2145448,7.374,-9.390,0.505,-0.333,0.097,0.294,-30.450,-18.450,10.350,41.1
13:12:15.633,2145503,6.917,-9.436,0.038,-0.211,0.121,0.429,-30.450,-18.450,10.350,41.5
13:12:15.736,2145558,5.691,-10.898,-1.159,-0.127,-0.066,0.306,-30.450,-18.450,10.350,41.3
13:12:15.738,2145613,6.632,-9.304,-0.529,-0.215,0.390,0.273,-30.450,-18.450,10.350,41.6
13:12:15.788,2145668,5.657,-9.199,0.048,-0.171,0.219,0.215,-30.450,-18.450,10.350,41.3
13:12:15.840,2145723,5.588,-8.454,0.412,-0.264,0.237,0.330,-33.750,-18.750,12.750,41.4
13:12:15.894,2145778,6.697,-7.958,-0.630,-0.296,0.220,0.688,-33.750,-18.750,12.750,41.3
13:12:15.946,2145833,4.120,-10.096,1.030,-0.442,0.371,0.282,-30.150,-20.250,13.200,41.1
13:12:16.000,2145888,8.088,-13.384,0.481,-0.229,0.285,-0.341,-30.150,-20.250,13.200,41.3
13:12:16.103,2145943,8.916,-14.516,2.303,0.675,0.015,-1.055,-29.700,-19.950,13.200,41.3
13:12:16.156,2145998,7.870,-11.449,2.191,0.630,0.486,-1.070,-32.550,-17.250,16.350,41.5
13:12:16.211,2146053,7.163,-10.618,1.982,0.448,0.449,-0.744,-32.550,-17.250,16.350,41.5
13:12:16.260,2146108,6.766,-9.072,2.191,0.271,0.225,-0.499,-33.000,-15.450,17.850,41.4
13:12:16.313,2146163,5.650,-7.910,1.439,-0.013,-0.219,-0.019,-33.000,-15.450,17.850,41.3
13:12:16.365,2146218,5.969,-6.819,1.827,-0.326,-0.196,0.504,-33.900,-18.450,18.450,41.2
13:12:16.418,2146273,5.974,-6.443,1.879,-0.563,-0.352,0.842,-33.900,-18.450,18.450,40.9
13:12:16.470,2146328,5.279,-6.907,1.484,-1.028,-0.333,1.143,-33.900,-18.450,18.450,41.3
13:12:16.523,2146383,4.415,-6.400,-0.271,-1.123,-0.251,1.450,-33.900,-18.450,18.450,41.5
13:12:16.578,2146438,4.374,-6.788,-0.022,-1.028,-0.443,1.912,-27.000,-27.150,11.400,41.5
13:12:16.630,2146493,1.135,-6.127,-0.702,-0.836,-0.432,2.299,-27.000,-27.150,11.400,41.5
13:12:16.681,2146548,-1.008,-4.949,-0.757,-0.185,-1.645,1.561,-19.050,-30.600,6.900,41.3
13:12:16.734,2146603,3.405,-5.286,-0.871,0.593,-1.807,-0.103,-9.450,-32.250,3.000,41.3
13:12:16.788,2146658,3.378,-4.013,-1.834,1.084,-0.507,-1.404,-9.450,-32.250,3.000,41.5
13:12:16.838,2146713,3.637,-4.034,-0.809,0.913,0.687,-2.043,-14.550,-34.050,4.800,41.3
13:12:16.892,2146768,0.797,-4.791,0.034,0.381,1.258,-1.975,-14.550,-34.050,4.800,41.5
13:12:16.945,2146823,2.140,-9.263,0.072,0.678,0.094,-1.871,-22.500,-30.600,11.250,41.3
13:12:16.996,2146878,5.801,-9.548,1.238,0.478,-0.363,-1.211,-22.500,-30.600,11.250,41.3
13:12:17.048,2146933,8.361,-9.055,0.160,-0.027,-0.097,-0.274,-29.700,-24.600,12.600,41.3
13:12:17.103,2146988,5.930,-10.341,1.899,-0.164,-0.305,-0.071,-29.700,-24.600,12.600,41.3
13:12:17.153,2147043,7.472,-9.900,-0.108,-0.450,0.047,0.321,-29.700,-24.600,12.600,41.3
13:12:17.260,2147098,6.577,-11.377,0.431,-0.397,0.062,0.452,-29.700,-24.600,12.600,41.1
13:12:17.311,2147153,8.164,-10.056,-0.658,-0.506,0.058,0.335,-29.700,-24.600,12.600,41.4
13:12:17.363,2147208,4.793,-10.393,0.484,-0.555,0.014,0.399,-32.250,-18.750,12.300,41.1
13:12:17.416,2147263,7.056,-9.869,0.086,-0.548,0.039,0.075,-32.250,-18.750,12.300,41.4
13:12:17.470,2147318,7.357,-11.629,0.754,-0.132,0.072,-0.440,-32.550,-18.750,12.300,41.5
13:12:17.523,2147373,9.957,-12.522,1.944,0.338,-0.068,-0.746,-32.550,-18.750,12.300,41.3
13:12:17.575,2147428,9.014,-11.583,1.094,0.645,0.398,-0.821,-32.850,-16.050,12.900,41.0
13:12:17.627,2147483,9.352,-10.489,1.592,0.586,0.458,-0.796,-32.850,-16.050,12.900,41.3
13:12:17.680,2147538,7.863,-9.553,2.296,0.310,0.208,-0.573,-31.950,-15.600,14.400,41.3
13:12:17.731,2147593,6.828,-8.693,2.011,-0.038,-0.034,-0.076,-31.950,-15.600,14.400,41.3
13:12:17.785,2147648,6.170,-7.908,1.528,-0.467,-0.245,0.505,-32.400,-17.400,16.200,41.4
13:12:17.836,2147703,5.617,-7.530,0.946,-0.691,-0.355,0.856,-31.500,-19.800,13.050,41.7
13:12:17.890,2147758,4.113,-6.879,0.043,-0.824,-0.211,1.246,-31.500,-19.800,13.050,41.4
13:12:17.941,2147813,4.211,-6.840,0.141,-0.786,-0.444,1.514,-31.500,-19.800,13.050,41.1
13:12:17.994,2147868,4.180,-6.625,-1.568,-0.855,0.139,1.758,-31.500,-19.800,13.050,41.4
13:12:18.048,2147923,0.927,-6.081,-1.228,-0.683,-0.217,1.917,-31.500,-19.800,13.050,41.3
13:12:18.100,2147978,1.968,-5.265,-1.204,-0.315,-0.927,1.628,-31.500,-19.800,13.050,41.5
13:12:18.151,2148033,1.657,-4.958,-1.144,0.266,-0.694,0.099,-12.750,-31.350,3.150,41.4
13:12:18.254,2148088,2.174,-4.858,-1.082,0.762,0.319,-1.524,-12.750,-31.350,3.150,41.2
13:12:18.257,2148143,2.164,-5.432,-0.512,1.016,0.579,-2.249,-13.800,-33.600,2.700,41.3
13:12:18.309,2148198,3.716,-6.785,-0.462,1.071,0.809,-2.134,-25.800,-33.600,2.700,41.2
13:12:18.415,2148253,4.156,-8.411,0.409,1.141,0.385,-1.683,-25.800,-30.450,10.650,41.3
13:12:18.468,2148308,6.591,-7.989,1.286,1.178,-0.238,-1.213,-28.650,-24.900,15.600,41.5
13:12:18.520,2148363,7.491,-7.731,1.970,0.732,-0.127,-0.863,-28.650,-24.900,15.600,41.3
13:12:18.573,2148418,7.491,-7.357,2.921,0.462,-0.278,-0.515,-32.550,-21.900,18.900,41.5
13:12:18.625,2148473,7.269,-7.180,2.866,0.170,-0.154,-0.353,-32.550,-21.900,18.900,41.3
13:12:18.678,2148528,6.967,-7.556,1.973,-0.079,-0.108,-0.074,-32.550,-21.900,18.900,41.3
13:12:18.728,2148583,9.905,-7.714,3.112,-0.200,0.181,0.117,-32.550,-21.900,18.900,41.1
13:12:18.781,2148638,7.968,-7.863,2.184,-0.302,-0.174,0.305,-32.550,-21.900,18.900,41.1
13:12:18.833,2148693,6.776,-7.930,1.956,-0.370,0.035,0.317,-32.550,-21.900,18.900,41.4
13:12:18.886,2148748,6.716,-7.968,1.343,-0.162,-0.197,0.144,-33.750,-15.450,16.800,41.4
13:12:18.938,2148803,6.507,-9.041,3.560,0.065,-0.201,0.311,-32.850,-15.600,16.500,41.3
13:12:18.991,2148858,9.912,-7.954,4.214,0.485,0.192,-0.221,-32.850,-15.600,16.500,41.6
13:12:19.045,2148913,12.282,-9.294,4.611,0.180,0.133,-0.155,-35.550,-14.850,20.550,41.3
13:12:19.098,2148968,10.391,-10.070,2.940,-0.194,-0.026,-0.230,-35.550,-14.850,20.550,41.2
13:12:19.150,2149023,8.128,-9.505,3.833,-0.276,0.111,-0.237,-33.150,-17.100,19.800,41.0
13:12:19.201,2149078,7.961,-9.141,3.103,-0.339,-0.167,0.056,-33.150,-17.100,19.800,41.2
13:12:19.255,2149133,6.596,-7.877,2.454,-0.473,-0.255,0.421,-33.900,-18.450,18.000,41.2
13:12:19.306,2149188,6.019,-7.420,2.547,-0.632,-0.363,0.635,-33.900,-18.450,18.000,41.3
13:12:19.358,2149243,6.515,-7.029,1.566,-0.758,0.050,0.996,-31.200,-22.800,16.950,41.3
13:12:19.412,2149298,4.065,-7.135,-0.101,-0.601,-0.246,1.451,-31.200,-22.800,16.950,41.3
13:12:19.517,2149353,4.106,-7.096,-0.184,-0.471,-0.716,1.606,-31.200,-22.800,16.950,41.5
13:12:19.568,2149408,3.615,-7.149,-0.776,-0.502,-0.638,1.577,-31.200,-22.800,16.950,41.1
13:12:19.623,2149463,2.289,-6.440,-0.560,-0.372,-0.845,1.677,-31.200,-22.800,16.950,41.4
13:12:19.675,2149518,0.144,-5.246,-0.620,-0.304,-0.421,1.123,-13.350,-31.500,7.350,41.3
13:12:19.777,2149573,1.504,-5.722,-0.661,0.206,-0.897,-0.407,-13.350,-31.500,7.350,41.3
13:12:19.779,2149628,2.981,-5.729,-1.846,0.530,-0.220,-1.580,-12.150,-34.800,5.250,41.2
13:12:19.830,2149683,3.297,-3.627,1.788,0.356,0.723,-2.005,-12.150,-34.800,5.250,41.4
13:12:19.883,2149738,3.455,-5.689,-0.278,0.558,0.679,-2.260,-20.550,-32.700,7.650,41.5
13:12:19.938,2149793,4.128,-6.914,0.316,0.553,-0.230,-1.777,-20.550,-32.700,7.650,41.1
13:12:19.988,2149848,8.559,-5.215,1.822,0.432,0.089,-1.350,-28.200,-26.400,12.900,41.2
13:12:20.041,2149903,8.025,-5.104,2.047,0.008,0.242,-0.903,-34.350,-21.000,13.650,41.4
13:12:20.095,2149958,8.284,-7.199,1.817,-0.203,-0.224,-0.426,-34.350,-21.000,13.650,41.5
13:12:20.148,2150013,7.154,-8.351,0.606,-0.372,0.322,-0.075,-34.350,-21.000,13.650,41.5
13:12:20.200,2150068,8.368,-7.621,0.060,-0.560,0.166,0.278,-34.350,-21.000,13.650,41.3
13:12:20.251,2150123,9.036,-8.452,-0.862,-0.586,-0.240,0.040,-34.350,-21.000,13.650,41.4
13:12:20.303,2150178,7.628,-10.053,0.752,-0.323,-0.424,0.369,-34.350,-21.000,13.650,41.1
13:12:20.356,2150233,8.724,-8.507,1.094,-0.324,-0.178,0.333,-36.150,-15.150,12.000,41.3
13:12:20.409,2150288,7.688,-8.157,0.273,-0.275,-0.258,0.359,-36.150,-15.150,12.000,41.4
13:12:20.461,2150343,7.695,-9.069,1.221,-0.053,-0.412,0.072,-35.100,-14.550,10.650,41.3
13:12:20.513,2150398,10.360,-10.309,1.609,-0.092,0.475,-0.211,-35.100,-14.550,10.650,41.6
13:12:20.568,2150453,11.162,-10.036,1.030,0.174,0.330,-0.672,-34.350,-13.500,10.350,41.3
13:12:20.620,2150508,10.896,-10.135,1.805,0.406,0.080,-0.756,-36.750,-14.250,12.150,41.3
13:12:20.725,2150563,9.591,-8.581,1.820,0.403,0.046,-0.503,-36.750,-14.250,12.150,41.1
13:12:20.776,2150618,8.320,-7.274,2.035,0.087,-0.012,-0.090,-36.750,-16.350,13.650,41.1
13:12:20.830,2150673,7.463,-6.977,0.766,-0.306,-0.098,0.464,-36.750,-16.350,13.650,41.3
13:12:20.881,2150728,6.716,-6.361,0.713,-0.489,-0.174,0.995,-36.750,-17.850,12.900,41.3
13:12:20.935,2150783,5.629,-6.404,0.239,-0.721,-0.026,0.991,-36.750,-17.850,12.900,41.2
13:12:20.986,2150838,4.671,-5.971,-0.697,-0.691,-0.347,1.128,-36.750,-17.850,12.900,41.4
13:12:21.038,2150893,4.594,-6.337,-0.970,-0.607,-0.321,1.189,-36.750,-17.850,12.900,41.2
13:12:21.091,2150948,2.727,-7.025,-1.130,-0.306,-0.676,1.288,-28.500,-25.050,7.050,41.3
13:12:21.144,2151003,3.053,-6.766,-1.326,-0.249,-1.237,1.364,-20.100,-28.050,5.400,41.2
13:12:21.196,2151058,3.247,-5.394,-3.230,-0.753,-0.644,1.278,-20.100,-28.050,5.400,41.5
13:12:21.248,2151113,2.907,-5.262,-1.812,-0.118,0.216,0.096,-15.900,-30.600,0.600,41.3
13:12:21.301,2151168,3.177,-3.814,-0.781,0.221,0.540,-1.280,-15.900,-30.600,0.600,41.4
13:12:21.353,2151223,3.517,-3.510,0.043,0.564,0.795,-2.274,-23.400,-29.700,-0.450,41.2
13:12:21.406,2151278,4.202,-5.837,-0.888,0.570,0.927,-2.387,-23.400,-29.700,-0.450,41.6
13:12:21.460,2151333,5.708,-5.219,0.163,0.804,0.030,-1.921,-30.900,-22.800,7.050,41.3
13:12:21.513,2151388,7.424,-4.724,-0.283,0.634,-0.088,-1.703,-30.900,-22.800,7.050,41.1
13:12:21.565,2151443,9.713,-6.539,0.563,0.048,0.171,-1.283,-37.050,-15.600,10.050,41.6
13:12:21.618,2151498,10.652,-6.412,1.290,-0.226,-0.019,-0.759,-37.050,-15.600,10.050,41.3
13:12:21.670,2151553,8.990,-6.416,-0.290,-0.272,0.182,-0.319,-37.050,-15.600,10.050,41.3
13:12:21.723,2151608,12.354,-5.727,0.290,-0.199,-0.556,0.078,-37.050,-15.600,10.050,41.5
13:12:21.773,2151663,9.931,-6.349,-0.194,-0.252,-0.341,0.385,-37.050,-15.600,10.050,41.3
13:12:21.878,2151718,9.766,-6.357,0.084,-0.197,-0.088,0.665,-37.500,-7.350,10.650,41.4
13:12:21.933,2151773,8.344,-6.033,0.510,-0.171,-0.016,0.752,-37.500,-7.350,10.650,41.2
13:12:21.983,2151828,6.895,-6.203,-0.103,-0.173,0.026,0.857,-37.350,-9.000,11.700,41.3
13:12:22.035,2151883,8.382,-6.385,-0.335,-0.311,0.227,1.057,-37.350,-9.000,11.700,41.3
13:12:22.088,2151938,9.440,-9.072,-0.115,-0.132,0.107,0.559,-37.500,-10.200,10.350,41.7
13:12:22.143,2151993,13.324,-10.190,-0.091,-0.061,0.301,-0.109,-37.500,-10.200,10.350,41.1
13:12:22.195,2152048,11.796,-9.366,0.599,0.058,0.433,-0.416,-37.500,-11.250,10.050,41.4
13:12:22.246,2152103,8.995,-9.749,0.448,0.282,0.640,-0.390,-37.500,-11.250,10.050,41.3
13:12:22.298,2152158,9.639,-8.066,1.068,0.510,-0.015,-0.090,-36.900,-10.050,13.800,41.3
13:12:22.351,2152213,7.767,-7.412,1.149,0.289,0.153,0.410,-35.850,-12.750,13.950,41.3
13:12:22.403,2152268,7.216,-6.749,0.893,0.040,-0.013,0.732,-35.850,-12.750,13.950,41.3
13:12:22.458,2152323,6.103,-6.646,1.216,-0.350,-0.162,0.988,-35.850,-12.750,13.950,41.2
13:12:22.511,2152378,3.409,-6.488,0.438,-0.685,-0.146,1.097,-35.850,-12.750,13.950,41.4
13:12:22.563,2152433,5.176,-6.472,-0.230,-0.655,-0.078,1.417,-30.600,-21.900,10.950,41.4
13:12:22.615,2152488,3.625,-6.572,-0.697,-0.504,0.110,1.272,-30.600,-21.900,10.950,41.4
13:12:22.668,2152543,4.343,-8.071,0.488,-0.250,-0.029,1.314,-25.650,-26.700,12.000,41.1
13:12:22.769,2152598,2.069,-6.223,-0.443,-0.522,-0.304,1.880,-25.650,-26.700,12.000,41.2
13:12:22.771,2152653,1.159,-5.859,-0.728,-0.328,-1.075,1.476,-19.500,-30.750,10.650,41.3
13:12:22.825,2152708,-0.443,-6.826,-0.893,0.715,-2.387,-0.605,-12.600,-33.600,4.200,41.5
13:12:22.875,2152763,5.571,-5.246,-0.905,0.671,-0.566,-1.765,-12.600,-33.600,4.200,41.5
13:12:22.929,2152818,4.614,-4.982,-0.400,0.790,-0.718,-1.655,-18.750,-34.800,5.550,41.3
13:12:23.033,2152873,7.654,-5.574,-0.527,0.556,1.077,-1.344,-18.750,-34.800,5.550,41.4
13:12:23.086,2152928,-4.695,-3.632,0.182,0.815,0.322,-1.418,-25.350,-29.400,10.050,41.1
13:12:23.140,2152983,9.483,-5.325,2.320,0.295,-0.401,-1.156,-25.350,-29.400,10.050,40.9
13:12:23.193,2153038,8.468,-7.379,-0.259,-0.060,-0.076,-0.501,-25.350,-29.400,10.050,41.3
13:12:23.243,2153093,7.264,-8.519,1.810,-0.149,-0.397,0.095,-25.350,-29.400,10.050,41.6
13:12:23.296,2153148,7.891,-8.353,-0.824,-0.271,-0.065,0.409,-25.350,-29.400,10.050,41.4
13:12:23.350,2153203,4.980,-9.227,1.046,-0.259,-0.370,0.684,-25.350,-29.400,10.050,41.3
13:12:23.401,2153258,6.345,-9.127,-1.302,-0.431,0.212,0.758,-31.500,-19.800,9.750,41.6
13:12:23.455,2153313,6.175,-11.028,0.424,-0.378,-0.018,0.582,-29.700,-22.500,10.350,41.1
13:12:23.506,2153368,6.278,-10.314,-0.294,-0.563,0.171,0.238,-29.700,-22.500,10.350,41.0
13:12:23.558,2153423,5.255,-9.069,-0.646,-0.759,0.224,0.067,-30.900,-20.700,7.350,41.3
13:12:23.665,2153478,4.731,-9.634,0.632,-0.689,0.361,-0.133,-30.900,-20.700,7.350,41.3
13:12:23.666,2153533,5.792,-9.546,0.067,-0.599,0.550,-0.022,-30.600,-18.000,7.950,41.6
13:12:23.718,2153588,7.760,-9.787,0.448,-0.448,0.688,-0.277,-30.600,-18.000,7.950,41.5
13:12:23.768,2153643,9.646,-10.300,1.235,-0.149,0.361,-0.440,-32.550,-18.000,9.750,41.4
13:12:23.875,2153698,9.979,-11.126,1.104,-0.042,0.497,-0.428,-32.550,-18.000,9.750,41.1
13:12:23.877,2153753,9.318,-10.630,0.115,0.257,0.600,-0.344,-32.550,-18.000,9.750,41.2
13:12:23.926,2153808,7.226,-10.147,0.431,0.293,0.558,-0.475,-32.550,-18.000,9.750,41.5
13:12:23.978,2153863,5.868,-9.776,1.142,0.227,0.313,-0.338,-32.550,-18.000,9.750,41.5
13:12:24.032,2153918,6.306,-8.274,1.544,0.093,0.087,-0.225,-33.150,-17.850,14.700,41.3
13:12:24.083,2153973,5.914,-7.525,0.828,-0.343,0.164,0.119,-33.150,-17.850,14.700,41.4
13:12:24.190,2154028,6.325,-7.400,0.184,-0.379,-0.032,0.581,-32.250,-20.550,15.300,41.3
13:12:24.243,2154083,6.220,-6.847,0.929,-0.579,-0.059,1.104,-32.250,-20.550,15.300,41.3
13:12:24.296,2154138,3.146,-7.463,-0.237,-0.787,0.334,1.340,-28.950,-21.750,12.150,41.3
13:12:24.348,2154193,4.269,-7.094,-0.558,-0.657,-0.200,1.389,-28.950,-21.750,12.150,41.4
13:12:24.398,2154248,4.049,-7.654,-0.685,-0.563,-0.375,1.790,-24.450,-28.800,10.200,41.4
13:12:24.451,2154303,-1.616,-5.732,-1.104,-0.334,-1.034,1.913,-24.450,-28.800,10.200,41.4
13:12:24.505,2154358,2.064,-5.152,-0.225,0.266,-1.119,0.616,-16.650,-30.900,7.950,41.5
13:12:24.558,2154413,3.938,-4.310,-0.596,0.745,-0.592,-1.075,-16.650,-30.900,7.950,41.2
13:12:24.661,2154468,3.455,-4.662,-0.503,0.813,0.741,-1.808,-16.650,-30.900,7.950,41.5
13:12:24.663,2154523,2.909,-4.918,1.243,0.899,0.681,-1.984,-16.650,-30.900,7.950,41.1
13:12:24.715,2154578,3.163,-7.389,1.640,1.207,-0.025,-1.737,-16.650,-30.900,7.950,41.3
13:12:24.769,2154633,5.361,-6.795,0.941,1.008,0.767,-1.367,-30.150,-26.100,17.700,41.5
13:12:24.818,2154688,9.122,-7.336,2.545,0.985,0.008,-0.892,-30.150,-26.100,17.700,41.1
13:12:24.873,2154743,7.489,-7.755,3.134,0.641,-0.038,-0.301,-33.600,-20.700,24.300,41.4
13:12:24.923,2154798,7.111,-8.301,3.455,0.323,-0.002,0.107,-33.600,-20.700,24.300,41.6
13:12:24.977,2154853,7.587,-7.671,3.651,-0.034,0.076,0.186,-32.250,-19.050,25.500,41.3
13:12:25.082,2154908,8.442,-8.578,4.705,-0.237,-0.131,0.393,-32.250,-19.050,25.500,41.3
13:12:25.084,2154963,7.384,-8.219,3.508,-0.371,0.078,0.406,-34.350,-19.200,24.900,41.3
13:12:25.133,2155018,5.514,-8.557,3.771,-0.424,0.247,0.274,-34.350,-17.850,24.300,41.3
13:12:25.186,2155073,6.323,-8.332,3.139,-0.380,0.215,0.399,-34.350,-17.850,24.300,41.4
13:12:25.238,2155128,4.882,-7.807,2.770,-0.430,0.314,0.204,-35.100,-19.200,24.300,41.5
13:12:25.345,2155183,5.370,-7.693,2.547,-0.532,-0.028,0.301,-35.100,-19.200,24.300,41.4
13:12:25.398,2155238,5.193,-9.055,2.574,-0.649,0.000,0.172,-35.100,-19.200,24.300,41.3
13:12:25.448,2155293,6.627,-10.199,3.208,-0.250,-0.027,0.036,-35.100,-19.200,24.300,41.3
13:12:25.501,2155348,8.559,-10.693,4.228,0.022,-0.198,-0.389,-35.100,-19.200,24.300,41.4
13:12:25.555,2155403,9.409,-12.141,3.448,0.187,0.017,-0.515,-35.100,-19.200,24.300,41.3
13:12:25.608,2155458,8.212,-10.609,3.776,0.216,-0.310,-0.647,-33.450,-17.550,22.950,41.5
13:12:25.711,2155513,7.468,-9.567,3.903,0.164,-0.184,-0.381,-33.000,-18.000,22.950,41.3
13:12:25.714,2155568,6.196,-8.380,3.100,0.252,-0.144,-0.172,-33.000,-18.000,22.950,41.3
13:12:25.765,2155623,5.631,-8.009,2.880,0.128,-0.428,0.139,-34.950,-18.000,20.100,41.3
13:12:25.816,2155678,5.674,-6.967,2.258,-0.127,-0.532,0.621,-34.950,-18.000,20.100,41.3
13:12:25.871,2155733,5.804,-7.309,1.788,-0.478,-0.577,0.940,-29.850,-21.900,18.900,41.1
13:12:25.921,2155788,5.018,-6.922,0.778,-0.669,-0.427,1.326,-29.850,-21.900,18.900,41.3
13:12:25.973,2155843,4.128,-7.010,0.280,-0.702,-0.419,1.596,-26.700,-26.700,15.300,41.5
