timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:32:48.884,340053,-5.191,-8.246,-1.405,0.121,0.153,-0.302,4.050,-28.650,5.250,38.6
14:32:48.938,340108,-4.808,-8.605,-1.077,-0.064,0.311,-0.417,3.300,-29.700,4.500,38.6
14:32:48.989,340163,-4.451,-8.624,-1.583,-0.288,0.159,-0.427,3.300,-29.700,4.500,38.6
14:32:49.095,340218,-5.183,-10.048,-2.239,-0.603,0.108,-0.206,0.450,-29.700,4.800,38.3
14:32:49.097,340273,-5.083,-11.684,-2.428,-0.133,-0.183,0.072,0.450,-29.700,4.800,38.5
14:32:49.146,340328,-7.013,-10.930,-3.215,-0.107,-0.524,0.671,2.250,-28.500,2.100,38.4
14:32:49.200,340383,-7.441,-10.489,-2.559,-0.041,-0.576,0.896,2.250,-28.500,2.100,38.6
14:32:49.254,340438,-7.317,-10.329,-1.341,0.011,-0.600,0.683,4.950,-27.000,3.900,38.6
14:32:49.304,340493,-6.993,-9.421,-0.950,0.014,-0.658,0.287,7.650,-27.000,4.650,38.3
14:32:49.356,340548,-5.229,-8.959,-1.288,-0.273,-0.465,0.079,7.650,-27.000,4.650,38.4
14:32:49.461,340603,-5.143,-8.138,-1.161,-0.337,-0.083,-0.339,10.800,-24.900,2.850,38.3
14:32:49.463,340658,-5.160,-9.210,-0.433,-0.393,-0.447,-0.494,10.800,-24.900,2.850,38.6
14:32:49.515,340713,-4.183,-8.777,-1.513,-0.422,-0.149,-0.621,8.700,-25.350,3.000,38.4
14:32:49.568,340768,-3.881,-7.369,-1.743,-0.358,-0.144,-1.011,8.700,-25.350,3.000,38.5
14:32:49.620,340823,-3.450,-7.513,-1.604,-0.379,-0.128,-1.199,7.500,-26.100,1.950,38.3
14:32:49.673,340878,-1.834,-8.061,-1.487,-0.397,0.595,-1.251,7.500,-26.100,1.950,38.6
14:32:49.725,340933,-1.949,-7.604,-2.576,-0.550,0.303,-1.151,2.400,-26.850,0.900,38.7
14:32:49.778,340988,-2.799,-8.794,-2.198,-0.249,0.172,-1.344,2.400,-26.850,0.900,38.5
14:32:49.831,341043,-3.318,-8.047,-1.779,-0.035,0.816,-1.704,-2.100,-27.600,-0.150,38.6
14:32:49.881,341098,-1.618,-6.211,-2.279,-0.101,0.612,-2.305,-10.950,-28.200,-3.750,38.7
14:32:49.988,341153,0.912,-7.889,-0.917,0.200,1.157,-0.961,-10.950,-28.200,-3.750,38.6
14:32:50.041,341208,-1.743,-6.026,-2.535,0.257,0.771,1.346,-16.050,-31.500,-0.900,38.5
14:32:50.093,341263,-0.864,-5.004,-2.399,0.063,-0.091,2.202,-16.050,-31.500,-0.900,38.5
14:32:50.145,341318,-0.007,-5.595,-1.755,-0.027,-0.470,2.200,-7.050,-28.200,1.500,38.5
14:32:50.196,341373,-2.569,-7.415,-1.951,-0.158,-0.382,2.005,-7.050,-28.200,1.500,38.3
14:32:50.249,341428,-5.009,-8.562,-2.705,-0.109,-1.048,1.116,0.300,-27.300,0.000,38.4
14:32:50.301,341483,-3.148,-10.630,-1.396,-0.012,0.082,0.337,0.300,-27.300,0.000,38.5
14:32:50.354,341538,-5.667,-9.855,-1.994,0.080,0.202,0.122,3.600,-25.350,1.200,38.5
14:32:50.407,341593,-2.945,-10.139,-2.693,-0.035,0.708,-0.017,5.400,-27.300,0.600,38.6
14:32:50.458,341648,-3.658,-10.166,-2.804,-0.201,0.235,0.031,5.400,-27.300,0.600,38.6
14:32:50.512,341703,-5.231,-10.467,-2.444,-0.083,0.164,-0.106,3.300,-27.150,0.450,38.4
14:32:50.565,341758,-3.910,-9.649,-2.761,-0.359,-0.180,-0.176,3.300,-27.150,0.450,38.4
14:32:50.618,341813,-3.333,-9.369,-2.962,-0.288,0.133,-0.054,2.700,-28.500,-0.300,38.4
14:32:50.671,341868,-3.668,-9.515,-2.866,-0.378,-0.244,0.155,2.700,-28.500,-0.300,38.4
14:32:50.723,341923,-3.826,-9.124,-3.443,-0.324,-0.454,0.199,1.350,-26.850,-1.500,38.4
14:32:50.775,341978,-4.736,-9.833,-3.211,-0.131,-0.394,0.335,1.350,-26.850,-1.500,38.4
14:32:50.828,342033,-4.482,-9.555,-2.899,-0.014,-0.489,0.271,4.650,-26.250,-2.100,38.4
14:32:50.879,342088,-4.913,-9.158,-2.691,0.119,-0.348,0.296,4.650,-26.250,-2.100,38.4
14:32:50.933,342143,-4.764,-8.411,-2.411,0.059,-0.314,0.439,5.550,-27.150,-0.450,38.4
14:32:50.985,342198,-4.944,-8.083,-2.480,0.064,-0.270,0.407,5.550,-25.800,0.900,38.4
14:32:51.038,342253,-5.303,-7.980,-2.143,0.098,-0.139,0.378,5.550,-25.800,0.900,38.6
14:32:51.143,342308,-5.370,-7.563,-2.370,-0.061,-0.142,0.379,9.450,-25.050,0.900,38.5
14:32:51.195,342363,-5.792,-7.506,-2.550,-0.289,0.017,0.515,9.450,-25.050,0.900,38.6
14:32:51.248,342418,-6.139,-8.231,-2.219,-0.075,0.310,0.381,9.300,-24.900,-0.300,38.4
14:32:51.299,342473,-6.201,-8.121,-2.327,0.042,0.181,0.414,9.300,-24.900,-0.300,38.6
14:32:51.351,342528,-6.922,-7.628,-2.492,0.209,0.388,0.248,10.650,-23.550,-2.700,38.2
14:32:51.404,342583,-6.840,-7.585,-2.358,0.166,0.154,0.225,10.650,-23.550,-2.700,38.4
14:32:51.456,342638,-7.089,-7.592,-2.382,0.150,0.067,-0.087,10.950,-22.500,0.150,38.7
14:32:51.510,342693,-6.512,-7.942,-2.205,0.149,-0.137,-0.185,9.900,-22.800,-0.150,38.5
14:32:51.563,342748,-6.088,-7.329,-2.571,0.122,0.017,-0.349,9.900,-22.800,-0.150,38.6
14:32:51.616,342803,-6.670,-8.873,-2.375,-0.014,-0.353,-0.168,9.450,-24.300,2.250,38.6
14:32:51.668,342858,-10.341,-11.052,-4.439,-0.151,-0.408,0.476,9.450,-24.300,2.250,38.6
14:32:51.720,342913,-9.232,-11.329,-1.961,0.175,-0.024,0.569,10.650,-24.000,1.200,38.4
14:32:51.773,342968,-6.400,-8.825,-2.061,0.120,0.145,0.182,10.650,-24.000,1.200,38.3
14:32:51.825,343023,-6.608,-8.911,-1.525,-0.018,0.088,-0.022,11.400,-20.700,0.900,38.5
14:32:51.876,343078,-4.561,-9.613,-2.327,-0.018,0.316,-0.034,11.400,-20.700,0.900,38.4
14:32:51.930,343133,-4.949,-8.150,-0.907,0.100,0.238,-0.240,10.500,-21.600,1.050,38.6
14:32:51.983,343188,-4.958,-6.223,-1.073,0.026,-0.118,-0.769,10.500,-21.600,1.050,38.4
14:32:52.036,343243,-5.377,-5.986,-1.975,-0.395,0.302,-0.921,11.250,-21.900,1.800,38.5
14:32:52.086,343298,-4.911,-6.644,-1.946,-0.559,0.063,-0.931,8.550,-22.350,-0.600,38.6
14:32:52.140,343353,-3.773,-6.139,-2.825,-0.641,-0.134,-1.305,8.550,-22.350,-0.600,38.3
14:32:52.193,343408,-4.173,-6.012,-3.783,-0.441,-0.163,-1.447,4.050,-24.000,-4.500,38.4
14:32:52.296,343463,-2.073,-7.362,-3.349,-0.219,0.265,-1.451,4.050,-24.000,-4.500,38.4
14:32:52.351,343518,-2.042,-7.396,-3.184,0.047,0.076,-1.350,-0.750,-26.250,-3.900,38.6
14:32:52.401,343573,-1.259,-6.175,-3.589,-0.293,0.501,-1.378,-0.750,-26.250,-3.900,38.4
14:32:52.454,343628,-1.334,-6.558,-2.351,-0.033,1.117,-1.679,-6.300,-25.350,-4.800,38.7
14:32:52.508,343683,0.385,-7.592,-1.731,-0.110,0.203,-0.368,-6.300,-25.350,-4.800,38.6
14:32:52.560,343738,0.093,-4.276,-3.247,0.213,0.732,1.720,-6.300,-25.350,-4.800,38.4
14:32:52.613,343793,-2.744,-4.386,-4.752,-0.386,-1.621,2.361,-6.300,-25.350,-4.800,38.4
14:32:52.663,343848,-0.864,-7.123,-3.644,0.399,-0.820,2.025,-6.300,-25.350,-4.800,38.5
14:32:52.716,343903,-6.167,-8.394,-3.529,0.338,0.099,1.403,-6.300,-25.350,-4.800,38.6
14:32:52.770,343958,-5.514,-9.541,-2.591,0.094,-0.765,1.091,-6.300,-25.350,-4.800,38.6
14:32:52.873,344013,-4.216,-8.734,-2.636,0.245,0.189,0.598,-6.300,-25.350,-4.800,38.6
14:32:52.876,344068,-4.930,-8.543,-2.787,0.074,0.023,0.339,-6.300,-25.350,-4.800,38.4
14:32:52.926,344123,-4.278,-9.407,-3.256,-0.233,-0.066,0.301,-6.300,-25.350,-4.800,38.2
14:32:52.980,344178,-6.208,-9.098,-3.354,-0.096,0.278,0.120,-6.300,-25.350,-4.800,38.3
14:32:53.032,344233,-4.757,-8.581,-2.804,-0.006,0.152,-0.187,-6.300,-25.350,-4.800,38.5
14:32:53.085,344288,-6.136,-8.911,-2.612,-0.211,-0.131,-0.151,-6.300,-25.350,-4.800,38.6
14:32:53.136,344343,-4.568,-9.026,-2.878,-0.375,-0.061,-0.263,-6.300,-25.350,-4.800,38.5
14:32:53.189,344398,-4.733,-9.064,-2.145,-0.471,-0.354,-0.088,-6.300,-25.350,-4.800,38.4
14:32:53.243,344453,-4.393,-9.416,-3.598,-0.710,-0.152,0.026,-6.300,-25.350,-4.800,38.4
14:32:53.295,344508,-5.248,-9.787,-3.718,-0.331,-0.164,-0.147,-6.300,-25.350,-4.800,38.5
14:32:53.397,344563,-5.085,-8.847,-4.075,-0.305,-0.565,-0.287,-6.300,-25.350,-4.800,38.1
14:32:53.399,344618,-5.507,-8.653,-3.206,-0.035,-0.084,-0.226,-6.300,-25.350,-4.800,38.6
14:32:53.505,344673,-4.839,-8.305,-3.572,-0.173,-0.150,-0.325,-6.300,-25.350,-4.800,38.4
14:32:53.558,344728,-4.609,-8.641,-3.139,-0.188,0.128,-0.175,-6.300,-25.350,-4.800,38.4
14:32:53.611,344783,-4.762,-8.052,-3.414,-0.331,-0.001,-0.245,-6.300,-25.350,-4.800,38.3
14:32:53.661,344838,-4.264,-8.222,-3.670,-0.331,0.059,-0.351,-6.300,-25.350,-4.800,38.6
14:32:53.714,344893,-4.820,-8.375,-3.862,-0.457,0.477,-0.124,-6.300,-25.350,-4.800,38.4
14:32:53.768,344948,-4.149,-8.145,-4.635,-0.373,0.724,-0.147,-6.300,-25.350,-4.800,38.4
14:32:53.820,345003,-2.957,-8.516,-3.886,-0.059,0.827,-0.376,-6.300,-25.350,-4.800,38.6
14:32:53.873,345058,-2.832,-8.169,-5.059,0.168,0.482,-0.245,-6.300,-25.350,-4.800,38.6
14:32:53.924,345113,-2.356,-8.595,-4.697,0.298,0.244,-0.219,-4.950,-27.300,-7.950,38.5
14:32:53.978,345168,-3.227,-9.155,-4.192,0.193,-0.009,-0.063,-4.950,-27.300,-7.950,38.4
14:32:54.082,345223,-5.665,-9.902,-5.148,-0.064,-1.279,-0.093,-5.400,-28.050,-9.450,38.6
14:32:54.083,345278,-5.590,-11.463,-5.183,-0.111,-1.282,0.196,-5.400,-28.050,-9.450,38.4
14:32:54.187,345333,-5.969,-12.493,-4.140,0.418,-0.350,0.499,-0.300,-27.000,-6.450,38.3
14:32:54.189,345388,-6.263,-11.758,-4.199,0.621,-0.445,0.584,-0.300,-27.000,-6.450,38.4
14:32:54.241,345443,-4.913,-9.766,-3.359,0.362,-0.564,0.467,0.900,-25.800,-4.500,38.6
14:32:54.293,345498,-4.788,-9.021,-3.366,-0.075,-0.598,0.399,3.750,-25.500,-0.600,38.6
14:32:54.346,345553,-4.228,-9.799,-2.562,0.014,-0.465,0.070,3.750,-25.500,-0.600,38.3
14:32:54.396,345608,-4.470,-9.304,-2.686,0.013,-0.480,-0.290,7.950,-25.800,-0.900,38.7
14:32:54.449,345663,-4.207,-8.681,-2.557,-0.088,-0.042,-0.391,7.950,-25.800,-0.900,38.6
14:32:54.502,345718,-3.852,-8.061,-2.643,-0.419,-0.077,-0.578,6.900,-23.100,-1.050,38.3
14:32:54.609,345773,-3.079,-7.719,-1.975,-0.176,0.175,-0.827,6.900,-23.100,-1.050,38.6
14:32:54.661,345828,-2.682,-7.446,-3.247,-0.146,0.038,-0.985,4.800,-24.600,-1.500,38.5
14:32:54.713,345883,-2.586,-6.213,-2.119,0.133,0.167,-1.107,4.800,-24.600,-1.500,38.6
14:32:54.766,345938,-2.002,-7.755,-2.440,-0.212,-0.046,-0.938,2.250,-25.950,-1.050,38.5
14:32:54.871,345993,-1.523,-8.109,-2.770,0.228,0.454,-1.086,-4.050,-27.150,-3.000,38.4
14:32:54.872,346048,-2.667,-8.961,-1.477,0.415,0.921,-1.230,-4.050,-27.150,-3.000,38.4
14:32:54.921,346103,0.072,-7.331,-3.302,-0.187,0.539,-1.461,-10.200,-28.950,-2.250,38.3
14:32:54.974,346158,0.146,-8.631,-1.245,0.705,0.638,-1.144,-10.200,-28.950,-2.250,38.6
14:32:55.028,346213,-0.682,-6.792,-2.157,0.910,0.171,0.617,-12.750,-29.550,1.350,38.4
14:32:55.081,346268,-1.949,-6.000,-2.710,-0.063,-0.192,1.940,-12.750,-29.550,1.350,38.5
14:32:55.133,346323,-3.689,-7.954,-1.504,0.282,-0.397,1.818,-7.950,-30.000,1.950,38.8
14:32:55.186,346378,-4.125,-8.818,-0.773,-0.155,0.060,1.470,-7.950,-30.000,1.950,38.3
14:32:55.236,346433,-2.325,-8.535,-0.840,-0.222,0.182,1.282,0.000,-27.300,0.000,38.4
14:32:55.342,346488,-3.534,-9.328,-1.393,-0.326,0.180,0.893,0.000,-27.300,0.000,38.4
14:32:55.344,346543,-2.483,-8.837,-2.725,-0.017,0.513,0.675,1.350,-26.850,1.200,38.4
14:32:55.396,346598,-3.606,-8.787,-2.883,-0.134,0.082,0.540,3.450,-24.900,-1.800,38.5
14:32:55.446,346654,-6.112,-9.136,-2.581,-0.323,0.296,0.263,3.450,-24.900,-1.800,38.4
14:32:55.500,346708,-4.264,-9.256,-3.002,-0.370,-0.027,0.249,4.350,-25.050,-1.200,38.6
14:32:55.553,346763,-5.962,-8.990,-2.610,-0.143,0.304,0.158,4.350,-25.050,-1.200,38.6
14:32:55.606,346818,-4.700,-9.108,-3.464,-0.204,-0.500,0.179,4.350,-25.800,-2.250,38.5
14:32:55.658,346873,-4.592,-8.993,-3.390,0.040,-0.539,-0.039,4.350,-25.800,-2.250,38.1
14:32:55.763,346928,-5.586,-8.983,-2.550,-0.102,-0.468,-0.041,3.750,-24.450,-1.350,38.4
14:32:55.867,346983,-5.325,-8.622,-2.832,-0.086,-0.414,-0.341,3.750,-24.450,-1.350,38.4
14:32:55.869,347038,-4.530,-8.691,-2.600,-0.248,-0.343,-0.127,4.950,-26.700,-1.350,38.6
14:32:55.919,347093,-4.954,-8.847,-2.330,-0.499,-0.499,-0.090,5.250,-25.350,-0.900,38.4
14:32:55.972,347148,-4.650,-8.950,-2.875,-0.343,-0.208,-0.010,5.250,-25.350,-0.900,38.3
14:32:56.026,347203,-4.911,-9.251,-2.622,-0.147,-0.398,-0.034,6.000,-26.100,-0.150,38.7
14:32:56.078,347258,-5.057,-9.069,-2.789,-0.076,-0.549,-0.106,6.000,-26.100,-0.150,38.3
14:32:56.131,347313,-5.612,-8.830,-2.318,-0.042,-0.321,0.006,5.400,-25.950,0.300,38.3
14:32:56.183,347368,-5.255,-8.495,-2.222,-0.165,-0.192,0.012,5.400,-25.950,0.300,38.5
14:32:56.234,347423,-5.241,-8.571,-2.315,-0.260,-0.258,0.127,7.500,-26.850,-1.200,38.6
14:32:56.288,347478,-4.875,-8.569,-2.650,-0.159,-0.225,0.135,7.500,-26.850,-1.200,38.6
14:32:56.339,347533,-5.430,-8.540,-2.715,-0.040,-0.090,0.204,6.150,-25.200,0.000,38.4
14:32:56.393,347588,-4.848,-8.250,-2.212,0.138,-0.082,0.084,6.150,-25.200,0.000,38.5
14:32:56.444,347643,-5.186,-8.495,-2.430,0.121,-0.065,0.085,8.250,-27.150,-0.150,38.6
14:32:56.496,347698,-5.737,-8.344,-2.073,0.199,0.179,0.139,6.900,-26.700,0.600,38.4
14:32:56.549,347753,-5.217,-8.349,-1.923,0.105,0.099,0.136,6.900,-26.700,0.600,38.6
14:32:56.601,347808,-5.607,-8.030,-1.894,0.108,0.112,0.081,6.000,-26.400,1.200,38.6
14:32:56.706,347863,-5.686,-8.305,-1.894,-0.030,0.092,-0.064,6.000,-26.400,1.200,38.6
14:32:56.707,347918,-6.146,-7.944,-2.289,-0.096,0.089,-0.261,8.100,-27.750,1.800,38.4
14:32:56.759,347973,-5.588,-8.571,-2.222,-0.271,0.119,-0.267,8.100,-27.750,1.800,38.3
14:32:56.812,348028,-5.638,-8.985,-2.447,-0.303,0.019,-0.205,5.550,-26.100,0.450,38.4
14:32:56.916,348083,-8.729,-10.853,-3.409,-0.386,-0.493,0.025,5.550,-26.100,0.450,38.4
14:32:56.971,348138,-10.532,-14.224,-5.155,-0.234,-1.030,0.477,4.350,-26.400,-0.150,38.5
14:32:57.023,348193,-7.815,-12.615,-2.375,0.699,-0.185,0.499,10.200,-24.600,2.250,38.6
14:32:57.076,348248,-4.068,-7.238,-2.078,0.006,-0.718,0.080,10.200,-24.600,2.250,38.6
14:32:57.128,348303,-6.024,-8.052,-1.484,-0.339,-0.628,-0.012,10.950,-23.250,2.700,38.6
14:32:57.181,348358,-4.851,-10.192,-2.488,-0.464,-0.544,-0.268,10.950,-23.250,2.700,38.4
14:32:57.233,348413,-5.193,-8.892,-2.042,-0.374,-0.667,-0.418,10.800,-22.650,3.150,38.8
14:32:57.284,348468,-3.982,-7.005,-1.353,-0.215,-0.753,-0.955,10.800,-22.650,3.150,38.3
14:32:57.337,348523,-4.587,-6.472,-1.760,-0.446,-0.725,-0.999,11.550,-23.100,3.900,38.5
14:32:57.391,348578,-3.074,-6.491,-1.549,-0.248,-0.262,-1.176,11.550,-23.100,3.900,38.7
14:32:57.441,348633,-3.529,-7.793,-0.359,-0.044,-0.003,-1.245,8.250,-25.350,4.800,38.4
14:32:57.545,348688,-3.400,-6.098,-1.731,-0.301,0.212,-1.136,8.250,-25.350,4.800,38.5
14:32:57.547,348743,-3.943,-7.877,-0.833,0.077,0.625,-1.049,3.600,-27.150,3.750,38.4
14:32:57.599,348798,-2.133,-8.116,-1.623,-0.321,0.258,-0.648,-0.300,-29.550,2.550,38.7
14:32:57.653,348853,-2.641,-9.428,-1.999,-0.500,0.177,-1.099,-0.300,-29.550,2.550,38.3
14:32:57.706,348908,0.239,-8.593,-4.034,-0.826,0.921,-1.810,-5.400,-29.550,0.300,38.6
14:32:57.756,348963,-2.138,-9.438,-2.167,-0.076,1.796,-0.098,-5.400,-29.550,0.300,38.5
14:32:57.809,349018,0.405,-8.562,-1.111,0.220,-0.504,1.441,-11.250,-29.550,-1.350,38.8
14:32:57.862,349073,-1.693,-5.624,-2.471,0.701,-0.061,2.428,-11.250,-29.550,-1.350,38.4
14:32:57.914,349128,-1.587,-5.605,-2.030,1.020,-1.015,2.074,-2.400,-28.200,1.950,38.6
14:32:57.966,349183,-3.704,-7.817,-0.888,1.031,-0.638,1.463,-2.400,-28.200,1.950,38.6
14:32:58.074,349238,-5.657,-9.357,1.283,0.853,0.286,1.067,7.500,-25.350,6.300,38.1
14:32:58.126,349293,-3.041,-8.210,-0.385,-0.051,0.100,1.244,10.800,-25.200,9.000,38.6
14:32:58.178,349348,-4.798,-7.477,-1.475,0.278,-0.122,1.058,10.800,-25.200,9.000,38.4
14:32:58.231,349403,-4.027,-8.861,-0.077,0.208,0.120,0.744,12.450,-22.350,9.450,38.4
14:32:58.281,349458,-8.349,-9.041,0.014,-0.054,0.434,0.569,12.450,-22.350,9.450,38.6
14:32:58.387,349513,-6.960,-8.301,-0.812,-0.007,0.423,0.190,15.150,-20.550,8.700,38.4
14:32:58.389,349568,-6.534,-9.055,0.045,-0.305,0.053,0.287,15.150,-20.550,8.700,38.4
14:32:58.441,349623,-6.699,-8.784,-1.422,-0.049,0.101,-0.035,14.250,-21.600,6.900,38.3
14:32:58.491,349678,-7.061,-8.784,-1.089,-0.251,0.290,-0.205,14.250,-21.600,6.900,38.3
14:32:58.544,349733,-7.396,-8.629,-1.192,-0.481,-0.013,-0.091,15.150,-23.100,6.450,38.3
14:32:58.596,349788,-7.659,-8.243,-1.326,-0.482,-0.169,-0.382,15.150,-23.100,6.450,38.5
14:32:58.651,349843,-6.105,-8.665,-1.444,-0.289,-0.206,-0.493,13.500,-22.350,4.350,38.5
14:32:58.703,349898,-6.632,-7.989,-1.822,-0.431,-0.106,-0.434,12.000,-22.650,4.350,38.6
14:32:58.756,349953,-5.562,-9.103,-2.009,-0.372,-0.103,-0.359,12.000,-22.650,4.350,38.6
14:32:58.808,350008,-5.578,-8.820,-1.784,-0.243,-0.125,-0.262,10.200,-24.300,3.450,38.4
14:32:58.861,350063,-4.951,-8.212,-2.011,-0.176,-0.060,-0.267,10.200,-24.300,3.450,38.4
14:32:58.913,350118,-4.944,-8.377,-1.767,-0.189,0.005,-0.135,10.650,-27.900,3.450,38.4
14:32:58.964,350173,-4.808,-8.404,-1.640,-0.160,0.112,-0.039,10.650,-27.900,3.450,38.6
14:32:59.017,350228,-4.820,-8.353,-1.592,-0.183,0.108,0.007,7.950,-25.050,0.900,38.4
14:32:59.071,350283,-4.954,-8.289,-1.697,-0.195,0.179,-0.013,7.950,-25.050,0.900,38.6
14:32:59.123,350338,-5.179,-8.432,-2.025,-0.169,0.342,-0.062,8.100,-26.250,0.600,38.5
14:32:59.278,350393,-5.258,-8.636,-1.944,-0.125,0.340,-0.095,8.100,-26.250,0.600,38.6
14:32:59.280,350448,-5.516,-8.787,-2.066,0.107,0.383,-0.290,5.700,-26.700,0.000,38.4
14:32:59.331,350503,-6.330,-8.818,-3.261,0.056,0.301,-0.339,6.000,-28.650,-1.200,38.5
14:32:59.384,350558,-9.108,-12.610,-4.568,-0.313,-0.224,0.047,6.000,-28.650,-1.200,38.4
14:32:59.488,350613,-7.721,-14.284,-3.888,0.365,-0.627,0.476,5.250,-28.200,-0.450,38.6
14:32:59.490,350668,-5.804,-10.625,-2.495,0.670,-0.456,0.475,5.250,-28.200,-0.450,38.4
14:32:59.541,350723,-5.114,-9.100,-2.088,0.287,-0.468,0.344,9.900,-25.800,1.500,38.4
14:32:59.647,350778,-5.145,-9.191,-1.805,-0.129,-0.244,0.332,9.900,-25.800,1.500,38.8
14:32:59.648,350833,-5.380,-8.830,-1.836,-0.105,-0.073,0.088,11.550,-23.700,2.850,38.3
14:32:59.701,350888,-4.096,-8.112,0.045,0.041,-0.419,-0.546,11.550,-23.700,2.850,38.5
14:32:59.754,350943,-3.862,-6.826,-0.795,-0.162,-0.594,-0.708,11.550,-24.450,4.650,38.3
14:32:59.806,350998,-2.741,-6.136,-2.102,-0.535,-0.400,-0.854,9.000,-23.550,4.200,38.6
14:32:59.857,351053,-3.450,-6.297,-3.345,-0.712,-0.774,-0.899,9.000,-23.550,4.200,38.4
14:32:59.911,351108,-2.152,-8.095,-0.991,-0.330,-0.655,-1.177,6.150,-25.950,2.100,38.4
14:32:59.963,351163,-3.467,-8.339,-1.578,0.689,0.240,-1.314,6.150,-25.950,2.100,38.5
14:33:00.014,351218,-2.160,-7.372,-1.863,-0.216,0.043,-1.195,1.500,-27.750,3.900,38.4
14:33:00.066,351273,-4.240,-8.938,-0.129,-0.193,0.531,-1.547,1.500,-27.750,3.900,38.4
14:33:00.121,351328,-2.346,-7.116,-1.480,-0.552,0.192,-1.881,-2.850,-28.650,4.200,38.6
14:33:00.174,351383,3.074,-7.908,-0.654,-0.994,0.952,-2.392,-2.850,-28.650,4.200,38.6
14:33:00.224,351438,-4.860,-9.345,-1.501,0.546,1.809,-0.476,-12.150,-31.200,-0.150,38.4
14:33:00.277,351493,2.885,-9.388,-2.195,-0.020,-0.568,1.185,-12.150,-31.200,-0.150,38.6
14:33:00.382,351548,-2.210,-8.155,-1.729,-0.103,0.547,1.506,-13.800,-31.200,1.200,38.8
14:33:00.436,351603,-1.006,-8.624,-1.367,-0.165,-0.529,1.312,-7.500,-30.450,1.950,38.3
14:33:00.539,351658,-0.402,-8.140,-1.144,-0.107,-0.405,1.266,-7.500,-30.450,1.950,38.1
14:33:00.541,351713,-2.670,-7.779,-1.765,-0.298,-0.568,1.518,-3.000,-29.100,1.350,38.5
14:33:00.591,351768,-0.536,-8.064,-1.839,0.006,-0.068,1.309,-3.000,-29.100,1.350,38.6
14:33:00.698,351823,-2.751,-8.102,-1.652,-0.075,-0.381,1.574,2.250,-28.050,0.600,38.6
14:33:00.701,351878,5.131,-6.594,-4.829,0.253,2.011,2.353,2.250,-28.050,0.600,38.6
14:33:00.749,351933,-12.898,-8.200,-3.713,0.147,-2.272,1.063,7.500,-25.350,-0.150,38.4
14:33:00.801,351988,-5.239,-8.092,-4.032,-0.065,0.634,0.946,7.500,-25.350,-0.150,38.4
14:33:00.856,352043,-9.088,-8.138,-1.317,0.070,0.595,0.552,11.400,-23.250,0.900,38.4
14:33:00.908,352098,-7.817,-7.963,-2.710,-0.478,0.398,0.493,10.200,-19.950,0.900,38.6
14:33:00.958,352153,-7.578,-8.384,-2.921,-0.354,0.394,0.041,10.200,-19.950,0.900,38.6
14:33:01.011,352208,-6.012,-8.859,-3.179,-0.283,0.075,-0.120,9.600,-20.550,-2.850,38.6
14:33:01.064,352263,-6.491,-7.355,-4.365,-0.499,0.573,0.010,9.600,-20.550,-2.850,38.6
14:33:01.117,352318,-5.219,-8.645,-3.768,-0.211,0.198,0.056,9.900,-21.750,-3.750,38.6
14:33:01.171,352373,-5.705,-8.325,-4.034,-0.120,-0.450,0.127,9.900,-21.750,-3.750,38.3
14:33:01.224,352428,-5.887,-7.982,-3.788,0.201,-0.113,0.143,11.250,-20.550,-5.850,38.4
14:33:01.274,352483,-6.273,-8.112,-3.436,0.226,-0.213,0.221,11.250,-20.550,-5.850,38.3
14:33:01.326,352538,-6.649,-7.666,-3.177,0.157,-0.076,0.286,11.550,-22.350,-2.850,38.6
14:33:01.379,352593,-5.978,-7.228,-2.971,0.046,-0.237,0.225,11.550,-22.350,-2.850,38.6
14:33:01.433,352648,-6.460,-7.087,-2.588,0.025,0.034,0.195,10.050,-21.150,-1.350,38.6
14:33:01.536,352703,-6.282,-7.075,-2.868,-0.074,0.030,0.218,11.400,-19.650,-2.250,38.5
14:33:01.591,352758,-6.785,-7.041,-2.782,-0.004,0.089,0.106,11.400,-19.650,-2.250,38.4
14:33:01.641,352813,-7.001,-7.140,-2.263,0.099,0.112,-0.028,10.950,-20.250,-2.700,38.3
14:33:01.694,352868,-6.876,-7.151,-2.291,0.072,0.013,-0.278,10.950,-20.250,-2.700,38.6
14:33:01.746,352923,-8.011,-7.468,-3.632,-0.253,0.004,-0.182,12.000,-20.850,-2.550,38.5
14:33:01.800,352978,-9.184,-9.486,-3.261,-0.494,0.264,0.069,12.000,-20.850,-2.550,38.4
14:33:01.854,353033,-11.159,-10.774,-3.405,-0.772,-1.092,0.572,12.000,-20.850,-2.550,38.6
14:33:01.906,353088,-9.098,-9.543,-2.995,-0.219,-1.106,0.355,12.000,-20.850,-2.550,38.8
14:33:01.959,353143,-7.824,-8.519,-2.866,0.173,-0.956,0.014,12.000,-20.850,-2.550,38.6
14:33:02.009,353198,-6.958,-7.511,-3.201,0.256,-0.737,-0.170,12.000,-20.850,-2.550,38.4
14:33:02.115,353253,-7.044,-8.159,-1.259,0.437,0.128,-0.439,12.000,-20.850,-2.550,38.7
14:33:02.117,353308,-5.488,-6.682,-0.649,-0.050,-0.502,-0.888,12.000,-20.850,-2.550,38.5
