timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:42:36.349,37877,1.422,-9.024,-0.069,-0.788,-0.201,0.868,-20.550,-28.500,9.000,34.3
14:42:36.349,37932,0.196,-8.516,-0.663,-0.552,0.239,0.993,-14.550,-26.850,5.550,34.4
14:42:36.408,37987,0.148,-7.197,-1.595,-0.186,0.188,0.839,-14.550,-26.850,5.550,34.2
14:42:36.468,38042,0.036,-8.777,-1.094,0.338,0.256,0.538,-14.550,-26.850,5.550,34.1
14:42:36.529,38097,-0.242,-11.325,0.220,0.798,-0.043,0.518,-11.550,-30.300,5.100,34.1
14:42:36.591,38152,-5.203,-3.065,1.405,0.341,-1.244,1.418,-11.550,-30.300,5.100,34.2
14:42:36.649,38207,-1.338,-6.984,-3.409,-0.719,-3.277,-0.283,-4.800,-29.700,5.250,34.1
14:42:36.711,38262,2.148,-11.456,2.593,-0.731,-0.105,-0.807,-4.800,-29.700,5.250,34.2
14:42:36.770,38317,-3.587,-4.266,-0.773,0.458,1.671,-1.269,-6.600,-28.050,5.850,34.2
14:42:36.831,38372,-1.006,-7.175,0.074,0.067,0.737,-1.628,-6.600,-28.050,5.850,34.4
14:42:36.889,38427,1.666,-8.540,0.077,-0.058,-0.460,-1.370,-14.700,-27.750,5.100,34.2
14:42:36.950,38482,1.858,-10.975,0.364,0.134,-0.213,-1.098,-14.700,-27.750,5.100,34.4
14:42:37.009,38537,1.556,-9.249,-1.815,-0.201,-0.192,-0.948,-14.700,-27.750,5.100,34.1
14:42:37.010,38592,3.196,-10.860,0.211,0.212,0.044,-0.674,-21.750,-27.000,6.450,33.9
14:42:37.069,38647,1.798,-9.412,-1.355,0.065,-0.196,-0.632,-21.750,-27.000,6.450,34.3
14:42:37.129,38702,2.847,-10.482,0.555,0.266,0.264,-0.372,-23.400,-25.800,8.850,34.2
14:42:37.189,38757,2.507,-10.348,0.433,0.065,0.092,-0.074,-23.400,-25.800,8.850,34.2
14:42:37.251,38812,4.463,-10.645,1.111,-0.050,0.238,0.056,-27.300,-25.050,8.550,34.3
14:42:37.311,38867,4.446,-10.965,0.950,-0.264,-0.009,0.148,-27.300,-25.050,8.550,34.3
14:42:37.369,38922,3.785,-10.999,0.603,-0.373,-0.068,0.148,-27.600,-24.150,9.450,34.3
14:42:37.431,38977,3.378,-11.059,1.056,-0.378,0.069,0.288,-27.600,-24.150,9.450,34.1
14:42:37.491,39032,2.763,-9.852,0.017,-0.293,0.177,0.155,-27.600,-24.150,9.450,34.3
14:42:37.549,39087,2.715,-10.056,0.108,-0.098,-0.092,0.213,-27.600,-24.150,9.450,34.1
14:42:37.610,39142,2.732,-9.902,0.503,-0.078,-0.039,0.374,-25.800,-24.600,8.550,34.2
14:42:37.669,39197,2.950,-11.794,-0.639,-0.031,-0.056,0.222,-24.900,-25.500,7.950,34.1
14:42:37.670,39252,7.530,-16.630,0.970,0.145,-0.188,-0.764,-24.900,-25.500,7.950,33.9
14:42:37.731,39307,4.647,-14.131,0.622,0.153,-0.273,-0.875,-27.000,-24.000,8.850,34.5
14:42:37.791,39362,4.853,-11.983,0.704,0.116,-0.110,-0.451,-27.000,-24.000,8.850,33.9
14:42:37.849,39417,4.108,-10.980,0.311,-0.092,0.053,-0.177,-26.700,-25.200,8.700,34.3
14:42:37.911,39472,3.098,-10.305,0.254,-0.157,-0.151,0.242,-26.700,-25.200,8.700,34.6
14:42:37.971,39527,3.412,-9.723,0.646,-0.230,-0.037,0.662,-26.700,-25.200,8.700,34.4
14:42:38.029,39582,2.765,-8.332,0.247,-0.199,0.292,1.076,-26.700,-25.200,8.700,34.1
14:42:38.089,39637,1.377,-7.879,-0.318,-0.452,0.186,1.337,-26.700,-25.200,8.700,34.4
14:42:38.149,39692,0.984,-7.638,-0.385,-0.590,-0.086,1.473,-16.050,-29.400,5.250,34.3
14:42:38.211,39747,0.235,-7.568,-1.666,-0.569,-0.010,1.449,-16.050,-29.400,5.250,34.2
14:42:38.271,39802,-0.373,-7.882,-1.444,-0.274,-0.070,1.447,-9.450,-28.200,1.500,34.0
14:42:38.329,39857,-0.565,-8.528,-1.061,-0.233,-0.564,1.419,-9.450,-28.200,1.500,34.3
14:42:38.330,39912,-1.671,-5.598,-1.475,-0.365,-0.739,1.344,-5.250,-26.850,-0.450,34.3
14:42:38.390,39967,-0.903,-5.614,-1.058,-0.243,-0.997,0.205,-5.250,-26.850,-0.450,34.3
14:42:38.449,40022,0.002,-4.800,-1.310,0.189,-0.106,-1.257,-0.300,-27.300,-1.050,34.4
14:42:38.509,40077,-0.752,-4.350,-2.258,0.297,0.846,-2.083,-0.300,-27.300,-1.050,34.4
14:42:38.571,40132,1.070,-7.858,0.314,0.747,0.572,-2.018,-0.300,-27.300,-1.050,34.1
14:42:38.631,40187,1.765,-9.311,-0.373,0.300,-0.025,-1.751,-14.550,-26.850,3.000,34.1
14:42:38.689,40242,2.567,-10.444,0.182,0.430,-0.097,-0.977,-14.550,-26.850,3.000,34.1
14:42:38.749,40297,1.968,-9.876,-0.637,0.261,0.114,-0.873,-20.700,-26.400,7.350,34.3
14:42:38.811,40352,3.862,-10.829,0.728,-0.006,-0.224,-0.523,-20.700,-26.400,7.350,34.3
14:42:38.931,40407,3.100,-11.540,1.097,-0.188,0.359,-0.373,-22.950,-25.200,9.000,34.4
14:42:38.931,40462,3.677,-11.152,0.383,-0.140,0.281,0.033,-22.950,-25.200,9.000,34.2
14:42:38.932,40517,3.539,-11.607,0.225,-0.128,0.146,0.168,-25.200,-25.950,7.950,34.2
14:42:38.991,40572,3.491,-11.665,0.141,0.000,0.044,0.201,-25.200,-25.950,7.950,34.2
14:42:39.049,40627,3.886,-11.032,0.484,0.060,0.101,0.332,-25.200,-25.950,7.950,34.3
14:42:39.109,40682,3.505,-9.955,0.290,0.108,0.270,0.272,-25.200,-25.950,7.950,34.2
14:42:39.169,40737,2.272,-9.926,0.675,-0.035,0.286,0.155,-25.050,-26.850,8.550,34.3
14:42:39.228,40792,2.203,-10.420,1.120,-0.184,0.197,0.170,-24.300,-24.300,9.600,34.3
14:42:39.289,40847,2.495,-10.355,1.389,0.035,0.368,0.394,-24.300,-24.300,9.600,34.3
14:42:39.349,40902,2.598,-10.319,1.884,0.164,0.123,0.715,-24.600,-25.800,11.100,34.2
14:42:39.409,40957,1.733,-10.731,0.917,-0.030,0.375,0.595,-24.600,-25.800,11.100,34.1
14:42:39.469,41012,3.457,-12.763,0.634,-0.578,-0.191,-0.064,-23.400,-26.400,10.650,34.4
14:42:39.530,41067,3.982,-14.858,0.690,-0.609,-0.392,-0.784,-23.400,-26.400,10.650,34.5
14:42:39.591,41122,3.096,-13.853,0.335,-0.217,-0.646,-0.917,-23.400,-26.400,10.650,34.4
14:42:39.649,41177,3.235,-12.000,-0.182,-0.184,-0.687,-0.598,-23.400,-26.400,10.650,34.4
14:42:39.649,41232,2.811,-10.544,-0.378,-0.245,-0.462,-0.231,-25.200,-25.200,6.450,34.5
14:42:39.709,41287,2.406,-9.936,-0.223,-0.196,-0.410,0.151,-24.600,-24.000,4.800,34.3
14:42:39.771,41342,1.681,-9.550,-0.936,-0.482,-0.189,0.480,-24.600,-24.000,4.800,34.2
14:42:39.831,41397,2.014,-9.821,-0.352,-0.440,-0.228,0.732,-19.800,-25.200,3.600,34.3
14:42:39.889,41452,0.642,-8.116,-1.626,-0.412,0.039,0.901,-19.800,-25.200,3.600,34.4
14:42:39.950,41507,0.589,-8.059,-1.674,-0.430,-0.109,1.299,-16.050,-26.400,2.250,34.4
14:42:40.011,41562,1.080,-7.460,-1.906,-0.333,0.288,1.335,-16.050,-26.400,2.250,34.2
14:42:40.071,41617,-0.441,-7.681,-1.985,-0.171,0.470,1.164,-16.050,-26.400,2.250,34.3
14:42:40.129,41672,0.062,-8.964,-1.841,-0.002,-0.215,1.382,-16.050,-26.400,2.250,34.5
14:42:40.189,41727,-0.984,-6.029,-0.122,-0.080,-0.366,1.585,-16.050,-26.400,2.250,34.2
14:42:40.251,41782,-0.146,-4.690,-1.384,0.111,-0.438,-0.030,-16.050,-26.400,2.250,34.3
14:42:40.309,41837,-0.601,-2.986,-2.227,0.457,0.575,-1.626,-1.650,-25.800,-0.900,34.3
14:42:40.310,41892,2.088,-6.503,0.201,0.597,0.455,-2.343,-9.450,-29.400,1.200,34.4
14:42:40.370,41947,1.652,-9.172,1.264,0.878,0.989,-2.018,-9.450,-29.400,1.200,34.2
14:42:40.431,42002,2.682,-9.050,-0.453,0.521,0.258,-1.380,-19.050,-29.100,5.100,34.4
14:42:40.489,42057,2.334,-10.223,0.352,0.464,0.469,-0.981,-19.050,-29.100,5.100,34.2
14:42:40.551,42112,2.361,-10.494,0.350,0.222,0.176,-0.592,-21.750,-27.000,9.450,34.2
14:42:40.611,42167,3.026,-10.240,1.171,-0.006,0.009,-0.107,-21.750,-27.000,9.450,34.2
14:42:40.669,42222,3.359,-9.898,0.476,-0.188,0.253,0.167,-21.750,-27.000,9.450,34.4
14:42:40.729,42277,1.765,-10.755,0.273,-0.386,0.292,0.134,-21.750,-27.000,9.450,34.5
14:42:40.791,42332,3.400,-11.514,0.644,-0.559,0.508,0.127,-25.950,-24.900,8.700,34.3
14:42:40.850,42387,2.385,-12.069,0.692,-0.595,0.214,0.384,-24.600,-25.800,10.350,34.3
14:42:40.911,42442,2.672,-11.815,0.352,-0.445,0.074,0.470,-24.600,-25.800,10.350,34.3
14:42:41.031,42497,2.732,-11.308,0.153,-0.221,0.237,0.412,-24.300,-25.800,8.850,33.9
14:42:41.033,42552,2.210,-11.004,-0.048,-0.217,0.118,0.519,-24.300,-25.800,8.850,34.3
14:42:41.033,42607,1.846,-10.137,-0.014,-0.159,0.306,0.521,-25.200,-25.500,7.200,34.4
14:42:41.091,42662,1.437,-9.701,-0.534,-0.099,0.213,0.521,-25.200,-25.500,7.200,34.2
14:42:41.150,42717,0.843,-10.333,-0.192,0.221,0.346,0.522,-25.200,-25.500,7.200,34.1
14:42:41.209,42772,0.618,-9.905,-0.256,0.344,0.286,0.496,-25.200,-25.500,7.200,34.2
14:42:41.271,42827,-0.038,-10.041,-0.153,0.405,0.306,0.475,-21.900,-27.600,10.350,34.2
14:42:41.331,42882,0.548,-10.235,-0.105,0.417,-0.041,0.512,-19.050,-28.050,11.250,34.0
14:42:41.389,42937,-0.098,-10.748,-0.081,0.213,-0.119,0.304,-19.050,-28.050,11.250,34.2
14:42:41.450,42992,0.383,-13.336,1.338,0.172,0.059,-0.277,-18.450,-28.200,12.600,34.2
14:42:41.509,43047,-0.285,-13.283,1.762,0.077,-0.137,-0.811,-18.450,-28.200,12.600,34.3
14:42:41.571,43103,1.568,-13.810,2.392,0.336,-0.132,-1.036,-21.300,-27.000,12.300,34.1
14:42:41.629,43157,1.077,-13.645,1.891,0.422,-0.900,-1.000,-21.300,-27.000,12.300,34.4
14:42:41.629,43212,1.671,-11.875,1.683,0.229,-0.888,-0.999,-21.300,-27.000,12.300,34.2
14:42:41.690,43267,2.787,-9.835,1.525,-0.070,-0.798,-0.429,-21.300,-27.000,12.300,34.1
14:42:41.751,43322,1.192,-8.976,0.692,-0.329,-0.731,0.030,-25.050,-27.900,12.150,34.3
14:42:41.811,43377,1.633,-8.507,0.445,-0.281,-0.797,0.288,-25.050,-27.900,12.150,34.2
14:42:41.869,43432,2.021,-8.540,0.326,-0.247,-0.893,0.540,-22.950,-27.750,9.450,34.4
14:42:41.931,43487,1.539,-8.387,-0.297,-0.368,-0.740,0.821,-20.400,-28.650,7.050,34.2
14:42:41.990,43542,3.428,-8.171,-0.979,-0.090,-0.124,0.984,-20.400,-28.650,7.050,34.3
14:42:42.049,43597,1.791,-9.814,-0.170,0.110,-0.159,1.122,-14.250,-29.550,6.900,34.2
14:42:42.110,43652,-0.539,-8.856,0.333,0.081,-0.701,1.145,-14.250,-29.550,6.900,34.3
14:42:42.169,43707,-1.360,-6.400,-0.251,-0.415,-0.986,1.456,-14.250,-29.550,6.900,34.1
14:42:42.229,43762,-2.047,-4.633,-1.480,-0.964,-1.405,0.783,-14.250,-29.550,6.900,34.2
14:42:42.289,43817,3.318,-6.831,-1.851,-0.797,-1.320,-0.334,-3.450,-29.100,4.350,34.2
14:42:42.290,43872,-1.381,-4.288,-0.879,0.241,1.040,-1.421,-3.450,-29.100,4.350,34.3
14:42:42.364,43927,-0.400,-6.086,-0.749,0.407,0.762,-1.745,-5.700,-30.300,2.100,34.4
14:42:42.409,43982,1.286,-8.540,-0.979,0.467,0.788,-1.663,-14.100,-28.950,4.500,34.5
14:42:42.469,44037,1.504,-10.604,-0.364,0.523,0.395,-1.383,-14.100,-28.950,4.500,34.3
14:42:42.529,44092,3.685,-11.744,1.247,0.675,0.333,-1.111,-20.700,-27.900,8.100,34.1
14:42:42.589,44147,5.181,-11.009,1.281,0.496,0.633,-0.469,-20.700,-27.900,8.100,34.3
14:42:42.649,44202,1.966,-10.609,1.712,0.451,0.627,-0.011,-20.700,-27.900,8.100,34.3
14:42:42.709,44257,3.795,-10.089,1.834,0.266,0.806,0.208,-20.700,-27.900,8.100,34.5
14:42:42.769,44312,2.796,-10.944,1.810,-0.132,0.521,0.333,-25.200,-29.100,12.300,34.2
14:42:42.831,44367,2.162,-10.518,2.121,-0.345,0.604,0.113,-25.200,-29.100,12.300,34.5
14:42:42.891,44422,1.432,-10.862,2.418,-0.451,0.480,0.146,-25.650,-28.500,13.500,34.2
14:42:42.949,44477,1.987,-9.613,1.427,-0.538,0.628,0.014,-25.650,-28.500,13.500,34.2
14:42:42.950,44532,2.535,-10.721,2.303,-0.462,0.391,-0.028,-25.800,-27.150,12.900,34.4
14:42:43.009,44587,2.109,-10.527,1.923,-0.463,0.355,-0.046,-25.350,-27.150,12.900,34.3
14:42:43.070,44642,2.248,-10.412,1.468,-0.335,0.281,-0.032,-25.350,-27.150,12.900,34.2
14:42:43.131,44697,2.413,-11.212,1.470,-0.230,0.274,-0.180,-25.350,-27.150,12.900,34.2
14:42:43.189,44752,5.368,-13.376,2.035,-0.262,0.289,-0.406,-25.350,-27.150,12.900,34.5
14:42:43.249,44807,4.513,-15.402,2.842,0.002,-0.007,-0.683,-27.150,-25.500,13.500,34.3
14:42:43.309,44862,3.859,-13.027,2.107,0.231,-0.242,-0.399,-27.150,-25.500,13.500,34.1
14:42:43.369,44917,3.213,-11.214,0.922,0.161,-0.035,-0.208,-28.350,-24.900,14.250,34.2
14:42:43.429,44972,2.842,-10.154,0.666,0.011,-0.145,0.207,-28.350,-24.900,14.250,34.3
14:42:43.491,45027,3.089,-10.008,1.381,-0.172,-0.164,0.459,-28.650,-25.200,13.050,34.4
14:42:43.549,45082,2.191,-8.851,0.555,-0.403,-0.132,0.674,-25.650,-26.700,10.950,34.4
14:42:43.611,45137,1.772,-8.408,0.804,-0.467,-0.309,0.802,-25.650,-26.700,10.950,34.2
14:42:43.613,45192,0.989,-7.750,-0.132,-0.501,-0.163,0.936,-25.650,-26.700,10.950,34.3
14:42:43.671,45247,0.766,-8.277,0.002,-0.431,-0.363,1.081,-25.650,-26.700,10.950,34.2
14:42:43.731,45302,1.314,-8.016,-0.486,-0.299,-0.107,1.057,-18.000,-29.400,7.350,33.9
14:42:43.789,45357,0.266,-8.574,-0.620,-0.196,-0.087,1.100,-18.000,-29.400,7.350,34.5
14:42:43.849,45412,-1.460,-7.872,0.067,0.386,-0.731,1.220,-11.550,-29.850,2.850,34.2
14:42:43.909,45467,-1.027,-5.715,0.359,0.453,-0.988,1.303,-11.550,-29.850,2.850,34.3
14:42:43.971,45522,-0.984,-5.464,-0.529,0.480,-1.252,-0.290,-6.900,-29.850,5.100,34.3
14:42:44.029,45577,-0.089,-4.628,-0.498,-0.250,-0.317,-1.678,-6.900,-29.850,5.100,34.2
14:42:44.091,45632,2.715,-5.964,1.968,-0.175,0.202,-1.943,-7.050,-30.750,8.100,34.3
14:42:44.151,45687,-0.036,-7.805,0.852,0.010,0.591,-1.997,-14.700,-30.600,8.400,34.0
14:42:44.209,45742,2.591,-9.117,0.215,-0.337,-0.818,-1.320,-14.700,-30.600,8.400,34.4
14:42:44.269,45797,3.591,-9.452,-0.330,-0.205,-0.049,-0.947,-14.700,-30.600,8.400,34.4
14:42:44.270,45852,4.460,-11.305,0.862,-0.365,-0.147,-0.414,-14.700,-30.600,8.400,34.3
14:42:44.329,45907,3.148,-10.250,-0.706,-0.556,0.149,-0.176,-24.600,-26.100,8.550,34.4
14:42:44.388,45962,3.031,-11.226,-0.429,-0.620,0.038,0.069,-24.600,-26.100,8.550,34.3
14:42:44.449,46017,3.098,-11.162,-0.397,-0.447,-0.038,0.165,-26.700,-23.700,7.950,34.4
14:42:44.509,46072,4.386,-11.734,-0.824,-0.529,0.281,0.116,-26.700,-23.700,7.950,33.9
14:42:44.569,46127,2.746,-11.243,-0.685,-0.662,0.185,0.321,-25.950,-23.700,7.650,34.3
14:42:44.631,46182,2.691,-10.161,-1.259,-0.603,0.114,0.233,-25.650,-22.350,3.600,34.1
14:42:44.689,46237,2.830,-10.400,-0.943,-0.179,0.374,0.287,-25.650,-22.350,3.600,34.1
14:42:44.749,46292,2.626,-10.020,-1.654,-0.196,0.629,0.353,-25.650,-22.350,3.600,34.3
14:42:44.811,46347,2.911,-10.657,-0.740,-0.085,0.405,0.291,-25.650,-22.350,3.600,34.3
14:42:44.869,46402,2.442,-10.345,-0.754,-0.082,0.547,0.259,-25.650,-23.700,6.900,34.3
14:42:44.931,46457,2.298,-10.285,-0.644,0.042,0.331,0.383,-25.650,-23.700,6.900,34.3
14:42:44.933,46512,1.867,-10.195,-0.745,-0.214,-0.185,0.411,-24.450,-24.150,5.400,34.4
14:42:44.989,46567,2.631,-11.492,-1.408,-0.154,0.007,0.318,-24.450,-24.150,5.400,34.5
14:42:45.049,46622,3.268,-14.040,-1.393,0.113,-0.182,-0.152,-23.100,-25.350,7.050,34.3
14:42:45.110,46677,6.019,-16.125,-1.441,0.545,0.212,-0.767,-24.900,-24.900,4.650,34.4
14:42:45.171,46732,4.235,-14.432,0.302,0.889,0.238,-0.468,-24.900,-24.900,4.650,34.5
14:42:45.229,46787,1.573,-11.258,-0.388,0.352,0.028,-0.266,-24.900,-24.900,4.650,34.4
14:42:45.289,46842,1.738,-10.616,0.713,0.095,-0.412,0.080,-24.900,-24.900,4.650,34.1
14:42:45.351,46897,1.664,-9.792,0.668,-0.160,-0.479,0.435,-23.250,-26.700,8.400,33.9
14:42:45.411,46952,1.391,-9.062,0.292,-0.177,-0.338,0.553,-23.250,-26.700,8.400,34.4
14:42:45.469,47007,0.218,-8.456,-0.555,-0.164,-0.251,0.818,-22.350,-26.100,6.750,34.3
14:42:45.530,47062,0.589,-8.100,-1.049,-0.311,-0.457,0.977,-22.350,-26.100,6.750,34.1
14:42:45.591,47117,0.122,-7.487,-1.039,-0.397,-0.501,1.022,-16.200,-27.750,4.350,34.4
14:42:45.593,47172,0.565,-7.654,-0.618,-0.328,-0.233,0.983,-16.200,-27.750,4.350,34.4
14:42:45.651,47227,-0.077,-8.435,-1.140,-0.361,-0.095,0.996,-12.450,-29.550,2.550,34.1
14:42:45.711,47282,-0.103,-8.499,-1.238,-0.387,-0.191,1.263,-12.450,-29.550,2.550,34.4
14:42:45.769,47337,-0.998,-6.280,-1.401,-0.481,-0.285,1.175,-12.450,-29.550,2.550,34.4
14:42:45.829,47392,-0.960,-6.603,-1.463,-0.143,-0.561,0.196,-3.600,-26.850,-2.250,34.4
14:42:45.889,47447,0.455,-5.107,-1.726,0.394,-0.339,-1.474,-3.600,-26.850,-2.250,34.3
14:42:45.948,47502,0.299,-5.545,-1.659,0.791,0.392,-1.990,-4.950,-28.500,0.600,34.1
14:42:46.009,47557,0.385,-7.791,0.690,0.703,0.225,-2.081,-4.950,-28.500,0.600,34.2
14:42:46.069,47612,1.475,-8.789,-0.010,0.404,0.314,-1.752,-15.150,-29.100,4.350,34.1
14:42:46.129,47667,2.207,-9.500,-0.285,0.277,0.077,-1.374,-15.150,-29.100,4.350,33.9
14:42:46.189,47722,3.591,-9.924,-1.415,0.026,-0.196,-0.971,-20.400,-27.600,7.050,34.5
14:42:46.249,47777,3.579,-11.210,0.306,0.160,-0.389,-0.405,-20.400,-27.600,7.050,34.4
14:42:46.250,47832,4.724,-10.630,0.371,0.058,0.425,-0.201,-20.400,-27.600,7.050,34.4
14:42:46.309,47887,4.515,-11.356,1.063,-0.294,0.295,0.273,-26.250,-24.600,10.050,34.2
14:42:46.369,47942,2.555,-10.556,0.057,-0.813,0.222,0.478,-26.250,-24.600,10.050,34.2
14:42:46.429,47997,2.167,-10.805,0.601,-0.540,0.358,0.587,-25.200,-24.150,7.200,34.1
14:42:46.489,48052,2.236,-10.630,-0.467,-0.519,0.203,0.500,-25.200,-24.150,7.200,33.8
14:42:46.549,48107,2.612,-10.602,-0.376,-0.458,0.085,0.534,-24.000,-25.500,5.100,34.4
14:42:46.609,48162,1.693,-10.659,-0.400,-0.522,0.062,0.544,-24.000,-25.500,5.100,34.4
14:42:46.669,48217,1.844,-10.755,-0.941,-0.366,0.017,0.494,-24.600,-24.600,4.200,34.3
14:42:46.729,48272,1.269,-10.870,-1.085,-0.085,0.075,0.266,-24.600,-24.600,4.200,34.5
14:42:46.789,48327,0.771,-9.893,-1.489,-0.003,0.165,0.207,-24.600,-24.600,4.200,34.3
14:42:46.849,48382,1.065,-10.135,-1.003,0.020,0.184,0.143,-21.450,-24.300,4.500,34.4
14:42:46.909,48437,1.173,-10.432,-1.010,-0.053,0.175,0.081,-21.450,-24.300,4.500,34.1
14:42:46.910,48492,1.367,-10.515,-1.401,-0.031,0.417,-0.094,-22.050,-24.450,5.100,34.4
14:42:46.969,48547,2.358,-13.068,-1.233,-0.252,0.005,-0.250,-22.050,-24.450,5.100,34.1
14:42:47.029,48602,3.529,-15.586,-0.670,0.164,0.059,-0.612,-23.100,-24.600,6.300,34.2
14:42:47.089,48657,4.001,-13.558,-0.354,0.183,-0.238,-0.701,-23.100,-24.600,6.300,34.6
14:42:47.149,48712,2.942,-12.311,-0.424,0.206,-0.207,-0.402,-24.900,-23.700,5.400,34.4
14:42:47.209,48767,2.167,-11.293,-0.417,0.258,-0.294,-0.236,-24.900,-23.700,5.400,34.4
14:42:47.269,48822,2.025,-10.681,-0.287,0.402,-0.422,0.085,-24.900,-23.700,5.400,34.2
14:42:47.329,48877,0.946,-9.534,-0.271,0.276,-0.069,0.371,-21.900,-26.850,7.350,34.4
14:42:47.389,48932,0.781,-9.450,-0.651,-0.065,-0.141,0.529,-21.900,-26.850,7.350,34.3
14:42:47.449,48987,0.912,-9.038,-0.362,-0.336,-0.050,0.601,-21.750,-26.700,7.200,34.3
14:42:47.509,49042,0.474,-8.143,-1.058,-0.460,-0.088,0.726,-21.750,-26.700,7.200,34.4
14:42:47.569,49097,-0.273,-7.286,-1.647,-0.582,-0.094,0.798,-17.400,-28.050,4.350,34.4
14:42:47.570,49152,0.084,-7.609,-1.391,-0.467,-0.030,0.797,-17.400,-28.050,4.350,34.3
14:42:47.629,49207,0.467,-7.915,-1.501,-0.351,-0.053,0.786,-14.550,-25.350,1.200,34.3
14:42:47.689,49262,0.790,-8.871,-2.179,-0.183,-0.013,0.760,-14.550,-25.350,1.200,34.3
14:42:47.749,49317,0.622,-8.586,-1.836,-0.161,-0.361,1.231,-14.550,-25.350,1.200,34.2
14:42:47.809,49372,0.646,-5.744,-1.001,-0.103,-0.435,1.147,-6.000,-27.150,-1.200,34.3
14:42:47.869,49427,1.025,-4.472,-2.294,0.394,0.153,-0.680,-6.000,-27.150,-1.200,34.4
14:42:47.929,49482,0.778,-5.016,-0.369,0.850,0.225,-1.616,-7.350,-27.750,0.000,34.4
14:42:47.989,49537,2.049,-8.102,0.496,0.861,0.211,-1.623,-7.350,-27.750,0.000,34.3
14:42:48.049,49592,-0.419,-7.511,0.043,0.682,0.130,-1.474,-14.550,-28.650,4.800,34.3
14:42:48.109,49647,2.131,-8.363,-0.745,0.554,0.727,-1.008,-14.550,-28.650,4.800,34.5
14:42:48.169,49702,0.862,-10.539,0.163,-0.152,0.225,-0.668,-20.700,-29.400,6.750,34.4
14:42:48.229,49757,3.381,-10.053,-0.294,-0.457,0.095,-0.394,-20.700,-29.400,6.750,34.4
14:42:48.230,49812,2.679,-11.712,0.611,-0.305,0.217,0.120,-20.700,-29.400,6.750,34.4
14:42:48.289,49867,1.384,-11.104,-1.137,-0.644,0.492,0.443,-20.700,-29.400,6.750,34.3
14:42:48.349,49922,1.690,-12.622,0.115,-0.462,0.485,0.509,-23.400,-25.800,8.100,34.2
14:42:48.409,49977,0.778,-12.088,-0.998,-0.197,0.466,0.481,-22.350,-24.300,7.350,34.2
14:42:48.469,50032,1.238,-11.672,-0.838,-0.001,0.522,0.372,-22.350,-24.300,7.350,34.2
14:42:48.528,50087,0.821,-11.140,-0.591,-0.155,0.368,0.208,-23.100,-25.050,7.050,34.3
14:42:48.591,50142,1.063,-11.001,-0.524,-0.220,0.354,-0.004,-23.100,-25.050,7.050,34.1
14:42:48.651,50197,1.140,-11.071,-0.227,-0.221,0.247,-0.091,-22.350,-25.800,9.300,34.1
14:42:48.712,50252,1.302,-10.197,-0.778,-0.257,0.224,-0.238,-22.350,-25.800,9.300,34.2
14:42:48.772,50307,1.748,-10.350,-0.395,-0.206,0.079,-0.229,-25.350,-25.800,7.800,34.3
14:42:48.829,50362,1.997,-10.242,-0.685,-0.153,-0.051,-0.157,-25.350,-25.800,7.800,34.2
14:42:48.891,50417,2.634,-10.487,-0.414,0.011,0.066,-0.116,-25.350,-25.800,7.800,34.3
14:42:48.892,50472,2.064,-9.785,-0.397,0.034,0.074,0.216,-25.800,-25.050,8.850,34.4
14:42:48.951,50527,1.185,-9.725,-0.694,0.062,-0.050,0.367,-25.800,-25.050,8.850,34.4
14:42:49.011,50582,0.848,-9.960,-1.003,-0.125,-0.064,0.360,-24.450,-25.200,9.000,34.1
14:42:49.071,50637,1.142,-9.981,-0.910,-0.199,0.063,0.159,-24.450,-25.200,9.000,34.3
14:42:49.131,50692,1.444,-10.048,-0.687,-0.382,-0.261,-0.017,-23.100,-24.600,8.850,34.3
14:42:49.189,50747,0.838,-10.336,-0.879,-0.224,-0.129,-0.072,-23.100,-24.600,8.850,34.1
14:42:49.309,50802,0.819,-10.841,-0.996,0.005,-0.105,-0.080,-23.850,-25.350,6.750,34.3
14:42:49.310,50857,0.910,-13.951,-0.996,0.441,-0.403,-0.045,-23.850,-25.350,6.750,34.2
14:42:49.369,50912,2.703,-15.115,0.165,0.974,-0.355,-0.761,-23.850,-25.350,6.750,34.4
14:42:49.429,50967,3.560,-13.379,0.007,0.834,-0.388,-0.721,-23.850,-25.350,6.750,34.4
14:42:49.490,51022,1.760,-12.086,-0.230,0.440,-0.658,-0.628,-24.600,-26.400,10.050,34.3
14:42:49.549,51077,1.863,-10.898,0.146,-0.141,-0.645,-0.483,-24.300,-24.300,11.100,34.4
14:42:49.549,51132,1.628,-9.618,0.512,-0.265,-0.263,0.038,-24.300,-24.300,11.100,34.3
14:42:49.609,51187,1.908,-9.079,-0.050,-0.307,-0.030,0.385,-23.850,-25.350,8.850,34.0
14:42:49.670,51242,2.054,-8.775,-0.053,-0.188,0.094,0.616,-23.850,-25.350,8.850,34.4
14:42:49.730,51297,0.924,-7.800,-0.570,-0.226,0.152,0.993,-21.900,-27.900,6.750,34.4
14:42:49.789,51352,1.812,-8.294,-0.201,-0.080,0.206,1.000,-21.900,-27.900,6.750,34.3
14:42:49.849,51407,0.510,-8.258,0.254,0.061,0.412,0.973,-21.900,-27.900,6.750,34.2
