timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
12:56:38.298,1208150,6.577,-9.500,-1.532,0.059,0.663,-0.539,-27.300,-20.250,-3.000,41.5
12:56:38.348,1208205,5.416,-8.641,-1.475,0.045,0.725,-0.159,-30.900,-20.700,-0.900,41.4
12:56:38.454,1208260,5.171,-8.428,-1.293,0.071,0.606,0.121,-30.900,-20.700,-0.900,41.8
12:56:38.455,1208315,5.763,-8.499,-1.590,0.055,0.463,0.526,-30.300,-23.400,-0.300,41.4
12:56:38.507,1208370,5.306,-8.231,-1.341,-0.063,0.533,0.867,-30.300,-23.400,-0.300,41.8
12:56:38.559,1208425,5.318,-8.229,-1.281,-0.186,0.316,1.207,-27.600,-24.150,1.350,41.4
12:56:38.664,1208480,2.763,-7.769,-1.456,-0.367,0.396,1.516,-27.600,-24.150,1.350,41.3
12:56:38.665,1208535,3.778,-7.654,-2.871,-0.063,0.096,1.498,-23.400,-26.850,2.250,41.8
12:56:38.768,1208590,1.441,-8.198,-1.487,-0.025,-0.330,1.595,-23.400,-26.850,2.250,41.6
12:56:38.820,1208645,0.685,-6.519,-3.467,-0.015,-1.197,1.428,-23.400,-26.850,2.250,41.6
12:56:38.872,1208700,0.488,-5.930,0.503,-0.219,-0.895,0.973,-9.000,-29.400,-0.900,41.3
12:56:38.978,1208755,-0.259,-4.448,-0.079,0.045,-0.066,0.047,-9.000,-29.400,-0.900,41.3
12:56:39.032,1208810,0.103,-4.764,-1.092,0.153,-0.173,-1.415,-8.100,-29.550,-1.350,41.5
12:56:39.034,1208865,1.207,-6.981,-2.203,0.156,0.091,-1.800,-8.100,-29.550,-1.350,41.7
12:56:39.083,1208920,3.622,-7.503,-0.927,0.186,-0.338,-1.392,-16.200,-29.850,-0.300,41.8
12:56:39.135,1208975,4.513,-8.315,-0.661,-0.154,0.314,-1.076,-16.200,-29.850,-0.300,41.6
12:56:39.189,1209030,3.268,-9.199,-1.662,-0.225,0.368,-0.682,-21.150,-27.150,1.200,41.6
12:56:39.292,1209085,3.565,-10.118,-1.386,0.011,0.298,-0.454,-21.150,-27.150,1.200,41.5
12:56:39.295,1209140,4.767,-10.494,-1.051,0.091,0.165,-0.370,-24.600,-26.400,0.900,41.3
12:56:39.397,1209195,4.815,-10.178,-0.364,0.243,0.352,-0.215,-26.550,-25.350,1.500,41.5
12:56:39.399,1209250,6.560,-10.434,-0.838,0.132,0.468,0.135,-26.550,-25.350,1.500,41.5
12:56:39.451,1209305,5.777,-9.864,-0.484,0.123,0.406,0.316,-26.550,-25.350,1.500,41.8
12:56:39.504,1209360,4.954,-9.912,0.012,-0.143,0.243,0.255,-26.550,-25.350,1.500,41.6
12:56:39.557,1209415,4.331,-9.804,-0.666,-0.233,0.505,0.201,-25.800,-24.600,4.200,41.8
12:56:39.610,1209470,4.628,-9.737,-0.333,-0.091,0.356,0.104,-25.800,-24.600,4.200,41.5
12:56:39.662,1209525,4.662,-9.996,0.122,0.022,0.343,0.086,-28.500,-23.550,4.500,41.3
12:56:39.764,1209580,4.961,-9.457,0.275,0.150,0.132,0.121,-28.500,-23.550,4.500,41.6
12:56:39.766,1209635,4.946,-9.155,0.498,0.205,-0.323,0.247,-27.150,-24.900,8.400,41.6
12:56:39.818,1209690,4.578,-9.464,1.132,-0.025,-0.363,0.273,-27.150,-24.900,8.400,41.6
12:56:39.923,1209745,6.393,-10.123,0.328,-0.373,0.026,0.015,-27.000,-24.300,6.750,41.5
12:56:39.977,1209800,8.528,-12.311,-0.584,-0.528,0.500,-0.565,-25.650,-23.400,6.150,41.6
12:56:40.030,1209855,7.068,-12.692,0.385,-0.187,-0.022,-0.981,-25.650,-23.400,6.150,41.7
12:56:40.186,1209910,5.835,-11.382,0.103,-0.004,0.001,-1.003,-25.650,-23.400,6.150,41.4
12:56:40.187,1209965,6.625,-10.135,0.002,-0.019,0.185,-0.674,-25.650,-23.400,6.150,41.6
12:56:40.189,1210020,5.356,-9.290,0.412,-0.016,0.138,-0.268,-25.650,-23.400,6.150,41.4
12:56:40.240,1210075,5.080,-8.787,-0.225,-0.024,0.215,0.140,-25.650,-23.400,6.150,41.6
12:56:40.292,1210130,4.853,-8.085,-0.055,-0.038,-0.062,0.571,-31.200,-21.000,6.750,41.3
12:56:40.344,1210185,3.919,-7.336,-0.397,-0.230,-0.253,0.783,-31.200,-21.000,6.750,41.3
12:56:40.395,1210240,4.803,-7.882,0.395,-0.365,-0.419,0.922,-28.350,-26.250,5.100,41.8
12:56:40.501,1210295,3.428,-8.550,-0.869,-0.484,-0.118,1.188,-28.350,-26.250,5.100,41.2
12:56:40.503,1210350,2.828,-8.466,-1.147,-0.326,-0.686,1.465,-23.100,-26.100,3.450,41.6
12:56:40.555,1210405,2.890,-8.777,-0.673,-0.272,-0.197,1.733,-16.800,-27.600,-0.150,41.7
12:56:40.659,1210460,0.230,-6.574,-0.962,-0.208,-0.229,1.705,-16.800,-27.600,-0.150,41.6
12:56:40.660,1210515,-0.730,-4.784,-1.575,0.458,-1.579,0.598,-10.800,-29.550,0.300,41.6
12:56:40.712,1210570,1.642,-2.847,-1.240,0.191,0.105,-1.040,-10.800,-29.550,0.300,41.4
12:56:40.765,1210625,-1.027,-5.021,-1.518,0.004,0.502,-2.032,-10.800,-29.550,0.300,41.3
12:56:40.867,1210680,2.346,-6.515,-1.489,0.112,0.720,-1.760,-10.800,-29.550,0.300,41.1
12:56:40.869,1210735,2.370,-8.387,-0.680,0.269,0.003,-1.382,-10.800,-29.550,0.300,41.5
12:56:40.920,1210790,5.052,-9.167,0.627,0.046,-0.087,-1.011,-10.800,-29.550,0.300,41.3
12:56:40.975,1210845,4.843,-9.455,-0.831,-0.107,-0.019,-0.558,-24.600,-27.600,1.950,41.6
12:56:41.080,1210900,5.804,-10.336,-1.058,0.033,-0.153,-0.253,-30.150,-24.300,4.500,41.7
12:56:41.132,1210955,5.535,-10.127,-0.345,0.119,-0.030,0.003,-30.150,-24.300,4.500,41.5
12:56:41.234,1211010,6.029,-10.283,-0.778,0.168,-0.061,0.197,-29.250,-24.600,3.750,41.6
12:56:41.236,1211065,5.667,-9.946,-0.546,0.071,0.036,0.337,-29.250,-24.600,3.750,41.4
12:56:41.341,1211120,5.959,-9.352,-0.180,-0.167,0.010,0.462,-30.300,-25.200,5.850,41.3
12:56:41.343,1211175,4.587,-9.656,-0.486,-0.309,-0.265,0.466,-30.300,-25.200,5.850,41.6
12:56:41.394,1211230,4.623,-9.225,-0.170,-0.424,-0.600,0.506,-27.900,-24.900,2.850,41.8
12:56:41.445,1211285,5.040,-9.890,-0.582,-0.721,-0.160,0.475,-27.900,-24.900,2.850,41.5
12:56:41.500,1211340,6.639,-12.189,-1.683,-0.532,-0.273,0.323,-27.900,-24.900,2.850,41.5
12:56:41.604,1211395,8.147,-14.133,-2.109,-0.025,-0.080,-0.459,-27.900,-24.900,2.850,41.6
12:56:41.606,1211450,8.145,-12.972,-1.688,0.071,-0.049,-0.986,-26.550,-24.000,0.450,41.3
12:56:41.657,1211505,6.266,-11.380,-1.020,0.024,0.140,-0.768,-28.650,-22.350,2.100,41.5
12:56:41.710,1211560,5.540,-10.082,-1.085,-0.077,0.261,-0.368,-28.650,-22.350,2.100,41.5
12:56:41.762,1211615,4.669,-9.333,-1.223,-0.162,0.313,0.101,-28.950,-23.250,0.900,41.6
12:56:41.813,1211670,3.883,-8.590,-1.329,-0.277,0.293,0.448,-28.950,-23.250,0.900,41.7
12:56:41.865,1211725,3.558,-8.452,-1.707,-0.423,0.307,0.679,-27.150,-23.400,0.000,41.4
12:56:41.970,1211780,2.454,-7.822,-1.267,-0.466,0.140,0.865,-27.150,-23.400,0.000,41.6
12:56:41.972,1211835,2.907,-7.427,-1.884,-0.531,0.065,1.159,-24.600,-25.800,0.900,41.3
12:56:42.024,1211890,2.744,-7.582,-2.377,-0.412,-0.060,1.401,-24.600,-25.800,0.900,41.5
12:56:42.075,1211945,1.635,-6.893,-2.023,-0.139,-0.474,1.711,-18.600,-27.750,-3.150,41.5
12:56:42.128,1212000,0.012,-4.602,-2.116,-0.239,-0.415,1.214,-18.600,-27.750,-3.150,41.5
12:56:42.232,1212055,-0.041,-3.086,-2.962,0.740,-0.988,-0.256,-18.600,-27.750,-3.150,41.5
12:56:42.339,1212110,1.618,-3.290,-1.542,0.515,0.521,-1.881,-10.950,-28.650,-3.000,41.8
12:56:42.341,1212165,1.034,-6.275,-2.042,0.594,0.764,-2.179,-10.950,-28.650,-3.000,41.6
12:56:42.392,1212220,3.457,-7.930,-0.622,0.738,0.278,-1.672,-22.500,-28.500,2.100,41.6
12:56:42.444,1212275,4.312,-8.784,-0.505,0.527,0.327,-1.146,-22.500,-28.500,2.100,41.3
12:56:42.497,1212330,5.768,-7.843,-0.189,0.254,-0.216,-0.668,-27.900,-26.700,4.350,41.3
12:56:42.550,1212385,5.318,-9.641,-1.147,0.048,0.185,-0.403,-27.900,-26.700,4.350,41.4
12:56:42.600,1212440,7.046,-9.833,0.005,0.099,-0.292,0.109,-30.300,-24.150,5.400,41.5
12:56:42.705,1212495,5.641,-10.685,-0.261,0.206,0.229,0.177,-30.300,-24.150,5.400,41.5
12:56:42.758,1212550,6.081,-10.400,0.445,0.198,-0.114,0.237,-30.300,-25.200,6.900,41.5
12:56:42.760,1212605,6.512,-10.015,0.189,0.144,-0.067,0.224,-30.300,-25.200,6.900,41.7
12:56:42.812,1212660,5.540,-9.349,0.982,-0.030,-0.049,0.441,-30.300,-25.200,6.900,41.5
12:56:42.863,1212715,5.686,-9.100,0.807,-0.369,-0.184,0.407,-30.300,-25.200,6.900,41.6
12:56:42.915,1212770,4.616,-9.591,0.464,-0.550,-0.015,0.472,-30.300,-25.200,6.900,41.4
12:56:42.968,1212825,6.349,-11.617,0.488,-0.686,0.480,0.133,-27.000,-24.300,6.000,41.6
12:56:43.074,1212880,8.825,-13.633,-0.055,-0.099,0.290,-0.330,-27.000,-24.300,6.000,41.4
12:56:43.076,1212935,9.799,-12.682,0.158,0.052,-0.229,-0.859,-29.250,-24.000,5.550,41.5
12:56:43.125,1212990,7.202,-11.092,0.117,-0.040,-0.006,-0.777,-29.250,-24.000,5.550,41.6
12:56:43.179,1213045,6.244,-10.106,0.259,-0.163,0.039,-0.412,-31.200,-23.250,5.250,41.5
12:56:43.232,1213100,5.516,-9.632,0.065,-0.186,0.187,0.080,-31.200,-23.250,5.250,41.5
12:56:43.283,1213155,3.598,-8.892,-0.086,-0.189,0.151,0.637,-33.150,-23.550,3.450,41.6
12:56:43.439,1213210,5.013,-7.937,-0.077,-0.314,0.172,0.830,-29.700,-26.400,4.800,41.5
12:56:43.441,1213265,3.029,-7.499,-0.146,-0.529,-0.148,1.096,-29.700,-26.400,4.800,41.6
12:56:43.493,1213320,2.940,-7.108,-1.391,-0.524,-0.237,1.375,-29.700,-26.400,4.800,41.5
12:56:43.547,1213375,2.313,-7.616,-0.922,-0.302,-0.792,1.642,-29.700,-26.400,4.800,41.3
12:56:43.600,1213430,1.757,-6.950,-0.493,-0.289,-0.143,1.752,-17.400,-29.550,1.350,41.3
12:56:43.652,1213485,-0.567,-5.291,-1.999,-0.158,-0.605,1.304,-17.400,-29.550,1.350,41.3
12:56:43.705,1213540,1.990,-3.397,-1.817,0.495,-0.552,-0.418,-10.200,-29.400,0.450,41.8
12:56:43.809,1213595,-0.213,-3.960,-2.303,0.293,0.569,-1.723,-10.200,-29.400,0.450,41.5
12:56:43.809,1213650,1.504,-6.517,-1.142,0.325,0.645,-1.790,-12.750,-29.550,1.800,41.5
12:56:43.860,1213705,2.471,-7.659,-1.228,0.233,0.556,-1.637,-22.500,-28.800,2.100,41.8
12:56:43.913,1213760,4.949,-8.277,-0.709,0.243,-0.091,-1.369,-22.500,-28.800,2.100,41.5
12:56:43.965,1213815,3.531,-9.464,-0.110,0.219,0.028,-1.110,-28.650,-27.000,4.350,41.6
12:56:44.020,1213870,7.436,-9.033,0.460,0.059,-0.352,-0.867,-28.650,-27.000,4.350,41.3
12:56:44.071,1213925,4.882,-10.252,0.520,0.305,-0.305,-0.539,-32.550,-23.100,5.400,41.7
12:56:44.174,1213980,7.949,-9.084,0.797,-0.043,-0.161,-0.370,-32.550,-23.100,5.400,41.3
12:56:44.176,1214035,5.713,-9.773,0.117,0.038,-0.020,-0.178,-32.550,-23.100,5.400,41.7
12:56:44.230,1214090,7.563,-8.590,0.347,0.047,-0.114,0.038,-32.550,-23.100,5.400,41.5
12:56:44.282,1214145,6.244,-8.868,0.524,0.041,-0.082,0.296,-35.100,-22.800,6.000,41.6
12:56:44.335,1214200,7.151,-8.746,0.441,-0.041,0.072,0.491,-35.100,-22.800,6.000,41.3
12:56:44.385,1214255,6.977,-9.641,-0.235,-0.038,0.029,0.533,-34.500,-21.150,5.850,41.3
12:56:44.438,1214310,8.669,-10.542,0.551,-0.242,0.043,0.181,-33.600,-22.050,6.750,41.5
12:56:44.545,1214365,9.639,-11.820,1.082,-0.203,-0.067,-0.345,-33.600,-22.050,6.750,41.7
12:56:44.597,1214420,8.459,-11.502,0.656,-0.002,-0.160,-0.635,-34.500,-22.350,6.900,41.7
12:56:44.650,1214475,7.977,-10.235,0.551,0.033,-0.264,-0.673,-34.500,-22.350,6.900,41.5
12:56:44.753,1214530,6.823,-9.122,0.776,0.044,-0.314,-0.500,-35.400,-21.600,6.150,41.6
12:56:44.756,1214585,6.747,-8.135,0.529,-0.042,-0.273,-0.165,-35.400,-21.600,6.150,41.8
12:56:44.807,1214640,6.065,-7.944,-0.271,-0.120,-0.154,0.431,-35.400,-21.600,6.150,41.5
12:56:44.909,1214695,5.200,-7.628,-0.354,-0.183,-0.180,0.800,-35.400,-21.600,6.150,41.6
12:56:44.911,1214750,5.100,-7.688,-0.141,-0.407,0.030,1.168,-35.400,-21.600,6.150,41.7
12:56:44.963,1214805,4.355,-7.523,-1.460,-0.491,-0.133,1.430,-29.100,-25.200,2.550,41.3
12:56:45.017,1214860,3.555,-7.204,-1.642,-0.459,-0.282,1.507,-29.100,-25.200,2.550,41.5
12:56:45.070,1214915,3.996,-7.757,-1.681,-0.278,-0.545,1.780,-20.550,-28.050,1.050,41.5
12:56:45.122,1214970,1.164,-6.637,-0.773,-0.217,-0.651,1.911,-20.550,-28.050,1.050,41.5
12:56:45.175,1215025,-2.124,-3.879,-1.848,0.328,-0.841,1.029,-10.800,-28.800,-1.050,41.4
12:56:45.279,1215080,4.049,-3.622,-2.351,0.479,-0.106,-0.816,-10.800,-28.800,-1.050,41.3
12:56:45.281,1215135,0.326,-4.209,-2.375,0.215,1.676,-1.693,-9.000,-28.650,0.900,41.5
12:56:45.330,1215190,2.411,-7.266,-1.580,0.375,0.804,-1.858,-9.000,-28.650,0.900,41.7
12:56:45.383,1215245,2.689,-8.418,-0.974,0.631,-0.154,-1.623,-21.150,-28.950,2.700,41.6
12:56:45.437,1215300,4.571,-8.418,0.522,0.260,-0.327,-1.400,-21.150,-28.950,2.700,41.7
12:56:45.489,1215355,4.592,-9.081,-0.136,-0.108,-0.290,-0.935,-21.150,-28.950,2.700,41.6
12:56:45.542,1215410,6.091,-9.349,-0.464,-0.210,-0.015,-0.490,-30.150,-24.600,5.550,41.5
12:56:45.647,1215465,5.550,-9.802,-0.658,0.067,-0.188,-0.069,-30.150,-24.600,5.550,41.6
12:56:45.700,1215520,6.548,-9.646,-0.409,0.019,0.058,0.079,-30.600,-23.700,5.100,41.7
12:56:45.750,1215575,6.318,-9.991,-0.565,0.038,0.017,0.383,-30.600,-23.700,5.100,41.5
12:56:45.804,1215630,5.899,-9.649,-0.117,0.030,-0.066,0.456,-30.150,-24.000,4.800,41.6
12:56:45.857,1215685,5.437,-10.027,0.383,-0.190,-0.174,0.387,-30.150,-24.000,4.800,41.6
12:56:45.910,1215740,5.471,-9.500,-0.333,-0.315,-0.047,0.155,-29.850,-23.400,4.650,41.5
12:56:46.012,1215795,6.910,-10.508,-0.124,-0.403,-0.218,0.034,-29.850,-23.400,4.650,41.2
12:56:46.014,1215850,10.621,-13.180,-0.402,-0.221,0.014,-0.237,-28.950,-22.500,4.500,41.7
12:56:46.067,1215905,9.424,-12.026,-0.570,0.100,0.052,-0.563,-28.950,-22.500,4.500,41.6
12:56:46.120,1215960,8.030,-10.714,-0.448,-0.017,0.174,-0.654,-30.900,-22.050,3.450,41.4
12:56:46.224,1216015,7.116,-9.795,0.536,-0.065,-0.003,-0.364,-30.900,-22.050,3.450,41.6
12:56:46.224,1216070,7.113,-9.215,0.170,-0.269,0.028,0.040,-30.900,-22.050,3.450,41.6
12:56:46.277,1216125,4.420,-8.643,-0.711,-0.382,0.189,0.555,-33.450,-22.650,3.150,41.5
12:56:46.382,1216180,4.257,-8.373,-0.632,-0.413,-0.076,0.824,-33.450,-22.650,3.150,41.4
12:56:46.382,1216235,4.096,-7.714,-1.041,-0.439,-0.232,1.035,-29.550,-24.150,2.550,41.6
12:56:46.435,1216290,3.282,-7.451,-1.822,-0.480,-0.054,1.301,-29.550,-24.150,2.550,41.7
12:56:46.485,1216345,3.163,-7.865,-1.154,-0.500,-0.137,1.537,-24.450,-27.750,1.800,41.6
12:56:46.538,1216400,2.188,-7.956,-2.076,-0.369,0.160,1.732,-24.450,-27.750,1.800,41.5
12:56:46.592,1216455,-0.093,-6.395,-1.269,0.033,-0.629,1.875,-17.100,-27.000,-2.100,41.5
12:56:46.645,1216510,-0.405,-4.171,-1.590,0.301,-0.928,0.963,-8.550,-28.800,-0.600,41.7
12:56:46.747,1216565,2.210,-3.979,-1.784,0.313,0.172,-0.902,-8.550,-28.800,-0.600,41.7
12:56:46.749,1216620,0.194,-5.262,-1.573,0.151,0.934,-1.751,-9.900,-28.200,-0.150,41.4
12:56:46.855,1216675,2.169,-7.369,-1.319,0.254,0.905,-1.665,-9.900,-28.200,-0.150,41.5
12:56:46.907,1216730,1.719,-8.109,-0.194,0.481,-0.110,-1.636,-9.900,-28.200,-0.150,41.5
12:56:46.958,1216785,3.462,-7.604,-0.225,0.337,-0.084,-1.367,-9.900,-28.200,-0.150,41.6
12:56:47.010,1216840,4.918,-8.722,-0.273,0.199,-0.278,-0.957,-26.250,-27.150,4.200,41.7
12:56:47.115,1216895,6.076,-10.187,0.512,0.151,-0.248,-0.428,-26.250,-27.150,4.200,41.4
12:56:47.117,1216950,6.024,-9.519,-0.479,0.146,0.077,-0.285,-30.300,-23.100,3.600,41.5
12:56:47.170,1217005,6.208,-9.713,0.462,0.006,-0.004,0.025,-30.300,-23.100,3.600,41.7
12:56:47.222,1217060,6.115,-9.625,0.024,-0.044,0.118,0.243,-30.450,-25.350,6.750,41.8
12:56:47.273,1217115,6.438,-9.742,-0.402,0.050,-0.238,0.135,-30.300,-22.650,5.850,41.5
12:56:47.327,1217170,5.198,-10.084,-0.007,-0.021,-0.157,0.041,-30.300,-22.650,5.850,41.6
12:56:47.380,1217225,5.918,-9.522,-0.170,-0.096,-0.218,-0.071,-28.350,-24.900,6.450,41.6
12:56:47.483,1217280,6.498,-9.237,-0.223,-0.239,-0.334,-0.160,-28.350,-24.900,6.450,41.8
12:56:47.484,1217335,8.310,-10.637,0.168,-0.382,-0.116,-0.269,-28.350,-24.900,6.450,41.8
12:56:47.535,1217390,11.468,-13.226,-1.097,0.061,0.377,-0.676,-28.350,-24.900,6.450,41.4
12:56:47.590,1217445,9.857,-11.447,-0.469,0.317,-0.100,-0.960,-28.350,-24.900,6.450,41.5
12:56:47.643,1217500,7.482,-9.847,0.366,0.192,-0.185,-0.811,-28.350,-24.900,6.450,41.5
12:56:47.695,1217555,7.199,-8.365,0.776,-0.129,-0.215,-0.230,-33.900,-20.700,5.250,41.3
12:56:47.747,1217610,6.342,-7.810,0.139,-0.305,-0.110,0.395,-36.300,-24.000,5.250,41.8
12:56:47.903,1217665,5.806,-7.142,0.148,-0.463,-0.190,0.825,-36.300,-24.000,5.250,41.7
12:56:47.906,1217720,5.028,-7.223,-0.757,-0.495,-0.058,1.097,-31.500,-25.950,3.600,41.6
12:56:47.906,1217775,3.840,-6.658,-1.283,-0.302,-0.624,1.297,-31.500,-25.950,3.600,41.3
12:56:48.008,1217830,3.242,-6.857,-1.367,-0.325,-0.284,1.376,-25.950,-26.250,1.050,41.5
12:56:48.061,1217885,3.934,-7.542,-1.796,-0.302,-0.108,1.480,-25.950,-26.250,1.050,41.6
12:56:48.115,1217940,1.911,-7.295,-2.768,0.163,-0.288,1.495,-19.500,-27.600,-0.450,41.6
12:56:48.219,1217995,0.220,-5.545,-0.967,0.180,-0.917,0.974,-19.500,-27.600,-0.450,41.7
12:56:48.221,1218050,2.619,-3.498,-0.730,0.232,-0.698,-0.291,-19.500,-27.600,-0.450,41.7
12:56:48.273,1218105,1.978,-4.408,-1.899,0.122,0.476,-1.508,-19.500,-27.600,-0.450,41.5
12:56:48.375,1218160,1.633,-5.911,-1.468,0.435,0.399,-1.596,-19.500,-27.600,-0.450,41.3
12:56:48.429,1218215,2.734,-7.113,-1.006,0.519,0.353,-1.481,-24.600,-29.400,2.700,41.3
12:56:48.429,1218270,4.468,-8.097,-0.991,0.257,0.109,-1.015,-24.600,-29.400,2.700,41.5
12:56:48.482,1218325,5.576,-8.452,-0.294,-0.058,-0.038,-0.686,-28.350,-25.500,3.150,41.7
12:56:48.587,1218380,5.787,-9.007,-0.488,-0.081,-0.534,-0.206,-28.350,-25.500,3.150,41.7
12:56:48.587,1218435,5.725,-9.953,-0.247,-0.030,-0.333,0.071,-30.300,-24.900,2.550,41.3
12:56:48.640,1218490,5.923,-9.263,-0.103,0.010,-0.217,0.402,-30.300,-24.900,2.550,41.7
12:56:48.692,1218545,5.389,-9.309,-1.535,0.032,0.027,0.474,-28.650,-24.900,3.900,41.3
12:56:48.745,1218600,4.884,-9.809,-0.575,-0.009,-0.097,0.391,-28.650,-24.900,3.900,41.3
12:56:48.796,1218655,6.021,-10.180,-1.034,-0.254,-0.077,0.497,-27.600,-25.500,2.850,41.6
12:56:48.850,1218710,5.351,-10.537,-0.840,-0.154,-0.268,0.471,-27.600,-25.500,2.850,41.7
12:56:48.954,1218765,5.756,-10.082,-1.051,-0.290,-0.056,0.361,-27.600,-25.500,2.850,41.6
12:56:48.955,1218820,6.067,-11.396,-1.192,-0.298,0.104,0.216,-25.200,-24.150,1.350,41.5
12:56:49.005,1218875,8.250,-13.501,-1.302,0.041,0.525,-0.294,-25.200,-24.150,1.350,41.7
12:56:49.058,1218930,8.648,-12.534,-1.152,0.164,0.476,-0.707,-27.000,-24.600,2.700,41.3
12:56:49.163,1218985,7.185,-11.167,-0.687,0.056,0.400,-0.682,-27.000,-24.600,2.700,41.3
12:56:49.217,1219040,5.602,-9.931,-0.663,-0.098,0.473,-0.437,-27.900,-22.650,5.400,41.6
12:56:49.319,1219095,5.423,-9.254,-0.438,-0.149,0.010,-0.138,-27.900,-22.650,5.400,41.8
12:56:49.321,1219150,5.083,-8.780,-0.172,-0.287,-0.042,0.177,-29.250,-25.050,5.250,41.5
12:56:49.374,1219205,4.752,-8.325,-0.350,-0.392,-0.226,0.493,-29.250,-25.050,5.250,41.3
12:56:49.427,1219260,3.931,-8.071,-0.833,-0.474,-0.091,0.865,-27.300,-26.100,4.200,41.6
12:56:49.480,1219315,3.907,-7.446,-0.594,-0.505,-0.152,1.294,-23.850,-27.150,1.500,41.4
12:56:49.530,1219370,3.393,-7.149,-1.049,-0.457,-0.170,1.590,-23.850,-27.150,1.500,41.3
12:56:49.583,1219425,2.969,-7.254,-0.874,-0.653,-0.255,1.891,-23.850,-27.150,1.500,41.5
12:56:49.688,1219480,-0.232,-4.992,-2.859,-0.633,0.082,1.915,-23.850,-27.150,1.500,41.6
12:56:49.690,1219535,1.001,-4.135,-2.325,0.328,-1.117,0.773,-8.700,-26.400,-2.700,41.7
12:56:49.743,1219590,0.096,-4.231,-2.049,0.238,0.250,-1.055,-8.700,-26.400,-2.700,41.7
12:56:49.795,1219645,0.060,-5.832,-1.793,0.337,0.593,-1.929,-8.700,-30.450,-0.900,41.6
12:56:49.847,1219700,2.037,-7.321,-1.611,0.508,0.375,-1.694,-8.700,-30.450,-0.900,41.5
12:56:49.900,1219755,3.785,-9.081,-0.041,0.319,0.505,-1.255,-18.150,-28.800,0.300,41.5
12:56:49.952,1219810,5.523,-8.370,-0.795,0.215,0.198,-0.865,-18.150,-28.800,0.300,41.6
12:56:50.054,1219865,3.273,-9.471,-1.061,0.137,0.213,-0.683,-24.450,-28.050,1.800,41.3
12:56:50.056,1219920,5.152,-9.550,-0.857,-0.014,-0.076,-0.392,-27.150,-25.200,1.800,41.3
12:56:50.108,1219975,4.676,-10.147,-0.457,0.135,-0.346,-0.198,-27.150,-25.200,1.800,41.7
12:56:50.160,1220030,4.693,-9.558,-0.804,0.150,-0.112,-0.122,-27.600,-24.450,2.100,41.7
12:56:50.215,1220085,5.454,-9.637,-0.536,0.125,-0.101,-0.083,-27.600,-24.450,2.100,41.5
12:56:50.318,1220140,4.982,-9.924,-0.778,0.019,0.181,-0.016,-27.600,-24.450,2.100,41.3
12:56:50.423,1220195,5.890,-9.407,-0.340,-0.042,-0.276,-0.157,-27.600,-24.450,2.100,41.5
12:56:50.424,1220250,5.255,-9.366,-0.357,-0.228,-0.054,-0.275,-29.250,-24.300,2.250,41.6
12:56:50.478,1220305,5.626,-9.357,-0.266,-0.184,-0.402,-0.168,-29.250,-24.300,2.250,41.5
12:56:50.530,1220360,6.852,-9.098,-0.589,-0.332,-0.105,0.114,-32.550,-21.600,2.100,41.6
12:56:50.582,1220415,6.809,-10.647,-0.757,-0.265,0.019,0.199,-32.400,-21.450,2.700,41.4
12:56:50.635,1220470,9.189,-11.025,-1.743,0.201,-0.077,-0.107,-32.400,-21.450,2.700,41.5
12:56:50.687,1220525,9.155,-10.918,-1.334,0.224,-0.352,-0.595,-30.450,-23.250,1.950,41.3
12:56:50.792,1220580,7.051,-10.202,-0.481,0.081,-0.212,-0.533,-30.450,-23.250,1.950,41.6
12:56:50.794,1220635,6.682,-9.340,-0.417,-0.049,0.012,-0.253,-34.500,-23.100,2.100,41.7
12:56:50.845,1220690,6.349,-9.052,-0.388,-0.087,0.091,-0.089,-34.500,-23.100,2.100,41.6
12:56:50.897,1220745,5.277,-8.617,-0.354,-0.095,0.012,0.158,-31.650,-22.500,3.450,41.6
12:56:50.948,1220800,5.322,-8.258,-0.579,-0.231,0.119,0.406,-31.650,-22.500,3.450,41.6
12:56:51.000,1220855,4.791,-8.097,-1.235,-0.384,0.237,0.576,-31.650,-22.500,3.450,41.7
12:56:51.052,1220910,4.530,-7.999,-0.637,-0.470,0.195,0.734,-31.650,-22.500,3.450,41.5
12:56:51.158,1220965,4.094,-8.092,-0.893,-0.513,0.201,0.859,-29.100,-25.200,1.350,41.4
12:56:51.159,1221020,3.670,-7.678,-1.226,-0.576,0.253,1.032,-25.950,-28.050,-0.600,41.5
12:56:51.210,1221075,3.694,-8.243,-1.669,-0.466,0.112,1.300,-25.950,-28.050,-0.600,41.3
12:56:51.264,1221130,3.378,-8.478,-1.891,-0.383,0.038,1.527,-21.750,-28.500,-0.600,41.6
12:56:51.315,1221185,2.998,-7.681,-1.724,-0.317,-0.495,1.729,-21.750,-28.500,-0.600,41.3
12:56:51.370,1221240,1.496,-7.527,-2.392,0.049,-0.985,1.955,-12.600,-28.200,-2.700,41.5
12:56:51.527,1221295,0.362,-5.787,-1.353,0.427,-1.528,1.164,-12.600,-28.200,-2.700,41.4
12:56:51.527,1221350,1.994,-6.062,-1.932,0.436,-0.710,-0.372,-3.750,-30.300,-0.600,41.6
