timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:07:22.010,41155,-6.189,-10.341,0.886,-0.334,-0.483,-0.221,7.650,-41.100,21.150,32.6
14:07:22.069,41210,-4.365,-8.399,0.141,-0.574,-0.469,-0.686,7.650,-41.100,21.150,32.7
14:07:22.131,41265,-3.941,-7.875,-0.043,-0.607,-0.150,-1.057,5.400,-38.550,17.550,32.7
14:07:22.189,41320,-2.428,-7.827,-0.424,-0.618,-0.067,-1.273,5.400,-38.550,17.550,32.6
14:07:22.191,41375,-0.685,-9.371,-0.962,-0.262,0.665,-1.070,0.750,-39.600,13.800,32.6
14:07:22.251,41430,-2.619,-9.445,-0.096,-0.027,0.286,-1.231,0.750,-39.600,13.800,32.7
14:07:22.309,41485,1.070,-7.345,-1.456,-0.672,0.588,-1.701,-4.650,-38.550,9.750,32.8
14:07:22.369,41540,-2.212,-4.978,-2.112,-0.918,0.726,-1.460,-4.650,-38.550,9.750,32.8
14:07:22.430,41595,1.051,-5.370,0.177,-0.526,0.186,-0.576,-4.650,-38.550,9.750,32.6
14:07:22.491,41650,-0.646,-5.679,-0.723,-0.301,-0.109,0.266,-4.650,-38.550,9.750,32.9
14:07:22.551,41705,-1.149,-6.735,-0.615,0.095,-0.226,1.119,-14.850,-37.650,3.750,32.7
14:07:22.611,41760,-1.298,-7.140,-2.174,0.070,-0.598,1.269,-8.250,-38.400,4.800,32.9
14:07:22.671,41815,-1.326,-8.179,-1.781,0.011,-0.871,1.223,-8.250,-38.400,4.800,33.0
14:07:22.731,41870,-2.617,-8.595,-0.330,0.171,-0.241,1.009,-2.100,-36.600,6.000,32.6
14:07:22.791,41925,-3.373,-7.982,-1.310,0.112,-0.005,0.711,-2.100,-36.600,6.000,32.8
14:07:22.851,41980,-3.728,-10.192,-1.954,0.248,0.335,0.375,-2.100,-36.600,6.000,32.5
14:07:22.854,42035,-3.436,-10.726,-2.049,0.112,0.579,0.435,-2.100,-36.600,6.000,32.8
14:07:22.909,42090,-3.141,-10.671,-3.024,0.050,0.677,0.381,2.100,-38.400,10.050,32.8
14:07:22.969,42145,-3.979,-11.274,-2.660,-0.037,0.570,0.389,2.100,-38.400,10.050,32.7
14:07:23.031,42200,-4.496,-10.566,-2.981,0.038,0.550,0.272,3.000,-39.300,12.000,32.8
14:07:23.150,42255,-4.949,-10.235,-2.808,0.221,0.459,0.378,3.000,-39.300,12.000,32.5
14:07:23.152,42310,-4.621,-10.233,-2.397,0.254,0.136,0.394,3.000,-39.300,12.000,32.7
14:07:23.209,42365,-5.377,-9.072,-2.198,0.282,0.004,0.407,1.800,-39.300,14.550,32.6
14:07:23.271,42420,-7.132,-10.558,-1.638,0.288,-0.288,0.298,1.800,-39.300,14.550,32.6
14:07:23.331,42475,-10.884,-12.182,-1.235,0.179,-0.756,0.286,5.700,-39.300,15.600,32.8
14:07:23.391,42530,-10.513,-12.086,-0.862,0.083,-0.905,0.353,5.700,-39.300,15.600,32.8
14:07:23.451,42585,-7.242,-12.409,-0.017,0.103,-0.751,0.214,8.250,-39.150,19.500,32.9
14:07:23.511,42640,-6.019,-10.281,0.199,-0.099,-0.696,-0.107,8.250,-39.150,19.500,32.5
14:07:23.513,42695,-5.011,-9.613,0.690,-0.371,-0.489,-0.431,8.250,-39.150,19.500,32.8
14:07:23.569,42750,-3.910,-8.617,0.239,-0.603,-0.301,-0.770,8.100,-36.750,15.300,32.8
14:07:23.629,42805,-3.170,-8.741,0.005,-0.614,-0.213,-1.156,8.100,-36.750,15.300,32.9
14:07:23.691,42860,-1.554,-7.987,-1.092,-0.394,0.013,-1.520,1.650,-38.400,11.400,32.8
14:07:23.751,42915,-0.385,-8.571,0.045,0.123,0.911,-1.563,1.650,-38.400,11.400,32.6
14:07:23.811,42971,-2.251,-7.211,-0.934,-0.579,0.622,-1.396,-5.700,-38.550,9.450,32.6
14:07:23.869,43025,0.608,-5.021,-3.503,-1.776,0.059,-1.779,-5.700,-38.550,9.450,32.5
14:07:23.929,43080,0.819,-5.986,-0.187,-0.767,0.080,-0.947,-5.700,-38.550,9.450,32.5
14:07:23.989,43135,-1.482,-5.080,-1.755,-0.296,0.103,0.335,-5.700,-38.550,9.450,32.8
14:07:24.050,43190,-0.196,-5.643,-2.483,0.258,-0.140,1.196,-14.700,-36.000,-0.600,32.8
14:07:24.109,43245,-0.697,-5.715,-2.942,0.377,-0.738,1.470,-14.700,-36.000,-0.600,32.8
14:07:24.171,43300,-1.946,-7.456,-1.537,0.346,-0.631,1.661,-10.650,-37.350,2.250,33.0
14:07:24.173,43355,-4.116,-7.688,-0.749,0.252,-0.961,1.127,0.150,-35.850,4.800,32.8
14:07:24.230,43410,-4.195,-7.894,-2.435,0.197,-0.074,0.788,0.150,-35.850,4.800,32.6
14:07:24.291,43465,-4.688,-9.467,-1.848,0.013,-0.022,0.760,2.700,-36.750,7.950,32.6
14:07:24.351,43520,-5.224,-10.080,-2.035,-0.065,0.411,0.610,2.700,-36.750,7.950,32.7
14:07:24.409,43575,-4.266,-10.695,-2.648,0.068,0.517,0.248,4.650,-36.750,9.750,32.8
14:07:24.469,43630,-4.343,-10.625,-2.559,0.117,0.351,-0.024,4.650,-36.750,9.750,32.7
14:07:24.531,43685,-4.578,-10.724,-2.090,0.285,0.334,-0.095,4.650,-37.800,10.500,32.7
14:07:24.589,43740,-4.793,-10.525,-2.090,0.211,0.221,-0.104,4.650,-37.800,10.500,32.8
14:07:24.650,43795,-5.353,-10.245,-1.908,0.273,0.136,-0.109,4.650,-37.800,10.500,32.8
14:07:24.711,43850,-5.085,-10.762,-1.693,0.314,0.067,-0.000,1.050,-40.050,14.550,32.5
14:07:24.771,43905,-7.688,-12.160,-1.302,0.281,-0.224,0.116,1.050,-40.050,14.550,32.9
14:07:24.832,43960,-8.559,-13.024,-1.389,0.103,-0.477,0.136,4.050,-40.200,16.200,32.7
14:07:24.833,44015,-8.143,-12.325,-0.845,-0.103,-0.730,0.253,4.050,-40.200,16.200,32.6
14:07:24.891,44070,-5.875,-12.172,-0.043,-0.087,-0.517,0.197,4.950,-38.850,17.100,32.6
14:07:24.951,44125,-5.622,-10.113,-0.589,-0.157,-0.461,-0.187,4.950,-38.850,17.100,32.6
14:07:25.009,44180,-4.391,-8.976,-0.227,-0.414,-0.333,-0.660,4.950,-38.850,17.100,32.6
14:07:25.070,44235,-3.196,-7.946,-0.606,-0.565,-0.067,-1.024,4.950,-38.850,17.100,32.5
14:07:25.129,44290,-2.239,-6.625,-1.214,-0.634,-0.379,-1.467,2.700,-37.500,12.000,32.8
14:07:25.189,44345,-0.630,-7.807,-0.773,-0.363,0.107,-1.595,2.700,-37.500,12.000,32.8
14:07:25.251,44400,-0.168,-7.664,-1.312,-0.567,0.241,-1.701,-2.400,-37.350,8.100,32.8
14:07:25.309,44455,0.043,-6.318,-2.128,-1.109,0.465,-1.993,-11.850,-36.150,4.800,32.8
14:07:25.371,44510,0.716,-5.377,-2.583,-1.065,0.547,-1.644,-11.850,-36.150,4.800,32.7
14:07:25.429,44565,-2.564,-4.087,-0.520,-0.068,0.641,-0.209,-11.850,-36.150,4.800,32.6
14:07:25.490,44620,1.135,-5.746,-1.547,0.131,-0.205,0.916,-11.850,-36.150,4.800,32.6
14:07:25.492,44675,0.263,-6.158,-2.959,0.209,-0.385,1.483,-14.850,-34.800,-0.450,32.9
14:07:25.551,44730,1.044,-6.400,-2.607,0.063,-0.708,1.603,-14.850,-34.800,-0.450,32.8
14:07:25.609,44785,-1.417,-7.884,-1.338,0.175,-0.221,1.633,-9.450,-36.150,0.900,32.7
14:07:25.670,44840,-1.839,-8.210,-2.545,0.080,-0.288,1.313,-9.450,-36.150,0.900,32.8
14:07:25.731,44895,-3.742,-8.849,-3.067,0.295,-0.034,0.849,-2.850,-37.950,4.500,32.8
14:07:25.791,44950,-1.662,-12.009,-1.956,0.257,0.188,0.770,-2.850,-37.950,4.500,32.8
14:07:25.851,45005,-4.839,-10.544,-2.473,0.244,0.355,0.313,-2.850,-37.950,4.500,32.7
14:07:25.910,45060,-4.805,-10.822,-3.074,0.176,0.747,0.021,1.800,-39.600,9.450,33.0
14:07:25.971,45115,-3.917,-11.131,-2.270,-0.093,0.456,-0.107,1.800,-39.600,9.450,32.8
14:07:26.031,45170,-5.076,-11.114,-3.021,0.240,0.480,-0.454,1.050,-40.650,11.700,33.0
14:07:26.091,45225,-4.231,-12.720,-1.911,0.660,0.023,-0.674,1.050,-40.650,11.700,32.8
14:07:26.149,45280,-7.278,-14.463,-3.555,0.159,-0.521,0.320,-1.650,-42.000,13.950,32.8
14:07:26.152,45335,-6.357,-13.360,-1.077,0.358,-0.597,0.533,-1.650,-42.000,13.950,32.8
14:07:26.211,45390,-5.799,-13.039,-0.783,0.183,-0.622,0.717,-1.650,-42.000,13.950,32.5
14:07:26.271,45445,-5.533,-11.473,-0.373,-0.062,-0.590,0.486,3.300,-40.500,17.250,32.8
14:07:26.329,45500,-4.302,-10.230,-0.065,-0.361,-0.542,0.148,3.300,-40.500,17.250,32.8
14:07:26.389,45555,-2.976,-9.512,-0.247,-0.653,-0.237,-0.321,3.750,-39.600,12.750,32.8
14:07:26.449,45610,-2.114,-8.641,-0.397,-0.505,-0.120,-0.803,3.750,-39.600,12.750,32.8
14:07:26.510,45665,-3.412,-7.439,-1.053,-0.427,0.281,-1.069,3.750,-39.600,12.750,32.7
14:07:26.571,45720,-1.032,-7.630,-1.377,-0.788,0.148,-1.244,3.750,-39.600,12.750,32.8
14:07:26.629,45775,-0.860,-7.353,-1.053,-0.898,-0.136,-1.187,-4.050,-37.650,7.050,32.5
14:07:26.691,45830,-0.129,-5.507,-3.089,-1.326,0.253,-1.483,-4.050,-37.650,7.050,32.5
14:07:26.751,45885,-0.443,-5.856,-1.468,-0.682,0.712,-1.377,-10.200,-34.350,0.450,32.8
14:07:26.811,45940,-2.200,-4.901,-1.877,0.208,0.784,-0.122,-10.200,-34.350,0.450,32.8
14:07:26.813,45995,-0.922,-5.061,-2.622,0.071,-0.135,1.019,-15.150,-33.900,-2.100,32.8
14:07:26.871,46050,0.634,-5.820,-2.804,0.295,-0.183,1.291,-15.150,-33.900,-2.100,32.8
14:07:26.931,46105,-1.355,-6.383,-3.194,0.026,-0.354,1.376,-15.150,-33.900,-2.100,32.9
14:07:26.991,46160,-1.477,-8.056,-2.658,0.018,-0.142,1.212,-3.750,-35.700,0.600,32.8
14:07:27.049,46215,-2.155,-8.531,-2.693,-0.115,-0.196,1.097,-3.750,-35.700,0.600,32.6
14:07:27.168,46270,-4.697,-8.875,-3.376,-0.270,0.016,0.896,0.900,-35.850,0.900,32.8
14:07:27.170,46325,-3.268,-10.606,-3.790,-0.011,0.585,0.208,0.900,-35.850,0.900,32.8
14:07:27.229,46380,-3.816,-10.460,-4.228,-0.112,0.402,0.250,3.600,-36.600,1.950,32.7
14:07:27.291,46435,-4.041,-10.750,-4.441,-0.025,0.391,0.052,3.600,-36.600,1.950,32.8
14:07:27.351,46490,-3.982,-10.393,-4.221,0.112,0.365,-0.102,3.600,-36.600,1.950,32.8
14:07:27.411,46545,-4.087,-10.271,-3.747,0.186,0.155,-0.278,0.300,-40.050,2.100,32.7
14:07:27.469,46600,-4.367,-10.343,-4.034,0.300,0.212,-0.309,0.300,-40.050,2.100,32.7
14:07:27.471,46655,-3.608,-9.986,-3.754,0.545,-0.016,-0.363,-0.750,-41.850,4.350,32.8
14:07:27.530,46710,-3.187,-10.965,-3.421,0.650,-0.020,-0.282,-0.750,-41.850,4.350,33.0
14:07:27.591,46765,-2.693,-10.764,-2.497,0.498,-0.128,0.163,-3.300,-42.750,8.550,32.8
14:07:27.649,46820,-3.467,-10.451,-2.112,0.231,-0.336,0.223,-3.300,-42.750,8.550,32.6
14:07:27.711,46875,-5.162,-11.044,-2.310,-0.267,-0.460,0.822,-3.300,-42.750,8.550,32.8
14:07:27.771,46930,-7.211,-11.854,-2.243,-0.397,-0.431,0.639,-3.300,-42.750,8.550,33.0
14:07:27.831,46985,-6.730,-11.964,-2.497,-0.139,-0.711,0.396,2.400,-42.000,8.550,32.7
14:07:27.889,47040,-6.421,-11.061,-1.690,0.225,-1.029,-0.157,7.500,-40.500,9.300,32.9
14:07:27.950,47095,-4.824,-10.034,-1.204,0.389,-0.982,-0.596,7.500,-40.500,9.300,33.0
14:07:28.011,47150,-3.558,-9.735,-1.221,0.215,-0.778,-0.831,4.200,-39.600,10.950,33.0
14:07:28.069,47205,-3.570,-8.801,-0.871,-0.060,-0.476,-1.056,4.200,-39.600,10.950,32.8
14:07:28.129,47260,-1.501,-8.454,-1.125,-0.349,0.007,-0.989,-1.650,-39.750,11.100,32.9
14:07:28.131,47315,-0.833,-8.533,-1.006,-0.414,0.026,-1.000,-1.650,-39.750,11.100,32.9
14:07:28.191,47370,-0.079,-8.234,-2.140,-0.647,-0.099,-1.013,-7.350,-38.850,7.650,32.6
14:07:28.249,47425,0.062,-8.554,-1.549,-0.643,0.128,-1.314,-7.350,-38.850,7.650,32.8
14:07:28.311,47480,0.254,-6.905,-1.317,-0.565,0.616,-1.510,-10.650,-38.700,4.200,32.8
14:07:28.371,47535,0.692,-5.856,-1.346,-0.535,0.465,-1.357,-10.650,-38.700,4.200,32.7
14:07:28.429,47590,0.606,-5.760,-1.269,-0.048,0.376,-0.299,-10.650,-38.700,4.200,32.8
14:07:28.490,47645,0.072,-5.332,-1.633,0.180,-0.278,1.032,-19.350,-35.700,2.550,32.7
14:07:28.551,47700,0.402,-6.335,-1.305,0.286,-0.527,1.548,-19.350,-35.700,2.550,32.8
14:07:28.611,47755,-0.527,-6.383,-2.365,0.258,-0.965,1.323,-12.150,-37.950,3.000,32.6
14:07:28.669,47810,-1.587,-8.677,-1.453,0.106,-0.887,1.329,-12.150,-37.950,3.000,33.0
14:07:28.731,47865,-1.982,-8.997,-1.659,0.054,-0.138,1.192,-5.400,-39.300,6.900,32.8
14:07:28.791,47920,-4.271,-9.864,-1.748,0.438,-0.297,0.723,-5.400,-39.300,6.900,32.8
14:07:28.792,47975,-1.705,-10.403,-1.946,0.485,0.031,0.644,-5.400,-39.300,6.900,32.8
14:07:28.851,48030,-4.666,-10.582,-1.247,0.454,0.050,0.569,-5.400,-39.300,6.900,33.0
14:07:28.910,48085,-2.749,-11.157,-0.979,0.414,0.444,0.505,2.700,-39.600,13.500,33.0
14:07:28.971,48140,-4.049,-10.022,-0.730,0.329,0.181,0.531,2.700,-41.100,14.250,32.6
14:07:29.030,48195,-4.360,-9.890,-0.757,0.583,0.341,0.545,2.700,-41.100,14.250,32.8
14:07:29.091,48250,-5.035,-10.434,0.474,0.654,0.052,0.406,6.000,-42.000,17.700,32.8
14:07:29.149,48305,-4.630,-9.606,-0.043,0.505,-0.021,0.276,6.000,-42.000,17.700,32.8
14:07:29.267,48360,-5.358,-9.266,0.864,0.184,0.069,0.227,6.000,-42.000,17.700,32.8
14:07:29.270,48415,-5.765,-9.005,0.517,-0.069,0.195,0.113,6.000,-42.000,17.700,32.8
14:07:29.330,48470,-6.072,-9.002,0.728,-0.199,-0.134,-0.220,7.950,-41.250,22.800,32.8
14:07:29.391,48525,-5.428,-9.517,0.259,-0.283,-0.001,-0.207,7.950,-41.250,22.800,32.6
14:07:29.451,48580,-5.418,-10.010,0.067,-0.183,-0.041,-0.210,5.400,-41.850,22.650,32.5
14:07:29.452,48635,-4.975,-9.756,0.065,-0.004,-0.130,-0.098,5.400,-41.850,22.650,32.8
14:07:29.511,48690,-4.029,-9.615,0.843,0.199,-0.057,0.053,5.250,-42.750,22.350,32.8
14:07:29.571,48745,-3.551,-10.041,1.413,0.254,-0.158,0.005,5.250,-42.750,22.350,32.9
14:07:29.631,48800,-3.227,-9.129,-0.098,0.235,-0.106,0.114,5.250,-42.750,22.350,32.8
14:07:29.689,48855,-2.761,-8.519,-0.759,0.114,0.006,0.377,6.600,-40.650,24.750,32.9
14:07:29.751,48910,-3.886,-6.713,-0.400,-0.004,0.104,0.571,6.600,-40.650,24.750,32.8
14:07:29.811,48965,-3.864,-7.281,-0.280,-0.175,0.148,0.407,8.850,-39.300,24.000,32.6
14:07:29.871,49020,-6.263,-8.243,0.584,-0.234,0.091,0.427,8.850,-39.300,24.000,32.8
14:07:29.929,49075,-5.887,-8.490,0.474,-0.251,-0.164,-0.034,10.200,-39.450,21.750,32.8
14:07:29.989,49130,-5.313,-9.697,0.314,0.001,-0.137,-0.055,10.200,-39.450,21.750,32.8
14:07:30.049,49185,-8.313,-11.595,2.131,0.273,-0.147,0.171,10.200,-39.450,21.750,32.8
14:07:30.110,49240,-7.465,-10.393,-0.180,0.071,-0.469,0.131,11.400,-39.450,22.800,32.8
14:07:30.112,49295,-7.458,-10.379,0.912,-0.391,-0.256,0.470,11.400,-39.450,22.800,32.6
14:07:30.169,49350,-7.027,-10.326,1.630,-0.428,-0.175,0.486,12.900,-38.400,22.350,32.9
14:07:30.229,49405,-6.378,-9.218,0.967,-0.189,-0.300,0.161,12.900,-38.400,22.350,32.8
14:07:30.289,49460,-6.428,-8.686,1.149,-0.064,-0.152,-0.123,15.300,-36.600,21.750,32.9
14:07:30.351,49515,-5.612,-8.607,1.061,-0.236,-0.227,-0.435,15.300,-36.600,21.750,32.6
14:07:30.410,49570,-5.466,-8.528,0.508,-0.222,-0.215,-0.894,13.350,-37.650,18.750,33.0
14:07:30.471,49625,-4.029,-8.152,1.094,-0.127,-0.055,-1.315,13.350,-37.650,18.750,32.8
14:07:30.529,49680,-3.053,-8.028,1.635,-0.215,-0.144,-1.511,9.450,-37.350,16.500,32.8
14:07:30.590,49735,-1.250,-7.142,-0.206,-0.202,-0.163,-1.561,1.050,-40.350,15.600,32.6
14:07:30.651,49790,-1.951,-8.344,1.068,-0.223,0.686,-1.262,1.050,-40.350,15.600,32.8
14:07:30.709,49845,-2.655,-8.983,1.992,-0.653,0.539,-1.126,-4.800,-38.700,16.500,32.8
14:07:30.771,49900,0.067,-6.795,-0.814,-1.009,0.457,-1.197,-4.800,-38.700,16.500,32.8
14:07:30.773,49955,1.039,-6.522,-1.264,-0.951,0.208,-1.643,-12.150,-39.150,9.600,32.7
14:07:30.831,50010,0.601,-7.719,0.706,-0.398,0.542,-0.370,-12.150,-39.150,9.600,32.8
14:07:30.891,50065,-1.097,-6.031,-0.747,-0.259,-0.049,1.032,-16.050,-38.400,7.350,32.8
14:07:30.951,50120,0.285,-5.552,-1.511,0.045,-0.489,1.682,-16.050,-38.400,7.350,32.5
14:07:31.011,50175,-3.213,-7.362,-0.776,0.035,-1.223,1.531,-10.650,-38.400,7.050,32.9
14:07:31.071,50230,-1.286,-8.866,-1.906,0.329,-0.038,1.484,-10.650,-38.400,7.050,32.8
14:07:31.131,50285,-3.747,-8.054,-2.023,0.424,0.315,1.224,-10.650,-38.400,7.050,32.7
14:07:31.189,50340,-2.787,-9.170,-1.118,0.402,0.247,1.029,5.250,-37.950,11.100,33.0
14:07:31.249,50395,-4.903,-8.835,-1.652,0.180,0.357,0.924,5.250,-37.950,11.100,33.1
14:07:31.311,50450,-6.088,-10.072,-0.630,0.307,0.436,0.544,7.950,-36.900,15.150,32.9
14:07:31.369,50505,-4.999,-10.065,-0.565,0.099,0.334,0.440,7.950,-36.900,15.150,32.7
14:07:31.431,50560,-5.011,-9.234,-1.003,0.116,0.437,0.417,8.700,-37.650,16.500,32.8
14:07:31.433,50615,-5.698,-9.562,-1.183,0.284,0.219,0.275,8.700,-37.650,16.500,32.9
14:07:31.491,50670,-5.555,-9.931,-0.599,0.531,0.049,0.276,8.700,-37.650,16.500,32.8
14:07:31.549,50725,-7.173,-9.548,0.060,0.546,-0.172,0.196,8.700,-37.650,16.500,32.8
14:07:31.610,50780,-6.670,-8.681,-0.014,0.392,-0.216,0.111,12.150,-37.350,22.350,32.6
14:07:31.670,50835,-5.897,-8.480,0.591,0.336,-0.171,-0.030,13.950,-37.500,25.500,32.8
14:07:31.730,50890,-5.906,-8.473,0.915,0.338,-0.255,-0.059,13.950,-37.500,25.500,32.6
14:07:31.791,50945,-5.827,-8.722,1.405,0.319,-0.176,-0.151,12.450,-37.050,27.300,32.6
14:07:31.851,51000,-8.162,-9.998,1.647,0.027,-0.203,0.045,12.450,-37.050,27.300,32.6
14:07:31.909,51055,-8.792,-10.855,2.071,-0.349,-0.172,0.211,12.450,-37.050,27.300,33.0
14:07:32.031,51110,-7.793,-10.551,2.021,-0.568,-0.110,0.293,12.450,-37.050,27.300,32.8
14:07:32.033,51165,-7.290,-10.226,1.642,-0.556,-0.225,0.265,14.100,-37.950,28.200,33.1
14:07:32.091,51220,-7.082,-9.194,1.264,-0.409,-0.273,-0.079,14.100,-37.950,28.200,32.8
14:07:32.093,51275,-6.390,-8.519,1.312,-0.335,-0.128,-0.371,13.950,-36.750,23.700,32.6
14:07:32.149,51330,-5.430,-8.188,0.986,-0.380,-0.054,-0.690,13.950,-36.750,23.700,32.6
14:07:32.209,51385,-4.484,-7.329,0.026,-0.631,0.209,-0.737,12.150,-36.600,19.800,32.8
14:07:32.329,51440,-4.515,-7.731,0.108,-0.774,0.368,-0.796,12.150,-36.600,19.800,32.7
14:07:32.331,51495,-4.389,-8.914,-0.251,-0.711,0.289,-1.095,12.150,-36.600,19.800,33.0
14:07:32.391,51550,-2.990,-8.006,-1.561,-0.671,0.260,-1.248,3.000,-37.800,12.750,32.8
14:07:32.452,51605,-2.720,-8.018,-1.319,-0.630,0.468,-1.143,3.000,-37.800,12.750,32.8
14:07:32.511,51660,-1.860,-8.387,-0.824,-0.610,0.605,-1.253,-1.800,-39.300,7.200,32.8
14:07:32.569,51715,-1.106,-6.981,-3.508,-0.927,0.681,-1.110,-1.800,-39.300,7.200,32.7
14:07:32.630,51770,-1.827,-8.056,-3.117,-0.748,0.381,-1.251,-8.850,-35.250,3.900,32.8
14:07:32.689,51825,0.754,-7.087,-3.634,-0.822,0.526,-1.246,-8.850,-35.250,3.900,32.6
14:07:32.750,51880,-2.394,-4.274,-2.373,0.190,0.322,-0.405,-8.850,-35.250,3.900,32.9
14:07:32.751,51935,0.649,-5.447,-3.972,-0.181,-0.638,1.035,-15.300,-34.800,-0.450,32.8
14:07:32.811,51990,0.946,-7.077,-3.261,0.310,-0.750,1.242,-15.300,-34.800,-0.450,32.8
14:07:32.869,52045,-0.946,-7.515,-3.610,0.233,-0.904,1.383,-8.250,-35.100,1.950,32.6
14:07:32.930,52100,-2.270,-8.392,-2.931,0.504,-0.946,1.026,-8.250,-35.100,1.950,32.8
14:07:32.991,52155,-2.521,-8.607,-3.711,0.474,-0.598,0.817,-2.100,-36.900,4.500,33.0
14:07:33.051,52210,-4.377,-9.512,-2.243,0.553,-0.236,0.650,-2.100,-36.900,4.500,32.9
14:07:33.111,52265,-3.673,-9.632,-2.181,0.475,-0.025,0.554,0.450,-37.650,9.600,33.0
14:07:33.171,52320,-5.370,-9.649,-2.684,0.268,0.088,0.494,0.450,-37.650,9.600,32.8
14:07:33.229,52375,-4.743,-10.396,-2.215,0.284,0.209,0.525,3.300,-37.650,11.850,33.0
14:07:33.289,52430,-5.504,-9.979,-1.041,0.211,-0.108,0.448,5.400,-39.600,11.700,33.0
14:07:33.351,52485,-5.492,-9.515,-0.800,0.176,-0.496,0.203,5.400,-39.600,11.700,32.5
14:07:33.411,52540,-5.440,-9.723,-0.199,0.245,-0.503,0.007,7.950,-39.750,14.700,32.9
14:07:33.412,52595,-5.018,-9.306,0.407,0.189,-0.575,0.017,7.950,-39.750,14.700,32.8
14:07:33.471,52650,-4.465,-8.854,0.302,0.252,-0.519,-0.087,8.100,-42.150,16.800,33.0
14:07:33.531,52705,-4.724,-9.349,0.555,0.398,-0.386,-0.099,8.100,-42.150,16.800,33.0
14:07:33.650,52760,-4.025,-9.783,0.967,0.303,-0.445,0.026,6.300,-42.000,21.300,33.0
14:07:33.652,52815,-4.937,-9.594,1.374,0.224,-0.236,0.218,6.300,-42.000,21.300,33.0
14:07:33.709,52870,-4.843,-9.055,1.094,0.143,-0.171,0.406,9.900,-42.000,24.300,32.6
14:07:33.770,52925,-4.597,-9.783,0.881,0.192,-0.033,0.563,9.900,-42.000,24.300,32.8
14:07:33.831,52980,-9.031,-11.143,2.361,-0.130,0.039,0.798,8.850,-41.400,25.500,33.0
14:07:33.891,53035,-9.196,-10.338,1.142,-0.507,0.342,0.512,13.800,-39.450,23.550,32.7
14:07:33.952,53090,-7.664,-10.558,1.140,-0.512,0.364,0.286,13.800,-39.450,23.550,32.8
14:07:34.009,53145,-6.888,-9.594,0.532,-0.193,0.408,-0.029,16.200,-36.450,21.450,33.0
14:07:34.071,53200,-5.895,-9.242,0.833,-0.034,0.283,-0.335,16.200,-36.450,21.450,33.0
14:07:34.073,53255,-5.646,-8.088,0.541,-0.187,-0.055,-0.750,14.100,-36.150,18.000,32.5
14:07:34.131,53310,-4.997,-7.441,0.338,-0.730,0.060,-0.985,14.100,-36.150,18.000,33.0
14:07:34.191,53365,-4.096,-8.408,-0.103,-1.002,0.207,-0.950,14.100,-36.150,18.000,32.8
14:07:34.249,53420,-1.966,-7.391,-1.077,-0.834,0.049,-1.278,14.100,-36.150,18.000,32.8
14:07:34.309,53475,-1.614,-7.558,-0.579,-0.634,0.204,-1.232,5.400,-36.450,9.000,32.8
14:07:34.371,53530,-1.518,-7.278,-1.628,-0.720,0.246,-0.979,-0.900,-36.150,6.750,32.8
14:07:34.429,53585,-1.872,-8.040,-2.768,-0.820,0.066,-0.736,-0.900,-36.150,6.750,32.9
14:07:34.491,53640,-1.161,-8.868,-3.718,-0.831,0.143,-0.901,-5.400,-35.250,1.050,32.6
14:07:34.549,53695,-1.645,-8.760,-3.711,-0.946,0.213,-1.028,-5.400,-35.250,1.050,32.9
14:07:34.610,53750,1.137,-7.863,-3.656,-0.847,0.446,-1.024,-5.400,-35.250,1.050,32.9
14:07:34.671,53805,-0.606,-6.127,-4.322,-0.472,-0.278,0.165,-5.400,-35.250,1.050,33.0
14:07:34.729,53860,0.488,-6.005,-4.312,0.340,-0.101,1.027,-12.600,-33.000,-6.000,32.9
14:07:34.731,53915,-1.271,-7.226,-4.535,0.277,-0.411,1.450,-12.600,-33.000,-6.000,32.8
14:07:34.791,53971,-1.867,-7.441,-4.946,0.370,-0.791,1.354,-6.150,-33.450,-5.400,32.9
14:07:34.849,54025,-2.749,-8.444,-3.936,0.742,-0.560,1.286,0.000,-34.650,-2.100,32.6
14:07:34.910,54080,-3.519,-8.368,-3.814,0.888,-0.300,1.386,0.000,-34.650,-2.100,32.8
14:07:34.971,54135,-5.037,-8.521,-2.650,1.042,-0.171,1.245,0.000,-34.650,-2.100,32.8
14:07:35.031,54190,-4.707,-8.112,-1.669,0.870,-0.082,1.209,0.000,-34.650,-2.100,32.8
14:07:35.091,54245,-6.656,-7.144,0.124,0.638,-0.193,0.965,11.400,-35.100,7.800,32.8
14:07:35.152,54300,-5.583,-6.548,-0.833,0.242,-0.412,0.820,11.400,-35.100,7.800,33.0
14:07:35.211,54355,-7.815,-7.077,-0.012,0.059,-0.289,0.684,17.100,-33.450,13.500,33.0
14:07:35.269,54410,-6.488,-7.989,0.086,-0.073,-0.550,0.389,17.100,-33.450,13.500,32.7
14:07:35.331,54465,-6.653,-7.580,0.055,-0.020,-0.433,0.244,22.350,-33.000,13.650,32.6
14:07:35.389,54520,-7.104,-8.428,1.015,0.179,-0.559,-0.004,22.350,-33.000,13.650,32.8
14:07:35.391,54575,-6.783,-8.071,0.725,0.348,-0.548,-0.199,22.350,-33.000,13.650,32.8
