timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:16:19.074,2388919,4.350,-8.602,1.231,-0.041,-0.682,-1.049,-27.150,-27.300,16.050,41.1
13:16:19.126,2388974,4.934,-10.266,0.960,-0.192,-0.541,-0.527,-27.150,-27.300,16.050,40.8
13:16:19.180,2389029,7.807,-9.007,0.393,0.001,-0.374,-0.046,-27.150,-27.300,16.050,41.0
13:16:19.232,2389084,7.491,-9.519,0.505,-0.172,0.017,0.209,-27.150,-27.300,16.050,40.9
13:16:19.285,2389139,7.245,-9.776,0.783,-0.305,0.234,0.415,-31.200,-18.150,15.450,40.9
13:16:19.335,2389194,7.465,-9.416,-0.242,-0.358,-0.271,0.371,-31.200,-18.150,15.450,40.9
13:16:19.389,2389249,5.028,-9.629,0.388,-0.644,0.177,0.279,-33.150,-16.650,13.950,40.8
13:16:19.443,2389304,5.420,-9.139,0.014,-0.593,-0.472,0.372,-33.150,-16.650,13.950,40.8
13:16:19.495,2389359,4.879,-9.433,-0.309,-0.689,0.063,0.440,-31.950,-16.350,14.700,40.7
13:16:19.546,2389414,7.163,-10.288,-1.530,-0.453,0.431,0.137,-31.950,-16.350,14.700,40.9
13:16:19.598,2389469,10.139,-12.282,0.206,0.211,-0.274,-0.433,-31.200,-17.100,14.400,41.0
13:16:19.651,2389524,8.760,-13.178,0.400,0.889,0.179,-0.584,-31.500,-15.450,14.850,40.9
13:16:19.755,2389579,9.297,-11.643,0.704,0.947,0.277,-0.618,-31.500,-15.450,14.850,40.9
13:16:19.757,2389634,7.410,-10.877,1.341,0.548,0.403,-0.458,-34.200,-16.950,16.800,41.0
13:16:19.811,2389689,5.871,-9.304,1.774,0.060,0.023,-0.050,-34.200,-16.950,16.800,41.1
13:16:19.862,2389744,4.942,-8.679,0.522,-0.251,-0.185,0.358,-30.600,-19.050,15.300,40.6
13:16:19.915,2389799,4.379,-7.738,0.400,-0.386,-0.240,0.744,-30.600,-19.050,15.300,40.7
13:16:19.967,2389854,4.068,-6.768,-0.184,-0.673,-0.090,1.078,-30.600,-19.050,15.300,40.8
13:16:20.070,2389909,3.464,-6.314,-0.469,-0.855,-0.174,1.342,-30.600,-19.050,15.300,40.6
13:16:20.073,2389964,2.856,-6.735,-1.003,-0.702,-0.229,1.551,-30.600,-19.050,15.300,40.9
13:16:20.175,2390019,2.097,-6.677,-0.134,-0.331,-0.655,1.910,-30.600,-19.050,15.300,40.9
13:16:20.230,2390074,-0.558,-4.884,-1.109,-0.101,-1.293,1.876,-21.000,-30.600,5.100,41.1
13:16:20.280,2390129,2.684,-3.874,-1.204,0.321,-0.973,0.228,-11.250,-32.100,4.650,40.7
13:16:20.333,2390184,2.502,-4.005,-0.041,0.429,0.460,-1.268,-11.250,-32.100,4.650,40.7
13:16:20.387,2390239,-0.199,-4.913,-0.864,0.586,0.984,-2.085,-15.750,-31.800,5.550,41.1
13:16:20.440,2390294,3.316,-6.653,-0.445,0.503,0.177,-1.850,-15.750,-31.800,5.550,41.1
13:16:20.492,2390349,1.300,-9.706,-0.101,0.472,0.256,-1.536,-25.350,-27.900,11.400,41.0
13:16:20.543,2390404,6.938,-7.915,0.704,0.475,-0.558,-0.874,-25.350,-27.900,11.400,40.9
13:16:20.597,2390459,6.251,-8.710,0.283,0.064,-0.294,-0.248,-29.250,-23.250,11.400,41.0
13:16:20.648,2390514,4.999,-10.831,0.745,0.053,-0.165,-0.050,-29.250,-23.250,11.400,41.2
13:16:20.701,2390569,6.658,-9.850,0.105,-0.235,-0.231,0.167,-29.700,-19.200,14.700,41.0
13:16:20.755,2390624,5.966,-10.408,0.223,-0.458,-0.291,0.228,-30.600,-18.000,13.500,40.9
13:16:20.807,2390679,5.109,-10.848,-0.769,-0.489,-0.257,0.337,-30.600,-18.000,13.500,41.1
13:16:20.860,2390734,6.644,-10.355,-0.297,-0.327,-0.229,0.283,-30.600,-18.000,13.500,41.0
13:16:20.913,2390789,5.167,-10.439,-0.749,-0.074,-0.240,0.287,-30.600,-18.000,13.500,41.0
13:16:20.965,2390844,6.450,-10.209,-0.690,-0.004,0.002,0.153,-30.600,-18.000,13.500,40.9
13:16:21.067,2390899,8.839,-11.885,-0.886,0.101,0.221,-0.392,-30.600,-18.000,13.500,40.8
13:16:21.069,2390954,8.806,-13.192,0.357,0.648,0.473,-0.782,-30.450,-18.150,11.100,40.6
13:16:21.122,2391009,8.531,-11.861,1.642,0.868,0.318,-1.057,-30.450,-18.150,11.100,40.9
13:16:21.175,2391064,7.779,-9.886,2.626,0.634,0.336,-0.865,-32.250,-15.750,14.250,40.9
13:16:21.228,2391119,7.101,-8.873,2.909,0.121,0.191,-0.322,-32.250,-15.750,14.250,40.9
13:16:21.333,2391174,5.466,-8.222,1.839,-0.270,-0.231,0.053,-32.550,-17.250,16.350,41.0
13:16:21.385,2391229,5.097,-7.611,1.252,-0.438,-0.373,0.504,-31.950,-19.200,16.200,40.9
13:16:21.435,2391284,5.162,-7.561,0.309,-0.581,-0.263,0.838,-31.950,-19.200,16.200,41.1
13:16:21.488,2391339,4.259,-6.680,0.910,-0.820,-0.244,1.114,-29.250,-23.550,12.600,40.7
13:16:21.541,2391394,3.338,-6.991,-1.235,-0.993,0.107,1.357,-29.250,-23.550,12.600,41.0
13:16:21.593,2391449,3.639,-7.056,-1.276,-0.895,-0.243,1.629,-26.400,-25.500,9.000,40.7
13:16:21.696,2391504,1.800,-6.522,-1.927,-0.671,-0.792,1.994,-26.400,-25.500,9.000,40.9
13:16:21.699,2391559,-1.844,-5.023,-1.252,0.138,-1.656,1.549,-17.700,-30.000,3.450,40.7
13:16:21.751,2391614,4.080,-3.802,-1.377,0.682,-0.798,-0.120,-17.700,-30.000,3.450,40.9
13:16:21.805,2391669,0.115,-4.817,-1.851,0.903,0.748,-1.944,-17.700,-30.000,3.450,41.0
13:16:21.858,2391724,4.592,-6.649,0.472,0.840,0.681,-2.084,-17.700,-30.000,3.450,40.8
13:16:21.910,2391779,0.639,-7.159,-0.960,0.697,0.335,-1.813,-17.700,-30.000,3.450,41.1
13:16:21.962,2391834,4.393,-6.393,0.785,0.914,-0.583,-1.601,-28.500,-25.800,12.600,41.2
13:16:22.015,2391889,5.842,-6.467,1.458,0.387,0.011,-1.264,-28.500,-25.800,12.600,40.9
13:16:22.066,2391944,4.166,-7.688,1.987,0.148,0.187,-0.581,-30.600,-21.150,13.800,40.9
13:16:22.120,2391999,8.116,-8.205,2.037,0.055,-0.297,-0.323,-30.600,-21.150,13.800,40.8
13:16:22.171,2392054,6.953,-8.023,2.105,-0.485,0.159,0.185,-31.800,-18.750,16.050,40.9
13:16:22.225,2392109,6.615,-9.043,0.867,-0.610,-0.174,0.396,-31.800,-18.750,16.050,40.9
13:16:22.277,2392164,7.448,-9.261,1.384,-0.685,-0.617,0.321,-33.600,-17.400,13.200,40.7
13:16:22.330,2392219,6.033,-9.883,0.093,-0.649,-0.397,0.264,-33.600,-17.400,13.200,40.8
13:16:22.383,2392274,6.385,-9.620,0.165,-0.473,-0.746,0.266,-31.950,-16.050,12.600,41.1
13:16:22.488,2392329,8.162,-10.290,-0.350,-0.415,-0.428,0.073,-32.550,-14.400,9.450,40.9
13:16:22.538,2392384,10.800,-12.708,0.256,0.030,-0.093,-0.382,-32.550,-14.400,9.450,40.9
13:16:22.591,2392439,11.669,-12.488,-0.031,0.487,0.677,-0.715,-31.800,-16.200,10.500,40.9
13:16:22.645,2392494,9.522,-11.016,0.654,0.643,0.309,-0.709,-31.800,-16.200,10.500,40.8
13:16:22.695,2392549,7.908,-9.500,1.705,0.357,0.618,-0.422,-31.800,-16.200,10.500,40.7
13:16:22.748,2392604,7.190,-8.859,1.607,-0.026,0.240,0.165,-31.800,-16.200,10.500,40.8
13:16:22.802,2392659,5.361,-8.169,0.563,-0.308,0.075,0.597,-33.900,-17.400,13.950,40.9
13:16:22.855,2392714,4.530,-6.721,0.271,-0.382,-0.306,1.012,-33.900,-17.400,13.950,40.9
13:16:22.907,2392769,4.295,-6.637,-0.412,-0.569,0.037,1.074,-31.200,-22.050,12.900,40.8
13:16:22.960,2392824,3.946,-6.900,-0.663,-0.786,-0.408,1.345,-31.200,-22.050,12.900,40.9
13:16:23.013,2392879,2.662,-6.440,-1.240,-0.792,-0.469,1.605,-28.950,-24.300,9.300,40.9
13:16:23.116,2392934,2.392,-6.515,-1.085,-0.287,-2.187,1.794,-20.400,-29.400,3.450,40.7
13:16:23.118,2392989,1.243,-3.790,-0.536,-0.164,-0.340,1.480,-20.400,-29.400,3.450,40.9
13:16:23.170,2393044,1.520,-3.323,-0.766,0.338,-0.407,-0.244,-14.850,-31.500,3.450,41.0
13:16:23.222,2393099,2.945,-3.989,-1.788,0.905,0.038,-1.843,-14.850,-31.500,3.450,40.8
13:16:23.275,2393154,9.036,-5.365,0.862,0.318,0.457,-1.496,-19.050,-31.650,5.100,40.9
13:16:23.328,2393209,-4.374,-5.897,-3.816,0.564,0.444,-1.960,-19.050,-31.650,5.100,40.9
13:16:23.380,2393264,6.512,-5.950,1.748,0.300,-0.456,-1.478,-27.150,-26.250,7.200,41.0
13:16:23.431,2393319,6.685,-7.657,-0.050,0.189,0.121,-0.941,-27.150,-26.250,7.200,40.8
13:16:23.485,2393374,6.055,-9.457,-0.388,0.388,-0.404,-0.227,-27.150,-26.250,7.200,41.0
13:16:23.538,2393429,8.923,-8.516,-0.266,-0.206,-0.116,0.241,-27.150,-26.250,7.200,41.0
13:16:23.588,2393484,5.660,-10.405,0.175,-0.422,0.133,0.394,-27.150,-26.250,7.200,40.9
13:16:23.693,2393539,7.056,-9.658,0.034,-0.594,0.000,0.637,-29.100,-17.250,9.000,41.0
13:16:23.746,2393594,6.400,-9.888,-0.675,-0.630,-0.136,0.666,-29.100,-17.250,9.000,41.3
13:16:23.799,2393649,5.409,-9.776,-0.704,-0.596,-0.266,0.559,-30.450,-20.700,8.850,41.0
13:16:23.853,2393704,5.356,-9.618,-0.907,-0.831,0.266,0.549,-30.450,-20.700,8.850,40.8
13:16:23.905,2393759,5.449,-9.720,-1.219,-0.692,-0.211,0.406,-29.550,-18.000,6.150,40.9
13:16:23.958,2393814,6.311,-10.839,-2.203,-0.745,0.345,0.215,-29.550,-18.000,6.150,40.9
13:16:24.009,2393869,7.932,-13.197,-1.611,-0.086,0.037,-0.152,-29.100,-17.250,6.900,40.9
13:16:24.062,2393924,8.598,-14.696,-1.343,0.670,0.941,-0.659,-29.100,-17.250,6.900,40.8
13:16:24.113,2393979,9.383,-13.168,-0.783,0.815,0.958,-0.926,-28.500,-16.050,9.300,41.1
13:16:24.167,2394034,4.798,-11.849,0.081,0.656,0.519,-0.751,-32.250,-19.050,10.950,41.0
13:16:24.220,2394089,6.349,-9.210,0.136,0.074,0.450,-0.516,-32.250,-19.050,10.950,40.6
13:16:24.273,2394144,5.102,-7.946,0.587,-0.317,-0.108,0.021,-31.950,-18.900,10.650,40.9
13:16:24.377,2394199,5.136,-7.051,0.127,-0.531,0.008,0.617,-31.950,-18.900,10.650,40.9
13:16:24.378,2394254,4.254,-6.625,0.050,-0.609,0.003,1.352,-31.500,-20.100,8.700,40.8
13:16:24.428,2394309,3.759,-6.761,-0.335,-0.432,-0.633,1.592,-31.500,-20.100,8.700,40.7
13:16:24.481,2394364,2.009,-5.887,-0.848,-0.622,-0.042,1.819,-31.500,-20.100,8.700,40.8
13:16:24.535,2394419,0.589,-4.961,-0.589,-0.208,-0.727,2.036,-31.500,-20.100,8.700,41.1
13:16:24.585,2394474,-2.756,-5.069,-0.486,0.172,-0.836,1.472,-16.500,-30.000,4.800,40.7
13:16:24.639,2394529,0.163,-3.452,0.362,1.195,-2.216,-0.334,-16.500,-30.000,4.800,40.9
13:16:24.693,2394584,8.437,-5.574,-3.656,1.217,-1.378,-1.820,-8.700,-32.550,4.800,40.9
13:16:24.743,2394639,5.808,-5.703,0.414,0.107,1.270,-1.535,-16.050,-33.300,7.350,40.8
13:16:24.849,2394694,-2.959,-10.432,-2.454,0.382,0.926,-2.141,-16.050,-33.300,7.350,41.0
13:16:24.903,2394749,5.253,-8.674,2.729,0.001,0.069,-1.620,-25.800,-28.200,13.200,41.1
13:16:24.955,2394804,6.270,-9.527,1.365,-0.068,0.251,-1.026,-25.800,-28.200,13.200,40.9
13:16:25.008,2394859,7.099,-10.089,1.252,-0.035,0.059,-0.407,-29.100,-21.900,13.800,40.9
13:16:25.060,2394914,7.374,-9.282,0.338,-0.063,0.090,-0.339,-29.100,-21.900,13.800,40.7
13:16:25.111,2394969,6.577,-9.979,0.759,-0.196,-0.079,0.058,-30.900,-19.650,14.400,40.9
13:16:25.164,2395024,6.275,-9.091,0.512,-0.260,0.176,0.095,-30.900,-19.650,14.400,41.0
13:16:25.218,2395079,6.158,-9.086,0.826,-0.203,-0.078,0.010,-31.800,-18.000,15.600,40.9
13:16:25.321,2395134,6.551,-8.851,0.934,-0.268,-0.111,0.212,-31.800,-18.000,15.600,40.9
13:16:25.322,2395189,6.675,-8.739,0.994,-0.230,-0.128,0.254,-31.800,-18.000,15.600,41.1
13:16:25.375,2395244,7.245,-9.843,0.412,-0.326,0.034,0.242,-31.800,-18.000,15.600,40.9
13:16:25.427,2395299,8.545,-11.523,1.887,-0.133,-0.002,-0.221,-31.800,-18.000,15.600,40.5
13:16:25.480,2395354,9.902,-12.907,1.994,0.161,0.093,-0.726,-33.600,-16.050,15.150,41.1
13:16:25.531,2395409,10.388,-11.803,1.132,0.610,0.060,-0.946,-33.600,-16.050,15.150,40.9
13:16:25.583,2395464,9.716,-9.855,2.095,0.501,0.019,-0.714,-33.150,-15.600,13.200,41.0
13:16:25.636,2395519,8.373,-8.657,1.247,-0.087,0.111,-0.065,-33.150,-15.600,13.200,40.7
13:16:25.690,2395574,6.998,-7.791,1.437,-0.419,-0.090,0.379,-33.750,-17.550,14.850,41.0
13:16:25.743,2395629,5.660,-7.151,0.843,-0.659,-0.243,0.721,-33.750,-17.550,14.850,41.0
13:16:25.793,2395684,4.470,-7.180,0.225,-0.759,-0.191,1.071,-33.150,-20.250,12.150,41.0
13:16:25.846,2395739,5.207,-6.761,0.850,-1.078,0.267,1.148,-29.550,-24.900,7.950,41.1
13:16:25.900,2395794,3.699,-7.219,-1.748,-1.035,0.354,1.279,-29.550,-24.900,7.950,40.9
13:16:26.005,2395849,4.171,-8.478,-1.530,-0.788,0.014,1.576,-24.450,-29.100,6.450,40.8
13:16:26.058,2395904,2.126,-7.202,-1.906,-0.359,-0.470,2.022,-24.450,-29.100,6.450,40.8
13:16:26.108,2395959,-0.953,-4.800,-0.687,-0.163,-0.883,1.673,-18.600,-29.850,3.900,41.1
13:16:26.161,2396014,3.381,-3.972,-0.323,0.075,-0.588,0.282,-18.600,-29.850,3.900,40.9
13:16:26.215,2396069,2.931,-4.130,-0.733,0.406,1.007,-1.458,-18.600,-29.850,3.900,40.9
13:16:26.318,2396124,0.129,-3.821,1.176,0.883,0.635,-2.318,-18.600,-29.850,3.900,41.0
13:16:26.320,2396179,4.135,-5.171,0.117,0.842,0.561,-1.996,-18.600,-29.850,3.900,40.8
13:16:26.371,2396234,4.618,-7.822,2.181,0.648,0.040,-1.499,-28.650,-25.500,10.950,40.9
13:16:26.425,2396289,5.531,-8.282,-0.089,0.578,0.051,-0.916,-28.650,-25.500,10.950,40.9
13:16:26.528,2396344,7.001,-7.922,1.097,0.319,-0.322,-0.404,-31.050,-20.850,16.350,41.0
13:16:26.530,2396399,8.478,-8.246,0.697,-0.015,0.155,-0.120,-31.050,-20.850,16.350,40.9
13:16:26.583,2396454,6.036,-9.385,0.534,-0.260,0.030,0.452,-31.650,-17.400,17.700,40.7
13:16:26.633,2396509,5.962,-8.997,1.228,-0.503,-0.151,0.386,-31.650,-17.400,17.700,40.9
13:16:26.687,2396564,5.037,-9.780,0.668,-0.535,-0.389,0.410,-31.950,-17.400,13.950,40.8
13:16:26.740,2396619,6.050,-9.598,0.187,-0.617,-0.194,0.199,-31.950,-17.400,13.950,40.9
13:16:26.790,2396674,5.363,-10.257,0.213,-0.438,-0.620,0.105,-31.800,-17.550,14.550,40.9
13:16:26.843,2396729,6.079,-9.613,0.177,-0.345,-0.612,0.073,-31.800,-17.550,14.550,41.1
13:16:26.898,2396784,9.316,-9.986,0.163,-0.402,-0.254,-0.060,-32.850,-16.350,13.950,40.9
13:16:26.950,2396839,10.453,-11.291,0.196,-0.093,0.063,-0.246,-33.900,-14.250,11.400,40.9
13:16:27.002,2396894,10.223,-12.622,0.151,0.582,0.442,-0.570,-33.900,-14.250,11.400,41.1
13:16:27.055,2396949,9.177,-11.736,1.075,0.904,0.217,-0.828,-33.900,-14.250,11.400,40.9
13:16:27.158,2397004,8.794,-9.646,1.444,0.696,0.324,-0.657,-33.900,-14.250,11.400,41.0
13:16:27.212,2397059,6.919,-8.823,1.549,0.173,0.042,-0.086,-33.900,-14.250,11.400,40.9
13:16:27.263,2397114,6.263,-7.968,1.089,-0.124,-0.048,0.168,-33.900,-14.250,11.400,41.1
13:16:27.318,2397169,5.739,-7.594,0.804,-0.447,-0.450,0.667,-32.550,-18.000,14.850,40.9
13:16:27.369,2397224,5.033,-7.202,0.132,-0.606,-0.218,0.852,-32.550,-18.000,14.850,40.8
13:16:27.423,2397279,4.922,-6.768,-0.886,-0.681,-0.322,1.076,-31.950,-21.000,10.350,40.9
13:16:27.473,2397334,4.671,-6.644,-0.931,-0.968,-0.437,1.216,-27.300,-26.400,5.550,40.9
13:16:27.526,2397389,4.712,-6.838,-1.614,-0.928,-0.418,1.923,-27.300,-26.400,5.550,40.9
13:16:27.580,2397444,-0.263,-5.775,-2.035,-0.451,-0.734,2.126,-19.050,-28.500,2.550,40.9
13:16:27.631,2397499,0.955,-3.759,0.093,-0.184,-0.605,1.581,-19.050,-28.500,2.550,40.9
13:16:27.685,2397554,3.017,-4.513,-0.409,0.099,-0.154,-0.435,-12.600,-30.750,-0.150,40.9
13:16:27.738,2397609,0.012,-4.403,0.036,0.917,-0.243,-1.656,-12.600,-30.750,-0.150,40.9
13:16:27.790,2397664,4.202,-6.366,-1.686,0.725,-0.270,-1.681,-19.200,-31.200,1.950,40.7
13:16:27.841,2397719,0.180,-8.590,-3.012,1.027,0.976,-1.463,-19.200,-31.200,1.950,40.9
13:16:27.893,2397774,6.383,-6.902,0.759,1.169,-0.587,-0.985,-22.950,-28.500,6.450,40.8
13:16:27.948,2397829,6.031,-8.210,-1.041,0.479,0.352,-0.898,-22.950,-28.500,6.450,40.9
13:16:28.000,2397884,5.411,-9.922,-0.026,0.162,0.041,-0.443,-22.950,-28.500,6.450,41.0
13:16:28.052,2397939,6.155,-9.354,0.716,-0.235,-0.018,-0.087,-22.950,-28.500,6.450,41.0
13:16:28.105,2397994,5.990,-9.787,0.005,-0.481,0.126,-0.031,-22.950,-28.500,6.450,41.0
13:16:28.156,2398049,5.009,-8.976,0.079,-0.323,-0.043,-0.019,-30.450,-21.000,11.400,40.8
13:16:28.209,2398104,5.839,-9.912,0.014,-0.309,-0.308,-0.117,-30.450,-21.000,11.400,41.0
13:16:28.368,2398159,5.710,-9.409,-0.060,-0.433,0.082,-0.178,-30.450,-18.150,10.650,41.0
13:16:28.371,2398214,7.997,-9.091,0.244,-0.180,-0.602,-0.197,-30.450,-18.150,10.650,40.9
13:16:28.420,2398269,8.456,-8.408,-0.543,-0.213,-0.985,0.416,-31.950,-15.300,9.600,40.9
13:16:28.522,2398324,10.716,-15.854,-1.041,-0.379,-0.302,-0.041,-31.950,-15.300,9.600,40.9
13:16:28.524,2398379,12.043,-11.909,1.525,0.437,0.024,-0.067,-30.900,-14.550,8.550,40.9
13:16:28.578,2398434,6.438,-11.770,1.719,0.508,0.779,-0.973,-33.450,-14.400,12.750,40.8
13:16:28.628,2398489,8.454,-9.507,1.372,0.343,0.292,-0.733,-33.450,-14.400,12.750,40.9
13:16:28.681,2398544,7.937,-9.019,1.618,0.092,0.344,-0.240,-33.750,-15.150,13.050,41.0
13:16:28.735,2398599,6.855,-8.162,1.080,-0.194,0.068,0.265,-33.750,-15.150,13.050,41.1
13:16:28.786,2398654,5.476,-7.523,0.065,-0.529,0.103,0.692,-32.850,-17.400,11.400,41.0
13:16:28.839,2398709,4.705,-7.199,0.017,-0.532,-0.018,1.059,-32.850,-17.400,11.400,40.9
13:16:28.890,2398764,4.372,-6.943,-0.029,-0.576,0.054,1.301,-32.850,-17.400,11.400,41.1
13:16:28.943,2398819,3.950,-7.242,-0.101,-0.360,-0.199,1.496,-32.850,-17.400,11.400,40.7
13:16:28.998,2398874,4.075,-7.386,-1.662,-0.516,-0.256,1.655,-32.850,-17.400,11.400,41.0
13:16:29.050,2398929,1.911,-7.719,-1.372,-0.476,-1.405,2.111,-32.850,-17.400,11.400,40.9
13:16:29.103,2398984,-1.058,-5.555,-0.704,-0.447,-1.989,1.876,-17.700,-29.400,6.000,41.1
13:16:29.153,2399039,6.060,-4.781,-0.139,-0.138,-0.327,0.864,-6.750,-31.800,2.250,40.8
13:16:29.206,2399094,0.077,-5.332,-0.031,0.290,-0.039,-0.849,-6.750,-31.800,2.250,40.9
13:16:29.260,2399149,1.183,-5.109,-1.693,0.467,0.986,-2.192,-10.950,-31.800,3.000,40.9
13:16:29.313,2399204,1.611,-5.332,-0.532,0.675,1.024,-2.432,-10.950,-31.800,3.000,40.7
13:16:29.365,2399259,1.140,-6.658,-0.443,0.824,0.354,-1.910,-21.900,-30.000,7.350,40.7
13:16:29.519,2399314,6.438,-6.548,0.543,1.021,-0.143,-1.565,-21.900,-30.000,7.350,41.1
13:16:29.521,2399369,6.227,-7.535,0.939,0.180,0.443,-1.251,-27.900,-25.200,11.250,40.9
13:16:29.574,2399424,6.778,-9.160,0.527,-0.038,-0.059,-0.501,-27.900,-25.200,11.250,40.9
13:16:29.628,2399479,7.259,-9.036,0.895,-0.166,0.070,-0.232,-30.450,-18.150,15.450,40.9
13:16:29.678,2399534,6.864,-8.444,0.898,-0.484,-0.054,0.078,-30.450,-18.150,15.450,40.9
13:16:29.733,2399589,5.674,-8.981,0.443,-0.704,-0.170,0.157,-33.600,-18.450,13.950,40.9
13:16:29.785,2399644,8.296,-9.936,0.383,-0.609,-0.087,0.093,-33.600,-18.450,13.950,40.8
13:16:29.836,2399699,8.787,-9.941,1.180,-0.316,-0.426,0.128,-33.600,-18.450,13.950,41.0
13:16:29.941,2399754,8.526,-8.789,1.087,-0.285,-0.206,0.334,-33.600,-18.450,13.950,40.9
13:16:29.943,2399809,9.955,-9.270,-0.637,-0.258,0.242,0.078,-33.600,-18.450,13.950,41.0
13:16:29.995,2399864,8.734,-11.100,1.171,0.075,0.066,-0.340,-31.650,-12.750,11.850,41.0
13:16:30.048,2399919,9.491,-12.186,0.907,0.491,0.271,-0.950,-31.650,-12.750,11.850,40.9
13:16:30.101,2399974,9.057,-10.585,1.094,0.507,0.271,-0.948,-33.750,-11.850,13.800,40.9
13:16:30.153,2400029,8.432,-8.344,1.420,0.204,0.155,-0.469,-33.750,-11.850,13.800,40.9
13:16:30.203,2400084,7.491,-7.714,0.869,-0.139,0.333,0.147,-34.350,-12.750,14.700,40.9
13:16:30.258,2400139,7.130,-7.257,0.962,-0.416,0.199,0.551,-34.950,-16.200,14.550,40.9
13:16:30.310,2400194,5.097,-7.099,-0.316,-0.555,0.342,0.955,-34.950,-16.200,14.550,40.9
13:16:30.362,2400249,5.198,-6.069,0.160,-0.587,0.184,1.198,-32.250,-20.550,13.500,40.7
13:16:30.415,2400304,5.691,-6.062,1.147,-0.713,0.022,1.357,-32.250,-20.550,13.500,40.9
13:16:30.466,2400359,2.617,-6.529,-1.341,-0.666,0.253,1.272,-27.000,-25.050,11.400,40.8
13:16:30.518,2400414,3.926,-7.647,0.436,-0.568,-0.571,1.325,-27.000,-25.050,11.400,40.6
13:16:30.625,2400469,3.428,-7.092,-0.467,-0.788,0.016,1.563,-23.700,-27.750,9.000,41.0
13:16:30.675,2400524,1.494,-5.971,0.285,-0.192,-1.022,1.190,-23.700,-27.750,9.000,40.9
13:16:30.783,2400579,2.715,-4.379,0.606,0.336,-0.340,-0.164,-23.700,-27.750,9.000,40.9
13:16:30.783,2400634,0.855,-3.687,0.390,0.804,0.154,-1.764,-23.700,-27.750,9.000,41.0
13:16:30.833,2400689,2.705,-4.152,0.271,0.975,0.574,-1.875,-23.700,-27.750,9.000,41.0
13:16:30.887,2400744,3.112,-6.335,-1.154,0.913,0.224,-1.698,-25.650,-26.700,14.250,40.9
13:16:30.938,2400799,4.247,-6.855,0.716,0.548,-0.342,-1.456,-25.650,-26.700,14.250,40.8
13:16:30.991,2400854,6.874,-6.443,1.109,0.107,0.052,-0.858,-33.150,-21.750,15.900,41.1
13:16:31.045,2400909,7.207,-8.899,1.099,-0.222,-0.390,-0.254,-33.150,-21.750,15.900,41.0
13:16:31.150,2400964,8.808,-9.266,0.141,-0.399,-0.675,0.303,-34.500,-16.950,13.800,41.0
13:16:31.151,2401019,5.971,-9.816,-0.555,-0.599,-0.592,0.660,-34.500,-16.950,13.800,41.0
13:16:31.201,2401074,6.835,-10.297,-1.389,-0.756,-0.698,0.385,-32.250,-16.200,11.700,41.0
13:16:31.254,2401129,6.821,-10.870,-1.087,-0.454,-0.607,0.573,-32.250,-16.200,11.700,40.9
13:16:31.308,2401184,7.195,-10.420,-0.795,-0.323,-0.410,0.479,-31.800,-16.950,7.950,40.6
13:16:31.358,2401239,8.377,-9.720,-1.317,-0.320,-0.229,0.489,-31.500,-15.750,6.150,41.1
13:16:31.411,2401294,7.733,-11.241,-1.417,-0.462,0.305,0.136,-31.500,-15.750,6.150,41.1
13:16:31.463,2401349,8.993,-12.668,-0.127,0.069,0.412,-0.448,-31.050,-17.250,7.650,41.1
13:16:31.515,2401404,8.432,-12.534,-0.091,0.616,0.775,-0.901,-31.050,-17.250,7.650,40.9
13:16:31.568,2401459,8.265,-10.412,0.558,0.677,0.602,-0.753,-31.950,-14.550,10.650,40.9
13:16:31.623,2401514,6.072,-9.433,0.783,0.418,0.584,-0.294,-31.950,-14.550,10.650,41.1
13:16:31.673,2401569,5.744,-8.028,0.546,0.201,0.081,0.042,-31.950,-14.550,10.650,40.6
13:16:31.780,2401624,5.473,-7.815,-0.103,-0.229,0.101,0.460,-31.950,-14.550,10.650,40.9
13:16:31.831,2401679,5.004,-7.918,-0.390,-0.519,-0.127,0.728,-30.450,-18.900,12.150,40.9
13:16:31.884,2401734,4.154,-7.209,-1.188,-0.632,-0.198,0.968,-30.450,-18.900,12.150,41.1
13:16:31.936,2401789,4.578,-6.723,-0.266,-0.782,-0.369,1.111,-28.650,-21.900,9.750,41.0
13:16:31.988,2401844,4.726,-7.321,-1.262,-0.808,-0.093,1.341,-23.400,-24.000,4.800,41.0
13:16:32.042,2401899,1.123,-6.821,-1.245,-0.655,-0.379,1.963,-23.400,-24.000,4.800,40.8
13:16:32.095,2401954,-1.693,-4.168,-1.049,-0.206,-0.651,1.779,-17.100,-29.850,3.600,40.9
13:16:32.148,2402009,3.905,-2.239,-0.283,0.763,-1.474,-0.245,-17.100,-29.850,3.600,40.6
13:16:32.198,2402064,1.920,-5.136,-2.612,0.993,0.082,-1.738,-14.550,-31.800,3.000,40.9
13:16:32.251,2402119,5.495,-5.997,2.591,0.836,0.213,-1.328,-14.550,-31.800,3.000,40.9
13:16:32.305,2402174,0.670,-6.175,-3.699,0.573,1.448,-1.421,-21.450,-30.450,8.550,41.0
13:16:32.355,2402229,6.452,-7.582,1.427,0.649,-0.724,-1.164,-21.450,-30.450,8.550,41.1
