timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:30:22.250,193431,0.151,-7.707,-2.579,0.058,1.169,-1.269,-3.000,-29.550,-2.850,38.0
14:30:22.303,193486,-2.435,-7.321,-2.368,0.394,1.570,0.102,-3.000,-29.550,-2.850,38.0
14:30:22.355,193541,-0.986,-6.603,-1.714,0.330,-0.420,1.554,-9.900,-31.800,-1.500,38.1
14:30:22.409,193596,-1.111,-5.794,-1.956,0.514,-0.379,2.018,-3.600,-30.750,0.150,37.9
14:30:22.461,193651,-4.082,-7.755,0.031,0.528,-0.742,1.833,-3.600,-30.750,0.150,37.8
14:30:22.514,193706,-0.625,-6.328,-1.446,0.315,0.118,1.687,6.300,-28.650,5.550,37.5
14:30:22.566,193761,-3.752,-5.895,-1.496,0.547,-0.306,1.642,6.300,-28.650,5.550,37.9
14:30:22.618,193816,-9.352,-8.605,1.365,0.739,0.042,1.465,11.550,-28.050,5.850,37.7
14:30:22.671,193871,-7.199,-9.084,0.364,0.660,0.248,0.743,11.550,-28.050,5.850,37.7
14:30:22.724,193926,-5.329,-7.491,-0.826,0.147,0.656,0.642,16.800,-25.800,9.600,37.7
14:30:22.776,193981,-9.637,-7.887,-0.555,-0.030,0.482,0.357,16.800,-25.800,9.600,37.9
14:30:22.827,194036,-7.178,-8.859,-1.051,-0.496,0.855,0.343,16.500,-26.400,7.800,37.9
14:30:22.880,194091,-7.963,-7.855,-1.925,-0.398,0.629,0.062,16.500,-26.400,7.800,37.9
14:30:22.933,194146,-7.848,-7.798,-2.035,-0.410,0.447,-0.145,15.900,-24.450,5.100,37.7
14:30:22.986,194201,-9.072,-8.076,-3.179,-0.462,0.252,-0.193,16.200,-25.500,3.150,38.1
14:30:23.091,194256,-7.697,-8.076,-2.545,-0.318,0.215,-0.462,16.200,-25.500,3.150,37.8
14:30:23.144,194311,-7.970,-7.333,-2.796,-0.266,0.335,-0.657,13.500,-27.000,1.350,37.9
14:30:23.196,194366,-5.399,-7.800,-2.861,-0.539,-0.207,-0.587,13.500,-27.000,1.350,37.8
14:30:23.249,194421,-6.364,-8.222,-3.352,-0.322,0.160,-0.497,12.150,-27.900,0.150,37.9
14:30:23.300,194476,-6.074,-8.784,-2.914,-0.198,-0.227,-0.160,12.150,-27.900,0.150,37.6
14:30:23.353,194531,-5.765,-8.078,-2.813,-0.070,-0.148,-0.132,10.200,-29.400,-1.200,37.9
14:30:23.405,194586,-6.036,-7.910,-2.732,0.033,-0.167,-0.133,10.200,-29.400,-1.200,38.0
14:30:23.458,194641,-5.887,-8.006,-2.392,-0.020,-0.115,-0.191,10.650,-28.200,-1.200,38.1
14:30:23.511,194696,-6.278,-8.768,-3.038,-0.026,-0.289,-0.374,8.700,-28.950,-0.150,37.9
14:30:23.563,194751,-5.734,-8.181,-2.471,-0.097,0.010,-0.407,8.700,-28.950,-0.150,38.0
14:30:23.616,194806,-5.545,-8.420,-2.447,-0.266,0.211,-0.407,7.650,-28.050,0.000,37.9
14:30:23.669,194861,-5.028,-8.418,-2.782,-0.333,0.015,-0.271,7.650,-28.050,0.000,37.7
14:30:23.721,194916,-4.911,-8.159,-3.021,-0.307,0.090,-0.220,7.350,-30.600,0.000,37.6
14:30:23.774,194971,-4.183,-7.836,-3.575,-0.322,-0.159,-0.207,7.350,-30.600,0.000,37.9
14:30:23.825,195026,-4.326,-8.203,-3.428,-0.260,-0.021,-0.184,7.050,-29.700,-1.950,38.0
14:30:23.878,195081,-4.415,-8.310,-3.598,-0.156,-0.070,-0.172,7.050,-29.700,-1.950,37.9
14:30:23.931,195136,-3.625,-8.514,-3.146,-0.113,-0.144,-0.032,6.000,-30.750,-3.000,38.0
14:30:23.982,195191,-4.101,-8.047,-3.567,-0.103,0.034,0.015,6.000,-30.750,-3.000,38.0
14:30:24.035,195246,-4.029,-8.526,-3.196,-0.291,-0.171,0.253,6.150,-30.300,-3.600,37.8
14:30:24.089,195301,-4.712,-8.294,-3.218,-0.093,-0.027,0.199,7.050,-28.950,-3.450,37.6
14:30:24.141,195356,-4.669,-7.717,-3.450,-0.026,-0.303,0.170,7.050,-28.950,-3.450,37.9
14:30:24.245,195411,-4.786,-7.887,-3.460,0.100,-0.249,0.033,7.650,-29.550,-3.900,37.9
14:30:24.297,195466,-5.318,-7.807,-3.010,0.204,-0.084,-0.143,7.650,-29.550,-3.900,38.0
14:30:24.350,195521,-5.150,-8.952,-3.297,0.174,-0.179,-0.302,7.650,-29.550,-3.900,37.6
14:30:24.403,195576,-5.461,-8.645,-3.055,0.005,-0.363,-0.245,7.650,-29.550,-3.900,37.9
14:30:24.456,195631,-6.797,-10.685,-4.436,-0.269,-0.833,0.072,7.650,-29.550,-3.900,38.0
14:30:24.509,195686,-8.179,-13.199,-5.981,-0.303,-1.454,0.799,7.650,-29.550,-3.900,37.6
14:30:24.561,195741,-8.085,-11.334,-4.650,-0.028,-0.697,1.006,7.650,-29.550,-3.900,38.1
14:30:24.612,195797,-5.962,-9.637,-1.954,0.166,-0.270,0.864,7.650,-29.550,-3.900,38.0
14:30:24.665,195851,-7.659,-6.620,-2.224,-0.008,-0.782,0.377,7.650,-29.550,-3.900,37.9
14:30:24.717,195906,-5.286,-8.011,-1.429,-0.211,-0.318,0.042,7.650,-29.550,-3.900,37.9
14:30:24.771,195961,-6.797,-6.922,-2.902,-0.500,-1.200,-0.068,7.650,-29.550,-3.900,37.9
14:30:24.824,196016,-5.890,-7.776,-0.558,-0.265,0.165,-0.551,15.900,-22.350,2.850,37.9
14:30:24.876,196071,-5.320,-5.861,-1.525,-0.300,-0.506,-0.844,15.900,-22.350,2.850,37.7
14:30:24.928,196126,-5.804,-7.106,-0.838,-0.168,0.766,-0.929,15.450,-22.650,3.600,37.6
14:30:24.981,196181,-7.128,-6.821,-1.695,-0.631,-0.870,-1.108,15.450,-22.650,3.600,37.9
14:30:25.034,196236,-2.351,-8.255,-2.828,-0.345,0.890,-1.034,12.900,-23.250,0.450,37.9
14:30:25.085,196291,-3.488,-7.365,-3.029,-0.157,0.969,-0.858,12.900,-23.250,0.450,38.1
14:30:25.139,196346,-3.237,-5.389,-2.440,-0.034,0.941,-0.764,7.350,-24.150,-2.850,37.9
14:30:25.191,196401,-4.673,-8.090,-2.854,0.138,0.159,-0.913,1.800,-26.250,-3.900,38.0
14:30:25.243,196456,-4.587,-9.831,-3.251,0.406,0.885,-1.762,1.800,-26.250,-3.900,37.6
14:30:25.296,196511,-0.438,-7.563,-3.287,0.344,1.085,-2.288,-4.650,-29.100,-3.600,37.4
14:30:25.400,196566,-4.209,-7.673,-2.576,0.590,1.384,-0.515,-4.650,-29.100,-3.600,37.9
14:30:25.454,196621,-1.762,-7.520,-2.339,-0.052,-0.912,0.719,-11.850,-31.200,-2.250,38.2
14:30:25.506,196676,-0.120,-9.847,-1.611,-0.175,-0.117,0.398,-11.850,-31.200,-2.250,37.9
14:30:25.559,196731,-1.097,-9.874,-3.129,-0.059,0.216,-0.260,-7.050,-30.000,-0.900,38.1
14:30:25.611,196786,-2.387,-10.027,-2.483,-0.108,-0.311,-0.272,-7.050,-30.000,-0.900,38.0
14:30:25.664,196841,0.144,-9.488,-2.049,-0.084,-0.000,-0.023,-8.850,-29.850,-1.800,37.6
14:30:25.716,196896,-0.457,-9.383,-3.000,-0.209,-0.187,0.021,-8.850,-28.500,-1.800,37.8
14:30:25.768,196951,-0.481,-8.689,-3.519,-0.178,0.132,0.081,-8.850,-28.500,-1.800,37.8
14:30:25.821,197006,-0.666,-8.605,-2.655,0.004,-0.404,0.559,-8.250,-28.200,-3.450,37.9
14:30:25.872,197061,-0.673,-5.744,-2.801,0.633,-1.652,1.820,-8.250,-28.200,-3.450,37.9
14:30:25.979,197116,-2.969,-4.712,-1.865,1.189,0.326,1.971,0.300,-29.550,0.600,37.7
14:30:25.979,197171,0.771,-5.021,-2.162,0.550,-1.023,2.245,0.300,-29.550,0.600,37.9
14:30:26.031,197226,-4.106,-6.287,-1.099,0.537,-0.215,1.552,9.000,-28.200,4.500,37.9
14:30:26.082,197281,-7.640,-7.235,-1.188,0.191,0.130,1.213,9.000,-28.200,4.500,37.8
14:30:26.135,197336,-9.400,-10.206,2.255,0.337,0.269,0.615,14.550,-27.150,5.550,38.1
14:30:26.188,197391,-4.511,-8.976,-1.547,0.270,0.490,0.520,14.550,-27.150,5.550,37.9
14:30:26.240,197446,-10.932,-8.162,1.018,-0.023,0.049,0.140,17.400,-25.500,7.650,37.9
14:30:26.292,197501,-4.144,-8.926,-3.802,-0.729,-0.944,-0.116,17.400,-25.200,7.650,37.8
14:30:26.345,197556,-8.267,-8.191,-0.912,-0.603,0.911,-0.171,17.400,-25.200,7.650,37.8
14:30:26.397,197611,-6.244,-9.263,-2.602,-0.475,-0.218,-0.213,15.900,-27.000,3.900,37.9
14:30:26.450,197666,-6.943,-9.421,-1.381,-0.056,0.292,-0.489,15.900,-27.000,3.900,37.9
14:30:26.556,197721,-5.224,-8.310,-2.543,-0.042,-0.127,-0.236,13.350,-27.150,3.750,38.1
14:30:26.608,197776,-5.095,-8.906,-1.918,0.096,0.007,-0.184,13.350,-27.150,3.750,38.1
14:30:26.661,197831,-5.990,-8.533,-1.726,-0.064,-0.279,-0.065,12.450,-28.500,3.150,37.9
14:30:26.714,197886,-5.689,-8.447,-1.171,-0.048,-0.092,-0.075,12.450,-28.500,3.150,37.9
14:30:26.766,197941,-5.657,-8.538,-1.561,-0.195,0.015,0.055,11.250,-28.800,3.150,37.9
14:30:26.819,197996,-5.507,-8.562,-1.609,-0.144,-0.143,0.152,11.250,-28.800,3.150,37.8
14:30:26.870,198051,-6.115,-7.843,-1.647,-0.193,0.223,0.196,11.250,-28.800,3.150,37.9
14:30:26.922,198106,-6.361,-7.843,-1.839,-0.330,0.122,0.136,11.250,-28.800,3.150,37.9
14:30:26.976,198161,-7.199,-8.114,-2.054,-0.438,0.157,-0.086,11.250,-28.800,3.150,37.9
14:30:27.028,198216,-7.585,-8.365,-2.351,-0.507,-0.183,-0.300,11.250,-28.800,3.150,37.7
14:30:27.081,198271,-6.713,-8.801,-2.598,-0.408,-0.244,-0.323,11.250,-28.800,3.150,38.0
14:30:27.132,198326,-5.511,-8.669,-2.476,-0.365,-0.394,-0.183,11.250,-28.800,3.150,38.1
14:30:27.186,198381,-5.033,-7.855,-2.765,-0.388,-0.569,0.020,11.250,-28.800,3.150,37.9
14:30:27.237,198436,-4.652,-7.956,-1.935,-0.329,-0.244,0.283,11.250,-28.800,3.150,37.9
14:30:27.290,198491,-5.138,-7.685,-1.156,-0.088,-0.155,0.311,12.900,-27.900,37.950,38.0
14:30:27.343,198546,-5.279,-7.190,-2.035,-0.010,0.029,0.177,12.900,-27.900,-0.450,37.6
14:30:27.395,198601,-6.426,-7.609,-2.557,-0.362,0.077,0.136,13.200,-26.250,-0.600,37.9
14:30:27.447,198656,-12.969,-10.834,-4.386,-1.235,-0.979,0.593,13.200,-26.250,-0.600,38.1
14:30:27.501,198711,-9.029,-11.566,-4.013,-0.819,-0.738,0.556,17.100,-25.200,-1.050,37.8
14:30:27.554,198766,-8.447,-9.632,-3.304,0.008,-0.668,0.355,17.100,-25.200,-1.050,37.9
14:30:27.606,198821,-6.673,-8.454,-2.818,0.231,-0.686,-0.015,19.050,-23.100,0.000,37.6
14:30:27.711,198876,-6.744,-8.586,-3.065,0.008,-0.906,-0.100,19.050,-23.100,0.000,37.9
14:30:27.764,198931,-5.825,-7.884,-0.010,0.144,-0.286,-0.178,21.450,-21.750,1.950,38.0
14:30:27.816,198986,-5.911,-5.974,-0.883,-0.020,-0.695,-0.602,21.450,-21.750,1.950,37.9
14:30:27.869,199041,-4.310,-5.930,-0.036,-0.171,-0.327,-0.831,20.400,-23.250,5.250,37.9
14:30:27.920,199096,-6.122,-6.318,-0.749,-0.605,-0.353,-0.745,19.050,-22.650,6.150,37.9
14:30:27.974,199151,-5.456,-6.840,-0.936,-0.726,-0.194,-0.793,19.050,-22.650,6.150,37.8
14:30:28.026,199206,-4.805,-7.281,-1.712,-0.503,0.377,-1.062,17.100,-22.650,4.350,37.6
14:30:28.078,199261,-3.754,-7.082,-2.215,-0.286,0.361,-1.099,17.100,-22.650,4.350,37.8
14:30:28.130,199316,-3.543,-8.382,-2.085,0.063,1.119,-1.118,11.250,-23.400,0.600,37.9
14:30:28.183,199371,-4.911,-8.073,-2.808,-0.123,0.487,-0.994,11.250,-23.400,0.600,37.9
14:30:28.236,199426,-4.166,-9.234,-2.097,-0.114,0.725,-1.197,8.250,-27.900,-0.150,38.0
14:30:28.287,199481,1.094,-6.625,-4.594,-0.355,0.741,-2.218,8.250,-27.900,-0.150,38.1
14:30:28.341,199536,-1.389,-8.452,-0.881,0.784,2.475,-0.755,-0.900,-28.200,-1.200,38.0
14:30:28.392,199591,-1.939,-8.365,-2.729,0.250,-0.403,1.133,-0.900,-28.200,-1.200,37.8
14:30:28.445,199646,-0.773,-7.738,-3.646,0.173,-0.684,0.770,-4.350,-29.700,-1.950,37.7
14:30:28.498,199701,-1.360,-10.080,-3.048,0.227,0.378,0.052,-1.050,-28.500,0.300,37.9
14:30:28.551,199756,-2.215,-9.799,-2.380,0.004,0.310,-0.035,-1.050,-28.500,0.300,37.9
14:30:28.603,199811,-1.978,-9.457,-1.518,-0.160,-0.382,0.157,-2.400,-29.400,-0.450,38.1
14:30:28.655,199866,-1.405,-9.400,-1.978,-0.041,0.091,0.170,-2.400,-29.400,-0.450,38.1
14:30:28.707,199921,-2.586,-9.957,-2.090,-0.094,-0.049,0.104,-2.250,-28.800,-0.300,38.0
14:30:28.761,199976,-2.579,-9.541,-2.138,-0.206,0.038,0.109,-2.250,-28.800,-0.300,37.9
14:30:28.867,200031,-2.081,-8.643,-1.408,-0.192,-0.203,0.294,-1.800,-29.100,-1.800,37.9
14:30:28.917,200086,-3.199,-7.389,0.778,0.653,-0.220,0.912,-1.800,-29.100,-1.800,38.0
14:30:28.971,200141,2.320,-5.389,-3.610,0.709,-1.021,1.250,0.450,-26.400,0.900,37.9
14:30:29.023,200196,-6.062,-6.074,-1.736,0.896,0.593,1.539,6.900,-28.050,3.150,37.9
14:30:29.076,200251,-0.953,-4.781,-1.518,0.557,0.317,1.795,6.900,-28.050,3.150,37.7
14:30:29.129,200306,-0.318,-6.115,-0.752,0.428,0.771,1.216,10.950,-26.850,7.050,37.9
14:30:29.181,200361,-8.143,-7.489,0.644,0.261,1.587,1.009,10.950,-26.850,7.050,38.0
14:30:29.232,200416,-5.112,-7.415,-3.397,-0.370,1.182,0.806,14.550,-26.100,4.200,37.7
14:30:29.285,200471,-7.178,-8.868,-1.824,-0.295,0.545,0.073,14.550,-26.100,4.200,38.1
14:30:29.339,200526,-5.284,-9.404,-3.352,-0.400,0.278,0.068,14.550,-26.100,4.200,37.9
14:30:29.391,200581,-7.822,-8.878,-3.931,-0.190,0.642,-0.224,14.550,-26.100,4.200,38.0
14:30:29.442,200636,-5.679,-9.273,-3.692,0.014,0.792,-0.356,14.550,-26.100,4.200,38.1
14:30:29.495,200691,-6.646,-8.612,-3.596,-0.012,0.193,-0.303,14.550,-26.100,4.200,38.0
14:30:29.549,200746,-5.035,-8.449,-3.347,-0.037,0.151,-0.459,14.550,-26.100,4.200,37.9
14:30:29.601,200801,-4.585,-8.715,-3.043,-0.179,-0.017,-0.512,14.550,-26.100,4.200,37.7
14:30:29.653,200856,-5.083,-8.966,-3.273,-0.335,-0.290,-0.419,14.550,-26.100,4.200,37.9
14:30:29.706,200911,-5.042,-9.108,-3.129,-0.115,-0.029,-0.419,14.550,-26.100,4.200,37.9
14:30:29.758,200966,-4.879,-8.863,-2.890,-0.240,-0.271,-0.398,14.550,-26.100,4.200,37.9
14:30:29.811,201021,-4.367,-8.938,-3.673,-0.421,-0.504,-0.559,4.950,-30.900,-3.150,37.9
14:30:29.864,201076,-5.413,-8.818,-3.879,-0.539,-0.481,-0.421,4.950,-30.900,-3.150,38.0
14:30:29.915,201131,-4.724,-8.978,-4.183,-0.673,-0.681,-0.449,4.650,-31.650,-2.850,38.1
14:30:30.021,201186,-4.542,-8.928,-4.389,-0.504,-0.253,-0.359,4.650,-31.650,-2.850,38.0
14:30:30.072,201241,-3.919,-8.928,-3.620,-0.320,-0.607,-0.450,2.700,-32.100,-3.900,37.7
14:30:30.125,201296,-3.338,-9.026,-3.469,-0.200,-0.252,-0.341,3.000,-30.600,-4.650,38.1
14:30:30.177,201351,-3.529,-8.528,-4.700,-0.075,-1.036,-0.184,3.000,-30.600,-4.650,37.7
14:30:30.232,201406,-3.010,-9.017,-2.624,0.160,-1.038,-0.221,4.350,-31.200,-4.200,38.0
14:30:30.284,201461,-2.586,-8.234,-2.564,-0.013,-0.890,-0.156,4.350,-31.200,-4.200,37.9
14:30:30.336,201516,-3.491,-8.689,-3.005,0.097,-0.030,-0.116,6.150,-29.850,0.000,37.8
14:30:30.389,201571,-4.027,-8.145,-2.624,-0.260,-0.281,0.032,6.150,-29.850,0.000,37.9
14:30:30.440,201626,-4.417,-8.377,-2.926,-0.181,0.157,-0.035,3.300,-31.200,-2.250,37.8
14:30:30.492,201681,-3.864,-9.072,-3.077,-0.243,-0.033,-0.107,3.300,-31.200,-2.250,38.1
14:30:30.545,201736,-4.776,-9.230,-3.402,-0.249,0.303,-0.042,3.000,-31.650,-2.550,38.1
14:30:30.599,201791,-4.183,-9.776,-3.421,-0.208,-0.004,0.007,4.650,-30.600,-4.650,38.0
14:30:30.651,201846,-3.278,-9.371,-3.134,-0.042,0.293,0.036,4.650,-30.600,-4.650,37.8
14:30:30.704,201901,-3.010,-8.480,-2.818,0.072,0.355,0.091,4.800,-30.450,-4.500,37.9
14:30:30.756,201956,-0.919,-8.468,-2.107,0.048,0.757,0.387,4.800,-30.450,-4.500,38.1
14:30:30.807,202011,-2.931,-9.187,-2.887,0.283,1.122,0.493,2.100,-30.750,-3.450,37.7
14:30:30.860,202066,-4.554,-9.352,-4.633,0.013,-0.022,0.730,2.100,-30.750,-3.450,37.9
14:30:30.913,202121,-6.354,-10.065,-6.512,0.119,0.171,1.020,4.050,-29.400,-4.500,37.9
14:30:30.965,202176,-7.259,-9.699,-6.412,0.241,-1.098,0.814,4.050,-29.400,-4.500,38.0
14:30:31.019,202231,-6.132,-9.778,-4.757,0.395,-0.912,0.357,8.250,-27.900,-1.200,38.1
14:30:31.071,202286,-8.593,-9.601,-2.286,0.822,0.429,-0.143,8.250,-27.900,-1.200,37.8
14:30:31.176,202341,-4.793,-8.818,-2.500,0.482,-0.352,-0.236,11.850,-27.150,0.150,38.0
14:30:31.229,202396,-3.603,-8.315,-1.978,0.092,-0.310,-0.385,11.400,-28.950,0.450,37.6
14:30:31.280,202451,-3.390,-8.459,-2.863,0.040,-0.064,-0.322,11.400,-28.950,0.450,37.6
14:30:31.385,202506,-3.395,-8.727,-1.530,0.088,0.029,-0.374,8.250,-28.200,1.500,38.1
14:30:31.385,202561,-3.558,-8.442,-3.211,-0.129,-0.212,-0.452,8.250,-28.200,1.500,37.9
14:30:31.437,202616,-2.820,-9.665,-2.045,-0.012,0.108,-0.563,7.050,-27.900,2.250,37.8
14:30:31.490,202671,-2.090,-8.006,-2.808,0.001,-0.341,-0.666,7.050,-27.900,2.250,37.8
14:30:31.542,202726,-2.468,-9.093,-1.046,0.411,0.292,-0.808,4.650,-29.550,1.050,38.1
14:30:31.596,202781,-2.770,-9.165,-1.970,0.145,-0.252,-0.719,4.650,-29.550,1.050,37.9
14:30:31.648,202836,-1.776,-8.729,-2.265,0.006,0.543,-0.778,4.350,-30.000,0.900,38.0
14:30:31.701,202891,-4.329,-7.614,-1.377,0.086,0.471,-0.994,4.350,-30.000,0.900,37.9
14:30:31.753,202946,-2.744,-9.804,1.003,0.869,1.424,-1.912,-0.750,-31.650,2.550,37.7
14:30:31.806,203001,10.046,-6.582,-1.496,0.528,5.673,-1.311,-12.000,-32.100,3.600,38.0
14:30:31.858,203056,-10.652,-7.046,-7.527,-0.204,1.348,0.181,-12.000,-32.100,3.600,37.9
14:30:31.910,203111,-0.989,-7.817,-0.876,-0.239,-2.332,0.587,-12.000,-32.100,3.600,37.9
14:30:31.962,203166,2.296,-9.400,-1.808,-0.687,-0.201,1.271,-12.000,-32.100,3.600,37.8
14:30:32.016,203221,-1.494,-10.065,-1.599,-0.679,-0.742,0.674,-12.000,-32.100,3.600,37.8
14:30:32.069,203276,-0.103,-10.944,-1.877,-0.343,0.062,0.096,-12.000,-32.100,3.600,38.0
14:30:32.121,203331,-3.371,-10.384,-1.448,-0.080,0.083,-0.283,-12.000,-32.100,3.600,38.2
14:30:32.174,203386,0.261,-10.240,-1.111,-0.146,-0.423,-0.180,-12.000,-32.100,3.600,37.9
14:30:32.225,203441,-3.026,-8.990,-2.452,-0.171,-0.113,-0.041,-12.000,-32.100,3.600,38.0
14:30:32.331,203496,-0.737,-9.199,-2.648,-0.367,-0.169,0.146,-12.000,-32.100,3.600,37.9
14:30:32.382,203551,-0.848,-8.337,-2.267,-0.351,-0.145,0.507,-12.000,-32.100,3.600,37.8
14:30:32.435,203606,-1.216,-7.360,-2.801,-0.342,-0.366,0.794,-6.150,-31.650,-2.550,37.7
14:30:32.487,203661,-1.264,-8.904,-1.504,-0.005,-0.328,0.913,-6.150,-31.650,-2.550,37.8
14:30:32.540,203716,-2.828,-8.291,-1.992,-0.067,-0.807,1.108,-1.500,-30.300,-1.350,37.8
14:30:32.592,203771,-4.906,-6.960,-2.105,0.375,-1.795,0.595,-1.500,-30.300,-1.350,37.9
14:30:32.646,203826,-1.178,-7.041,-2.727,-0.124,-0.364,0.865,2.400,-31.200,2.700,37.9
14:30:32.698,203881,-7.966,-8.157,-0.371,0.104,-0.662,0.414,2.400,-31.200,2.700,37.8
14:30:32.751,203936,-1.937,-7.187,-2.796,-0.131,-0.099,0.585,6.600,-30.300,2.850,37.5
14:30:32.803,203991,-4.410,-9.294,-1.492,-0.227,-0.133,0.268,9.600,-28.500,2.100,37.6
14:30:32.856,204046,-6.249,-9.493,-1.360,-0.351,0.098,0.127,9.600,-28.500,2.100,37.9
14:30:32.909,204101,-4.307,-10.139,-2.895,-0.410,0.059,0.256,8.850,-29.550,0.600,37.9
14:30:32.960,204156,-5.780,-10.625,-2.339,-0.189,0.231,0.085,8.850,-29.550,0.600,37.9
14:30:33.013,204211,-3.962,-10.384,-2.018,-0.096,-0.379,0.019,8.100,-30.600,0.600,38.0
14:30:33.066,204266,-4.578,-9.756,-2.100,0.035,-0.415,0.091,8.100,-30.600,0.600,38.1
14:30:33.118,204321,-5.040,-8.768,-2.229,-0.017,-0.443,-0.050,10.050,-28.800,1.800,37.7
14:30:33.171,204376,-5.533,-8.808,-2.212,0.031,-0.241,-0.098,10.050,-28.800,1.800,38.0
14:30:33.224,204431,-5.224,-8.909,-1.635,-0.020,0.104,-0.189,8.250,-30.000,3.750,38.0
14:30:33.276,204486,-4.911,-8.758,-1.499,-0.131,0.232,-0.109,8.250,-30.000,3.750,38.0
14:30:33.328,204541,-5.080,-8.672,-2.033,-0.381,-0.043,-0.028,9.000,-31.200,3.750,37.9
14:30:33.381,204596,-5.363,-9.179,-1.755,-0.289,0.376,0.020,7.350,-29.850,1.050,37.9
14:30:33.485,204651,-5.100,-8.593,-2.301,-0.344,0.199,0.124,7.350,-29.850,1.050,37.8
14:30:33.537,204706,-4.791,-8.710,-2.406,-0.292,0.143,0.094,8.550,-32.700,1.050,37.9
14:30:33.590,204761,-5.351,-8.559,-2.574,-0.123,0.027,0.170,8.550,-32.700,1.050,37.8
14:30:33.643,204816,-5.430,-8.696,-2.801,-0.006,-0.098,0.179,9.300,-30.900,0.300,38.0
14:30:33.696,204871,-6.017,-8.545,-2.440,0.092,-0.016,0.070,9.300,-30.900,0.300,37.8
14:30:33.748,204926,-5.969,-8.358,-2.509,0.019,-0.118,0.074,8.700,-30.000,0.450,38.0
14:30:33.801,204981,-5.722,-8.310,-2.423,-0.064,-0.099,0.016,8.700,-30.000,0.450,37.9
14:30:33.854,205036,-5.983,-8.763,-2.363,-0.087,-0.133,0.005,8.250,-31.500,1.200,37.9
14:30:33.906,205091,-5.224,-8.056,-2.351,-0.068,-0.030,-0.056,8.250,-30.000,1.200,37.7
14:30:33.957,205146,-4.951,-8.073,-2.116,-0.071,0.013,-0.115,8.250,-30.000,1.200,37.9
14:30:34.010,205201,-5.078,-7.975,-2.409,-0.209,-0.124,-0.035,9.000,-31.200,0.450,38.1
14:30:34.064,205256,-4.793,-8.169,-2.298,-0.151,0.013,-0.016,9.000,-31.200,0.450,37.9
14:30:34.116,205311,-4.985,-8.073,-2.665,-0.181,0.030,-0.024,8.100,-31.350,0.600,38.0
14:30:34.168,205366,-4.733,-8.701,-2.061,-0.019,0.164,-0.127,8.100,-31.350,0.600,37.9
14:30:34.221,205421,-5.770,-8.203,-2.931,-0.050,0.047,-0.050,8.100,-31.350,0.000,38.3
14:30:34.272,205476,-8.593,-12.639,-4.594,-0.124,-0.786,0.399,8.100,-31.350,0.000,38.1
14:30:34.326,205531,-6.342,-13.453,-2.749,0.740,-0.509,0.994,8.100,-31.650,0.000,37.7
14:30:34.379,205586,-9.086,-10.386,-1.324,0.738,-0.685,0.984,8.100,-31.650,0.000,38.1
14:30:34.431,205641,-6.598,-9.708,-0.989,0.594,-0.942,0.766,8.100,-31.650,0.000,38.0
14:30:34.482,205696,-5.171,-8.593,-0.306,0.392,-0.388,0.475,8.100,-31.650,0.000,37.7
14:30:34.536,205751,-5.248,-7.082,-0.053,0.189,-0.256,0.025,8.100,-31.650,0.000,38.1
14:30:34.640,205806,-4.786,-7.298,-0.970,0.022,-0.130,-0.126,8.100,-31.650,0.000,37.9
14:30:34.694,205861,-5.806,-6.412,-1.839,-0.191,0.236,-0.270,8.100,-31.650,0.000,37.8
14:30:34.746,205916,-5.085,-6.390,-0.939,-0.117,0.553,-0.378,8.100,-31.650,0.000,37.9
14:30:34.799,205971,-5.823,-6.270,-1.298,-0.070,0.211,-0.912,8.100,-31.650,0.000,38.0
14:30:34.851,206026,-6.268,-7.872,-0.445,-0.342,0.569,-0.747,8.100,-31.650,0.000,38.1
14:30:34.902,206081,-4.630,-5.564,-4.116,-0.353,-0.067,-0.902,8.100,-31.650,0.000,37.9
14:30:35.007,206136,-4.326,-8.380,-0.589,-0.534,0.297,-0.927,8.100,-31.650,0.000,38.1
14:30:35.008,206191,-4.314,-6.864,-2.682,-0.213,0.444,-1.063,7.950,-26.850,0.900,37.8
14:30:35.061,206246,-4.108,-7.709,-1.578,-0.018,0.442,-1.008,7.950,-26.850,0.900,37.6
14:30:35.112,206301,-3.146,-7.381,-3.146,-0.121,0.547,-0.940,2.400,-28.200,-1.500,37.9
14:30:35.166,206356,-2.998,-8.025,-3.551,-0.052,0.630,-1.213,2.400,-28.200,-1.500,37.7
14:30:35.218,206411,0.840,-7.211,-1.968,0.193,1.556,-1.494,-2.700,-30.600,-2.850,37.7
14:30:35.271,206466,-4.748,-7.235,-3.223,0.274,1.358,0.086,-2.700,-30.600,-2.850,38.1
14:30:35.322,206521,-0.484,-8.339,-2.030,-0.226,-1.296,0.601,-7.950,-30.000,-0.900,37.6
14:30:35.375,206576,-1.571,-9.984,-2.569,0.399,0.605,0.196,-7.950,-30.000,-0.900,37.9
14:30:35.480,206631,-1.817,-10.013,-2.823,0.020,0.048,0.133,-6.000,-30.000,-1.200,37.9
14:30:35.481,206686,-1.319,-9.967,-2.085,0.062,0.283,-0.108,-6.000,-30.000,-1.200,37.7
