timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:55:31.971,4849740,-8.112,2.746,3.661,-0.433,1.244,-0.844,44.250,-3.750,-1.050,33.4
21:55:32.022,4849794,-8.801,1.458,-0.280,-0.248,0.966,-0.778,44.250,-3.750,-1.050,33.2
21:55:32.075,4849848,-9.112,2.124,1.808,-0.685,0.824,-0.604,50.250,-13.800,-15.300,33.4
21:55:32.127,4849902,-9.450,1.305,0.409,-0.187,0.752,-0.725,50.250,-13.800,-15.300,33.3
21:55:32.180,4849956,-8.794,1.283,1.520,-0.360,0.618,-0.696,49.800,-16.950,-24.000,33.2
21:55:32.232,4850010,-8.732,-0.194,0.522,-0.286,0.594,-0.346,49.800,-16.950,-24.000,33.0
21:55:32.286,4850064,-10.094,0.725,0.615,-0.059,0.359,-0.351,49.800,-16.950,-29.550,33.1
21:55:32.389,4850118,-10.894,-1.508,-1.343,0.045,-0.303,0.067,49.800,-16.950,-29.550,33.5
21:55:32.391,4850172,-10.278,-0.199,-0.347,0.015,-0.940,0.487,51.900,-11.700,-33.000,33.6
21:55:32.444,4850226,-8.679,0.069,0.934,0.305,-1.395,0.922,51.750,-1.800,-30.300,33.4
21:55:32.496,4850280,-7.484,1.812,3.232,-0.023,-1.830,1.243,51.750,-1.800,-30.300,33.2
21:55:32.549,4850334,-6.280,5.444,3.242,-0.189,-2.028,1.836,47.700,2.250,-20.400,33.2
21:55:32.654,4850388,-7.805,2.638,2.497,-0.050,-1.936,2.071,47.700,2.250,-20.400,33.4
21:55:32.656,4850442,-6.857,9.048,7.769,-1.087,-2.269,2.308,47.700,2.250,-20.400,33.2
21:55:32.706,4850496,-3.402,6.258,5.217,0.966,-2.021,1.644,47.700,2.250,-20.400,33.2
21:55:32.810,4850550,-2.330,3.838,4.987,0.432,-2.350,1.564,29.400,-17.700,10.500,33.2
21:55:32.812,4850604,-2.040,7.992,6.706,0.170,-2.389,1.866,29.400,-17.700,10.500,33.2
21:55:32.862,4850658,-0.800,10.295,8.270,2.304,-2.305,1.590,7.200,-31.050,16.950,33.3
21:55:32.915,4850712,-0.069,6.680,5.784,1.506,-2.284,1.507,7.200,-31.050,16.950,33.3
21:55:32.967,4850766,1.384,12.531,6.488,0.758,-2.282,1.654,-8.250,-2.100,3.000,33.3
21:55:33.020,4850820,3.000,8.669,5.270,2.329,-1.995,1.697,-8.250,-2.100,3.000,33.3
21:55:33.073,4850874,4.721,6.723,3.450,1.770,-1.619,1.814,-8.250,-2.100,3.000,33.2
21:55:33.124,4850928,5.835,10.611,3.824,0.858,-1.567,1.889,-24.000,26.100,-2.700,33.4
21:55:33.177,4850982,6.893,8.705,2.325,1.267,-1.510,1.895,-24.000,26.100,-2.700,33.1
21:55:33.229,4851036,7.760,6.816,1.666,0.713,-1.367,1.931,-33.150,26.250,-7.650,33.1
21:55:33.282,4851090,9.194,8.602,2.059,1.218,-0.901,2.009,-33.150,26.250,-7.650,33.5
21:55:33.335,4851144,8.425,6.285,0.503,0.927,-0.816,1.929,-39.300,21.000,-12.600,33.4
21:55:33.387,4851198,9.273,5.329,-0.345,0.485,-0.771,1.812,-39.300,21.000,-12.600,33.3
21:55:33.440,4851252,8.435,5.114,0.022,0.302,-0.582,1.709,-39.300,21.000,-12.600,33.2
21:55:33.492,4851306,9.129,5.181,-0.091,0.147,-0.353,1.304,-39.300,21.000,-12.600,33.4
21:55:33.546,4851360,9.141,5.911,-1.046,0.002,0.143,0.382,-43.650,6.300,-15.900,33.2
21:55:33.599,4851414,8.255,7.513,-0.412,-0.234,0.326,-0.131,-43.650,6.300,-15.900,33.4
21:55:33.651,4851468,8.947,6.337,-1.465,-0.563,0.569,-1.107,-44.850,5.550,-16.200,33.2
21:55:33.755,4851522,9.986,7.532,-0.170,-0.703,0.981,-1.999,-44.700,7.200,-14.550,33.2
21:55:33.757,4851576,10.702,7.518,-0.053,-0.830,1.197,-2.620,-44.700,7.200,-14.550,33.4
21:55:33.860,4851630,8.973,8.037,1.322,-0.477,1.291,-2.965,-40.350,21.450,-11.850,33.4
21:55:33.912,4851684,9.483,7.391,1.305,-0.625,1.365,-3.378,-40.350,21.450,-11.850,33.5
21:55:33.964,4851738,8.492,10.364,2.981,-0.614,1.801,-3.571,-28.650,31.950,-4.350,33.2
21:55:34.018,4851792,4.764,10.451,3.541,-0.956,1.774,-3.672,-28.650,31.950,-4.350,33.3
21:55:34.069,4851846,3.419,11.100,4.618,-1.620,2.149,-3.552,-7.050,30.900,1.350,33.2
21:55:34.123,4851900,0.146,9.787,4.401,-1.265,2.110,-3.342,-7.050,30.900,1.350,33.2
21:55:34.175,4851954,-1.772,6.788,4.604,-1.390,2.076,-3.137,-7.050,30.900,1.350,33.0
21:55:34.228,4852008,-2.981,5.143,4.429,-1.931,1.942,-2.868,-7.050,30.900,1.350,33.2
21:55:34.280,4852062,-3.828,5.164,3.840,-0.778,2.170,-2.546,32.550,13.200,6.000,33.2
21:55:34.383,4852116,-5.265,3.601,2.081,-0.783,1.989,-2.397,44.850,-2.100,0.900,33.3
21:55:34.385,4852170,-6.898,4.764,3.057,-1.593,1.698,-2.046,44.850,-2.100,0.900,33.2
21:55:34.437,4852224,-7.070,1.551,1.578,-0.772,1.838,-1.626,50.100,-18.750,-8.550,33.2
21:55:34.490,4852278,-7.798,1.618,1.523,-1.034,1.568,-1.436,50.100,-18.750,-8.550,33.4
21:55:34.543,4852332,-8.085,1.788,1.288,-0.565,1.289,-1.328,50.100,-18.750,-8.550,33.2
21:55:34.596,4852386,-8.763,-0.862,0.479,-0.808,1.122,-1.242,50.100,-18.750,-8.550,33.3
21:55:34.649,4852440,-9.407,-0.697,-0.187,-0.536,0.804,-1.129,49.650,-33.450,-25.350,33.2
21:55:34.702,4852494,-9.546,-1.951,-0.788,-0.441,0.624,-1.051,49.650,-33.450,-25.350,33.4
21:55:34.754,4852548,-9.139,-2.085,-1.171,-0.150,0.541,-0.998,46.350,-40.650,-30.750,33.4
21:55:34.857,4852602,-8.502,-2.490,-0.534,-0.180,0.200,-0.763,46.350,-40.650,-30.750,33.3
21:55:34.859,4852656,-8.753,-1.262,-1.027,-0.118,-0.017,-0.340,44.700,-46.350,-32.400,33.3
21:55:34.910,4852710,-9.759,-3.342,-1.760,0.092,-0.049,0.177,44.700,-46.350,-32.400,33.2
21:55:34.963,4852764,-10.290,-4.925,-2.404,0.585,-0.407,0.419,44.700,-46.350,-32.400,33.4
21:55:35.016,4852818,-8.973,-2.887,-2.025,0.561,-0.805,1.005,44.250,-33.900,-36.450,33.3
21:55:35.069,4852872,-7.812,-2.461,0.050,0.759,-1.270,1.577,44.250,-33.900,-36.450,33.2
21:55:35.120,4852926,-8.495,-0.460,-1.319,1.138,-2.029,2.565,46.950,-26.250,-29.850,33.2
21:55:35.172,4852980,-5.665,5.186,1.889,-0.211,-1.924,2.754,46.950,-26.250,-29.850,33.4
21:55:35.225,4853034,-11.267,-2.045,1.829,0.786,-1.773,2.479,48.600,-4.050,-11.850,33.3
21:55:35.279,4853088,-5.954,3.522,3.699,1.933,-1.164,2.998,48.600,-4.050,-11.850,33.3
21:55:35.330,4853142,-5.291,6.603,5.437,1.062,-1.774,2.636,48.600,-4.050,-11.850,33.2
21:55:35.384,4853196,-5.001,5.464,2.528,1.464,-1.660,2.892,48.600,-4.050,-11.850,33.3
21:55:35.435,4853250,-3.632,7.482,2.916,2.079,-1.570,3.073,26.250,-5.850,-9.300,33.1
21:55:35.488,4853304,-2.399,7.676,3.117,1.624,-1.964,3.183,26.250,-5.850,-9.300,33.3
21:55:35.540,4853358,-1.427,11.705,1.736,1.438,-1.678,3.218,11.850,20.100,-7.950,33.2
21:55:35.647,4853412,3.225,8.861,3.103,2.238,-1.422,2.975,-1.800,40.950,-9.450,33.0
21:55:35.647,4853466,4.116,10.927,1.994,1.703,-1.156,2.887,-1.800,40.950,-9.450,33.2
21:55:35.752,4853520,5.935,13.154,0.618,0.859,-0.900,2.778,-18.000,39.900,-19.050,33.2
21:55:35.803,4853574,5.990,9.428,-0.735,1.379,-0.381,2.839,-18.000,39.900,-19.050,33.2
21:55:35.855,4853628,7.544,7.252,-0.067,0.337,-0.404,2.646,-30.150,33.600,-20.400,33.0
21:55:35.909,4853682,8.033,8.708,-0.737,0.302,-0.217,2.507,-30.150,33.600,-20.400,33.2
21:55:35.960,4853736,8.631,6.955,-1.044,0.503,-0.187,2.293,-38.850,29.550,-21.300,33.2
21:55:36.014,4853790,9.661,6.754,-1.403,0.174,-0.078,1.896,-38.850,29.550,-21.300,33.2
21:55:36.066,4853844,9.165,4.863,-2.365,0.282,0.048,1.638,-38.850,29.550,-21.300,33.0
21:55:36.119,4853898,8.882,3.953,-1.652,-0.181,0.172,1.241,-38.850,29.550,-21.300,33.0
21:55:36.169,4853952,8.811,5.121,-2.444,-0.182,0.172,0.535,-46.350,14.100,-18.450,33.3
21:55:36.276,4854006,8.382,5.430,-2.382,-0.063,0.167,-0.370,-46.350,12.150,-19.500,33.1
21:55:36.279,4854060,7.903,7.642,-2.658,0.005,0.079,-1.299,-46.350,12.150,-19.500,33.3
21:55:36.328,4854114,8.454,6.802,-3.041,-0.356,-0.125,-2.094,-45.750,16.950,-23.400,33.4
21:55:36.380,4854168,9.656,7.149,-1.358,-0.402,-0.303,-2.731,-45.750,16.950,-23.400,33.5
21:55:36.434,4854222,9.452,5.004,-0.716,-0.473,-0.231,-3.237,-45.750,16.950,-23.400,33.3
21:55:36.485,4854276,8.305,8.435,-0.431,-0.602,0.001,-3.560,-45.750,16.950,-23.400,33.6
21:55:36.538,4854330,7.621,10.444,-0.651,-1.307,0.432,-3.626,-29.250,34.500,-20.550,33.0
21:55:36.591,4854384,5.839,10.240,0.874,-1.584,0.704,-3.627,-29.250,34.500,-20.550,33.0
21:55:36.644,4854438,4.319,9.969,0.881,-1.754,1.176,-3.622,-10.350,38.550,-15.300,33.3
21:55:36.697,4854492,0.268,12.677,3.464,-1.791,1.231,-3.533,-10.350,38.550,-15.300,33.1
21:55:36.749,4854546,-0.460,9.005,2.107,-1.702,1.173,-3.339,9.750,36.450,-6.000,33.2
21:55:36.799,4854600,-1.403,7.963,3.292,-1.769,1.378,-2.913,9.750,36.450,-6.000,33.2
21:55:36.852,4854654,-3.929,7.211,2.629,-2.103,1.272,-2.639,9.750,36.450,-6.000,33.3
21:55:36.907,4854708,-5.729,4.903,3.117,-1.245,1.458,-2.332,39.000,10.050,-1.050,33.3
21:55:36.959,4854762,-5.787,3.177,2.713,-1.651,1.348,-1.959,39.000,10.050,-1.050,33.3
21:55:37.010,4854816,-7.046,5.069,2.140,-1.628,1.307,-1.895,45.900,-7.800,-3.750,33.0
21:55:37.063,4854870,-7.319,2.885,2.957,-0.470,1.504,-1.630,45.900,-7.800,-3.750,33.0
21:55:37.117,4854924,-8.267,1.204,0.857,-1.192,1.227,-1.411,45.900,-7.800,-3.750,33.3
21:55:37.167,4854978,-9.213,0.972,1.463,-0.090,1.306,-1.272,45.900,-7.800,-3.750,33.4
21:55:37.219,4855032,-9.057,-0.627,0.158,-0.893,0.896,-1.211,51.150,-32.550,-12.900,33.3
21:55:37.272,4855086,-9.088,1.580,0.060,-0.292,0.806,-1.168,51.150,-32.550,-12.900,33.4
21:55:37.324,4855140,-8.277,-1.681,0.409,-0.326,0.537,-0.861,50.100,-37.650,-21.300,33.2
21:55:37.377,4855194,-8.437,0.019,-0.527,-0.390,0.316,-0.492,50.100,-37.650,-21.300,33.2
21:55:37.432,4855248,-9.373,-3.316,-1.137,0.259,0.132,-0.240,49.350,-35.250,-30.150,33.4
21:55:37.537,4855302,-11.856,-3.668,-1.894,-0.272,-0.370,0.012,49.350,-35.250,-30.150,33.0
21:55:37.538,4855356,-10.369,-2.837,-1.846,0.112,-0.632,0.624,49.350,-35.250,-30.150,33.3
21:55:37.640,4855410,-8.502,-2.430,-1.013,0.505,-1.124,1.296,44.400,-2.400,-44.400,33.4
21:55:37.694,4855464,-5.583,2.830,0.182,1.123,-1.963,2.725,44.400,-2.400,-44.400,33.4
21:55:37.744,4855518,-6.783,5.260,5.160,-0.021,-1.289,2.353,42.450,28.950,-37.200,33.2
21:55:37.797,4855572,-13.027,-0.407,-3.704,-2.674,-1.510,1.854,42.450,28.950,-37.200,33.2
21:55:37.849,4855626,-4.360,8.078,4.405,2.252,-1.830,2.325,41.700,43.950,-8.700,33.2
21:55:37.902,4855680,-6.057,2.837,4.525,1.052,-1.851,2.058,41.700,43.950,-8.700,33.2
21:55:37.955,4855734,-5.432,6.031,4.963,0.922,-1.873,2.140,41.700,43.950,-8.700,33.2
21:55:38.007,4855788,-4.966,7.570,4.465,1.995,-1.766,2.155,41.700,43.950,-8.700,33.1
21:55:38.061,4855842,-2.071,8.035,6.014,1.554,-1.707,2.040,32.400,90.750,-8.700,33.4
21:55:38.112,4855896,-2.629,7.099,3.484,1.954,-1.603,2.350,18.750,101.850,-10.650,33.2
21:55:38.165,4855950,-1.729,10.247,4.130,1.510,-1.339,2.502,18.750,101.850,-10.650,33.6
21:55:38.218,4856004,0.809,12.517,2.897,1.580,-1.935,2.495,-1.350,103.200,-13.800,33.1
21:55:38.270,4856058,3.433,7.333,0.086,2.246,-1.724,2.726,-1.350,103.200,-13.800,33.2
21:55:38.323,4856112,4.638,6.443,1.748,0.596,-1.659,2.696,-20.100,94.350,-14.850,33.2
21:55:38.376,4856166,6.768,13.546,1.997,0.160,-1.508,2.698,-20.100,94.350,-14.850,33.4
21:55:38.481,4856220,7.678,7.865,0.606,0.925,-1.110,2.841,-33.300,86.400,-14.700,33.3
21:55:38.483,4856274,9.117,7.688,-0.436,0.785,-1.184,2.828,-33.300,86.400,-14.700,33.0
21:55:38.533,4856328,10.154,8.116,-0.565,0.836,-0.872,2.687,-46.350,78.600,-19.500,33.2
21:55:38.585,4856382,10.587,5.291,-1.753,0.756,-0.569,2.146,-46.350,78.600,-19.500,33.3
21:55:38.639,4856436,9.546,4.602,-1.386,0.494,-0.338,1.886,-46.350,78.600,-19.500,33.2
21:55:38.690,4856490,9.096,4.128,-1.585,0.191,-0.315,1.440,-51.000,57.900,-25.200,33.1
21:55:38.744,4856544,8.612,5.282,-0.934,0.329,0.048,0.741,-51.000,57.900,-25.200,33.2
21:55:38.796,4856598,8.406,5.373,-2.444,0.494,0.338,0.051,-49.650,55.800,-20.250,33.4
21:55:38.848,4856652,8.540,7.573,-1.302,-0.272,0.358,-0.917,-49.650,55.800,-20.250,33.1
21:55:38.900,4856706,9.280,7.242,-1.592,-0.461,0.489,-1.910,-48.000,66.450,-19.350,33.0
21:55:38.952,4856760,10.185,7.072,-1.666,-1.164,0.537,-2.605,-48.000,66.450,-19.350,33.1
21:55:39.006,4856814,9.639,6.704,-0.747,-0.900,0.655,-3.240,-48.000,66.450,-19.350,33.3
21:55:39.058,4856868,9.862,8.193,-0.548,-0.614,0.758,-3.584,-48.000,66.450,-19.350,33.4
21:55:39.110,4856922,9.285,10.056,1.001,-1.071,0.991,-3.645,-40.050,100.350,-26.100,33.3
21:55:39.162,4856976,6.553,8.995,2.660,-1.409,1.332,-3.663,-40.050,100.350,-26.100,33.3
21:55:39.215,4857030,4.377,9.292,1.987,-1.369,1.548,-3.504,-23.250,99.150,-18.750,33.3
21:55:39.267,4857084,2.535,7.281,2.725,-1.319,1.766,-3.094,-23.250,99.150,-18.750,33.2
21:55:39.320,4857138,2.646,9.955,2.452,-1.070,1.518,-2.950,-2.700,87.150,-9.600,33.2
21:55:39.425,4857192,1.022,8.071,1.822,-1.478,1.508,-2.936,-2.700,87.150,-9.600,32.8
21:55:39.427,4857246,-2.150,7.537,3.962,-1.202,1.564,-2.895,-2.700,87.150,-9.600,33.2
21:55:39.530,4857300,-3.730,4.331,2.160,-1.244,1.662,-2.727,31.200,62.250,-7.650,33.5
21:55:39.582,4857354,-5.023,4.640,2.143,-1.003,1.531,-2.306,31.200,62.250,-7.650,33.2
21:55:39.636,4857408,-5.344,3.589,2.725,-0.928,1.597,-1.968,39.750,52.950,-16.050,33.2
21:55:39.689,4857462,-7.468,4.116,3.587,-0.928,1.411,-1.712,39.750,52.950,-16.050,33.3
21:55:39.742,4857516,-8.533,2.342,0.397,-0.926,1.106,-1.666,45.900,45.000,-19.050,33.2
21:55:39.794,4857570,-9.297,1.018,1.798,-0.212,1.122,-1.530,45.900,45.000,-19.050,33.2
21:55:39.847,4857624,-9.292,0.675,0.338,-0.854,0.865,-1.360,48.600,40.350,-21.000,33.5
21:55:39.897,4857678,-9.783,1.796,0.036,-0.250,1.125,-1.448,48.600,40.350,-21.000,33.2
21:55:39.950,4857732,-8.882,-2.246,0.211,-0.932,0.818,-1.379,47.250,33.150,-22.650,33.0
21:55:40.003,4857786,-8.638,-0.038,-0.237,-0.555,0.663,-0.961,45.750,26.550,-20.100,33.4
21:55:40.108,4857840,-8.475,-2.502,-1.013,0.108,0.607,-0.717,45.750,26.550,-20.100,33.3
21:55:40.110,4857894,-9.867,-3.261,-2.205,-0.257,0.161,-0.398,45.750,26.550,-20.100,33.2
21:55:40.160,4857948,-10.448,-4.384,-3.543,0.338,-0.217,0.317,45.750,26.550,-20.100,33.2
21:55:40.212,4858002,-9.629,-3.634,-2.016,0.677,-0.465,0.947,43.350,20.550,-14.400,33.4
21:55:40.264,4858056,-8.763,-2.497,-1.525,0.581,-0.962,1.360,43.350,20.550,-14.400,33.3
21:55:40.371,4858110,-6.831,-0.613,-0.350,0.886,-1.560,2.267,45.900,23.250,-12.600,33.2
21:55:40.373,4858164,-3.548,5.270,3.527,1.207,-1.701,3.285,45.900,23.250,-12.600,33.1
21:55:40.422,4858218,-14.528,9.771,4.008,-3.460,-1.435,0.899,48.000,28.950,-7.200,33.3
21:55:40.475,4858272,-1.451,-10.985,-2.294,0.655,-2.182,2.051,48.000,28.950,-7.200,33.2
21:55:40.528,4858326,-5.138,7.106,4.470,1.353,-2.541,2.618,48.000,28.950,-7.200,33.3
21:55:40.579,4858380,-3.986,7.623,2.765,2.293,-2.075,2.772,37.350,41.850,4.800,33.2
21:55:40.632,4858434,-3.560,6.740,4.891,1.215,-1.880,2.548,37.350,41.850,4.800,33.4
21:55:40.685,4858488,-2.296,9.814,4.293,1.883,-1.761,2.614,24.150,57.600,6.450,33.2
21:55:40.737,4858542,-0.385,8.068,3.309,2.511,-1.299,2.496,24.150,57.600,6.450,33.1
21:55:40.792,4858596,1.920,10.609,3.500,2.024,-1.354,2.370,10.050,70.350,2.550,33.2
21:55:40.844,4858650,1.551,14.384,1.863,1.373,-0.895,2.584,10.050,70.350,2.550,33.2
21:55:40.897,4858704,4.187,5.950,-1.049,3.652,-0.530,2.699,10.050,70.350,2.550,33.2
21:55:40.949,4858758,4.130,7.439,0.261,1.047,-0.515,2.935,10.050,70.350,2.550,33.2
21:55:41.001,4858812,5.986,10.218,-0.991,2.163,-0.070,2.833,-18.300,72.750,-11.850,33.3
21:55:41.054,4858866,7.537,9.136,-1.750,1.079,0.268,2.903,-18.300,72.750,-11.850,33.2
21:55:41.106,4858920,8.509,7.041,-1.477,1.122,0.482,2.865,-31.650,66.450,-16.050,33.4
21:55:41.157,4858974,9.586,5.143,-1.312,0.615,0.430,2.872,-40.200,55.650,-16.050,33.2
21:55:41.210,4859028,10.252,5.497,-2.160,0.629,0.501,2.370,-40.200,55.650,-16.050,33.2
21:55:41.315,4859082,10.072,4.377,-2.255,0.612,0.495,1.929,-45.750,43.650,-13.800,33.2
21:55:41.316,4859136,9.440,3.843,-2.274,0.160,0.367,1.350,-45.750,43.650,-13.800,33.1
21:55:41.420,4859190,9.206,3.644,-3.244,0.385,0.328,0.689,-45.600,37.950,-12.150,33.3
21:55:41.473,4859244,8.394,4.549,-3.824,0.530,0.286,0.023,-45.600,37.950,-12.150,33.2
21:55:41.527,4859298,8.820,5.574,-3.907,0.000,-0.067,-1.257,-45.450,39.300,-13.050,33.2
21:55:41.579,4859352,9.361,6.026,-3.467,-0.646,-0.537,-1.993,-45.450,39.300,-13.050,33.2
21:55:41.631,4859406,9.795,6.855,-3.457,-1.211,-0.713,-2.719,-45.450,39.300,-13.050,33.2
21:55:41.682,4859460,10.819,7.175,-1.513,-1.379,-0.759,-3.314,-45.450,39.300,-13.050,33.4
21:55:41.737,4859514,10.077,9.120,-1.286,-1.470,-0.565,-3.661,-40.800,65.400,-14.400,33.2
21:55:41.789,4859568,8.983,9.761,-0.168,-1.925,-0.234,-3.838,-40.800,65.400,-14.400,32.9
21:55:41.840,4859622,7.061,10.757,0.713,-1.644,0.203,-3.705,-26.400,80.700,-14.550,33.1
21:55:41.892,4859676,5.308,10.137,1.516,-1.823,0.803,-3.590,-9.300,84.600,-8.400,33.4
21:55:41.945,4859730,3.036,10.714,2.035,-1.956,0.920,-3.421,-9.300,84.600,-8.400,33.1
21:55:42.051,4859784,1.338,8.957,2.701,-1.589,1.251,-3.002,-9.300,84.600,-8.400,33.2
21:55:42.053,4859838,-0.436,7.223,2.921,-1.324,1.194,-2.878,-9.300,84.600,-8.400,33.5
21:55:42.102,4859892,-1.286,7.707,2.320,-1.221,0.991,-2.862,24.750,63.150,2.250,33.4
21:55:42.154,4859946,-1.750,5.353,1.748,-1.000,1.337,-2.708,24.750,63.150,2.250,33.2
21:55:42.207,4860000,-5.318,6.261,3.213,-0.921,1.411,-2.346,37.350,50.400,1.500,33.3
21:55:42.260,4860054,-6.256,3.891,2.303,-0.734,1.486,-2.063,37.350,50.400,1.500,33.0
21:55:42.312,4860108,-7.080,3.364,1.013,-1.181,1.433,-1.748,45.150,35.700,-1.200,33.2
21:55:42.365,4860162,-8.102,1.736,1.956,-0.553,1.313,-1.376,45.150,35.700,-1.200,33.2
21:55:42.418,4860216,-8.519,1.448,-0.029,-1.321,0.928,-1.296,49.050,23.850,-6.150,33.5
21:55:42.472,4860270,-9.266,1.951,1.082,-0.464,0.883,-1.278,51.750,14.550,-6.450,33.2
21:55:42.576,4860324,-9.213,0.108,-0.026,-0.824,0.716,-1.187,51.750,14.550,-6.450,33.2
21:55:42.578,4860378,-9.790,0.965,0.730,-0.414,0.606,-1.179,52.650,7.500,-8.100,33.2
21:55:42.629,4860432,-8.981,-0.651,0.242,-0.175,0.497,-1.019,52.650,7.500,-8.100,33.4
21:55:42.733,4860486,-8.492,-0.342,1.013,-0.245,0.408,-0.857,52.650,7.500,-8.100,33.4
21:55:42.734,4860540,-8.794,-0.553,-0.661,-0.335,0.228,-0.585,52.650,7.500,-8.100,33.0
21:55:42.785,4860594,-10.336,-2.004,-0.299,0.018,0.214,-0.246,49.350,-0.900,-9.300,33.2
21:55:42.837,4860648,-12.206,-3.297,-3.041,-0.246,-0.104,-0.042,49.350,-0.900,-9.300,33.2
21:55:42.891,4860702,-10.353,-3.852,-1.391,0.515,-0.161,0.581,49.800,0.000,-11.250,33.0
21:55:42.943,4860756,-7.436,-1.793,-0.673,0.057,-0.900,1.584,49.800,0.000,-11.250,33.1
21:55:42.996,4860810,-3.826,0.838,-2.078,0.888,-1.967,3.627,51.000,0.000,-10.500,33.3
21:55:43.050,4860864,-12.096,7.709,2.907,-1.239,-1.390,2.455,51.000,0.000,-10.500,33.2
21:55:43.102,4860918,-5.547,-1.408,2.765,0.186,-1.758,2.396,51.000,0.000,-10.500,33.0
21:55:43.207,4860972,-1.745,5.296,0.958,0.255,-2.678,2.256,48.900,21.750,0.150,33.2
21:55:43.209,4861026,-4.614,8.179,2.643,0.484,-2.142,2.398,48.900,21.750,0.150,33.0
21:55:43.311,4861080,-3.737,6.653,6.574,1.450,-1.933,2.293,39.000,33.900,11.700,33.1
21:55:43.362,4861134,-2.282,5.380,4.817,1.621,-1.750,2.175,39.000,33.900,11.700,33.2
21:55:43.415,4861188,-1.925,10.470,5.258,1.779,-1.735,2.251,26.400,49.500,13.500,33.4
21:55:43.468,4861242,-0.627,12.268,1.930,3.277,-1.271,2.522,26.400,49.500,13.500,33.4
21:55:43.522,4861296,2.552,6.589,-0.268,2.215,-1.263,2.474,26.400,49.500,13.500,33.3
21:55:43.572,4861350,2.646,11.456,1.049,0.675,-1.351,2.566,26.400,49.500,13.500,33.4
21:55:43.624,4861404,4.015,11.071,1.875,1.217,-1.362,2.510,-0.600,78.450,0.000,33.3
21:55:43.677,4861458,5.868,8.164,2.229,0.352,-1.642,2.324,-0.600,78.450,0.000,33.3
21:55:43.729,4861512,6.275,8.080,0.005,0.318,-1.415,2.461,-13.950,73.650,-1.950,32.9
21:55:43.782,4861566,8.071,8.971,0.091,0.789,-0.864,2.352,-13.950,73.650,-1.950,33.2
21:55:43.834,4861620,7.980,7.159,-1.063,0.648,-0.574,2.292,-13.950,73.650,-1.950,33.3
21:55:43.887,4861674,8.361,6.187,-0.381,0.456,-0.436,2.358,-28.950,65.700,-3.150,33.2
21:55:43.940,4861728,9.510,6.639,-1.769,0.677,-0.205,2.167,-28.950,65.700,-3.150,33.2
21:55:43.992,4861782,9.182,4.717,-0.900,0.555,0.076,0.970,-35.850,51.900,-3.750,33.2
21:55:44.045,4861836,7.800,7.353,-0.898,-0.135,0.107,0.732,-35.850,51.900,-3.750,33.2
21:55:44.097,4861890,8.662,8.583,-1.662,-0.486,0.215,-0.367,-38.700,42.900,-3.600,33.2
21:55:44.150,4861944,7.676,9.000,-3.069,0.002,0.439,-1.387,-38.700,42.900,-3.600,33.4
21:55:44.202,4861998,8.954,7.649,-1.027,-0.717,0.506,-2.272,-38.700,42.900,-3.600,33.2
21:55:44.255,4862052,10.448,9.297,-1.235,-0.467,0.557,-2.900,-38.700,42.900,-3.600,33.4
21:55:44.308,4862106,8.871,10.446,-0.311,-1.490,0.730,-3.534,-31.800,62.400,1.500,33.4
21:55:44.360,4862160,7.276,11.947,1.020,-1.704,1.152,-3.530,-21.150,63.750,2.100,33.2
21:55:44.412,4862214,8.277,9.924,0.306,-1.600,1.602,-3.527,-21.150,63.750,2.100,33.2
21:55:44.465,4862268,3.843,10.690,2.854,-1.603,1.680,-3.388,-4.650,53.550,9.600,33.2
21:55:44.518,4862322,1.927,8.973,3.239,-1.591,1.591,-3.394,-4.650,53.550,9.600,33.3
21:55:44.570,4862376,1.010,10.230,2.176,-1.257,1.737,-3.073,-4.650,53.550,9.600,33.4
21:55:44.622,4862430,-0.776,8.013,2.875,-1.358,1.634,-2.930,-4.650,53.550,9.600,33.2
21:55:44.675,4862484,-3.124,5.626,3.780,-0.915,1.598,-2.776,33.450,29.250,15.600,32.9
21:55:44.728,4862538,-5.435,5.128,3.548,-1.166,1.545,-2.457,33.450,29.250,15.600,33.2
21:55:44.780,4862592,-6.098,2.406,2.679,-1.083,1.646,-2.278,45.600,12.900,16.500,33.2
21:55:44.833,4862646,-6.934,1.434,3.524,-1.040,1.483,-1.887,45.600,12.900,16.500,33.1
21:55:44.885,4862700,-8.030,1.255,2.569,-1.107,1.289,-1.592,52.800,-0.750,17.550,33.3
21:55:44.937,4862754,-8.605,1.657,1.269,-0.284,1.102,-1.464,56.700,-10.500,15.450,33.4
21:55:44.990,4862808,-8.447,-0.572,1.504,-0.437,0.834,-1.034,56.700,-10.500,15.450,33.2
21:55:45.094,4862862,-9.584,1.695,1.968,-0.401,0.612,-0.886,59.400,-14.400,13.200,33.3
21:55:45.096,4862916,-8.581,-1.908,0.369,0.194,0.468,-0.690,59.400,-14.400,13.200,33.1
21:55:45.200,4862970,-9.199,1.985,1.757,-0.464,0.296,-0.198,58.500,-15.750,9.000,33.0
21:55:45.253,4863024,-9.050,-0.962,0.522,0.591,0.343,-0.217,58.500,-15.750,9.000,33.4
