timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:43:38.916,8553632,3.970,-1.274,5.698,-1.938,-1.029,1.084,-52.200,-31.500,53.850,36.3
21:43:38.918,8553686,9.230,1.458,7.295,-2.081,0.120,1.346,-52.200,-31.500,53.850,36.4
21:43:38.920,8553740,10.309,-5.916,6.385,-1.292,-0.216,0.953,-52.200,-31.500,53.850,36.4
21:43:38.969,8553794,4.925,-4.293,6.002,-1.473,0.244,1.049,-52.200,-31.500,53.850,36.4
21:43:39.020,8553848,7.446,-4.513,7.520,-1.284,1.025,0.655,-52.200,-31.500,53.850,36.5
21:43:39.074,8553902,3.771,-4.405,5.049,-1.417,0.730,0.729,-52.200,-31.500,53.850,36.1
21:43:39.125,8553956,6.337,-6.057,5.097,-1.495,1.167,0.574,-47.250,-36.900,55.350,36.3
21:43:39.178,8554010,4.336,-5.389,5.777,-1.502,1.079,0.659,-47.250,-36.900,55.350,36.3
21:43:39.230,8554064,3.168,-6.112,4.707,-1.342,0.863,0.534,-38.400,-40.350,56.550,36.0
21:43:39.334,8554118,3.017,-6.771,4.350,-1.046,0.611,0.428,-38.400,-40.350,56.550,36.4
21:43:39.336,8554172,1.997,-7.020,3.919,-0.855,0.478,0.264,-32.850,-44.100,55.350,36.3
21:43:39.389,8554226,3.912,-7.614,3.237,-0.827,0.524,0.123,-29.700,-45.900,54.150,36.6
21:43:39.442,8554280,2.248,-8.837,4.738,-0.693,0.405,0.015,-29.700,-45.900,54.150,36.4
21:43:39.494,8554334,2.710,-7.750,2.413,-0.660,0.388,0.058,-27.750,-49.200,51.000,36.2
21:43:39.545,8554388,3.270,-9.747,4.511,-0.455,0.273,0.097,-27.750,-49.200,51.000,36.6
21:43:39.599,8554442,2.583,-8.976,3.936,-0.415,0.178,0.100,-25.950,-48.600,50.700,36.5
21:43:39.702,8554496,2.365,-8.255,3.553,-0.286,-0.074,-0.025,-25.950,-48.600,50.700,36.0
21:43:39.704,8554550,2.064,-8.806,3.735,-0.174,0.085,0.015,-25.350,-49.200,51.000,36.2
21:43:39.807,8554604,2.109,-9.103,3.816,-0.293,-0.183,0.146,-25.350,-49.200,51.000,36.6
21:43:39.809,8554658,2.938,-9.268,3.867,-0.219,0.090,0.246,-24.450,-49.050,51.450,36.5
21:43:39.912,8554712,3.658,-10.848,4.029,-0.555,-0.018,0.700,-24.450,-49.050,51.450,36.1
21:43:39.966,8554766,0.383,-6.991,1.211,-0.795,0.219,0.483,-24.450,-49.050,51.450,36.4
21:43:40.017,8554820,0.532,-8.430,-0.455,0.069,-0.560,-0.187,-24.450,-49.050,51.450,36.5
21:43:40.072,8554874,7.298,-9.167,7.875,1.253,1.055,-0.619,-24.450,-49.050,51.450,36.4
21:43:40.124,8554928,3.529,-8.090,1.638,0.640,-0.017,-0.928,-24.000,-52.200,54.000,36.6
21:43:40.177,8554982,-0.103,-4.429,3.065,1.682,-0.729,-1.380,-24.000,-52.200,54.000,36.4
21:43:40.228,8555036,6.273,-7.108,5.830,0.811,-0.314,-1.804,-32.550,-49.350,51.450,36.5
21:43:40.282,8555090,0.778,-5.928,6.144,0.261,-1.210,-1.573,-32.550,-49.350,51.450,36.3
21:43:40.334,8555144,6.256,-7.968,4.152,0.130,-0.154,-1.447,-43.500,-46.800,48.900,36.5
21:43:40.387,8555198,8.049,-8.554,3.402,0.630,-0.629,-0.749,-43.500,-46.800,48.900,36.4
21:43:40.439,8555252,5.696,-6.223,5.157,0.971,-0.025,-0.506,-46.050,-44.550,49.800,36.6
21:43:40.490,8555306,8.353,-7.348,4.973,0.836,-0.357,-0.438,-46.050,-44.550,49.800,36.3
21:43:40.544,8555360,6.505,-5.368,4.908,0.812,-0.239,-0.420,-50.100,-41.100,51.150,36.5
21:43:40.649,8555414,8.052,-5.971,5.753,0.596,-0.317,-0.559,-50.100,-41.100,51.150,36.2
21:43:40.650,8555468,7.341,-5.327,5.138,0.596,0.144,-0.581,-51.300,-36.450,52.200,36.4
21:43:40.702,8555522,7.594,-5.272,6.546,0.730,-0.016,-0.423,-53.550,-34.200,52.950,36.2
21:43:40.752,8555576,6.419,-3.673,6.371,0.661,-0.043,-0.426,-53.550,-34.200,52.950,36.3
21:43:40.856,8555630,6.938,-3.893,6.855,0.665,-0.029,-0.272,-54.750,-32.400,53.250,36.5
21:43:40.858,8555684,7.587,-2.478,6.764,0.486,-0.299,-0.359,-54.750,-32.400,53.250,36.5
21:43:40.912,8555738,7.010,-2.619,7.527,0.286,-0.173,-0.466,-56.850,-29.700,52.350,36.5
21:43:40.964,8555792,7.343,-1.293,6.017,-0.235,-0.041,-0.398,-56.850,-29.700,52.350,36.4
21:43:41.015,8555846,8.112,-2.274,5.794,-0.481,0.068,-0.486,-56.850,-29.700,52.350,36.3
21:43:41.068,8555900,7.817,-2.265,5.413,-0.373,0.028,-0.629,-56.850,-29.700,52.350,36.4
21:43:41.174,8555954,8.351,-2.468,6.282,0.103,0.120,-0.672,-56.850,-29.700,52.350,36.5
21:43:41.225,8556008,8.823,-1.657,5.373,0.354,0.281,-0.712,-56.850,-29.700,52.350,36.6
21:43:41.227,8556062,7.762,-1.377,6.325,0.398,0.307,-0.568,-58.050,-28.650,51.300,36.3
21:43:41.384,8556116,8.466,-0.290,5.971,0.328,0.313,-0.501,-58.050,-28.650,51.300,36.2
21:43:41.386,8556170,7.649,-0.634,7.640,0.284,-0.234,-0.505,-59.400,-26.700,51.900,36.3
21:43:41.388,8556224,7.616,-0.005,7.051,0.150,-0.112,-0.265,-59.100,-24.450,52.200,36.5
21:43:41.488,8556278,6.730,0.338,5.624,0.041,-0.720,-0.389,-59.100,-24.450,52.200,36.3
21:43:41.490,8556332,7.415,-0.043,5.835,0.169,-0.535,-0.559,-61.800,-23.100,49.350,36.1
21:43:41.542,8556386,7.544,1.003,5.574,0.154,-0.626,-0.653,-61.800,-23.100,49.350,36.1
21:43:41.647,8556440,10.496,0.735,5.804,0.483,0.149,-0.597,-63.000,-22.650,48.150,36.7
21:43:41.648,8556494,14.104,2.107,7.724,0.505,0.203,0.448,-63.000,-22.650,48.150,36.4
21:43:41.752,8556548,12.191,1.140,10.597,0.215,0.663,1.459,-62.550,-21.600,47.100,36.6
21:43:41.802,8556602,9.354,-0.520,8.574,-0.653,0.899,2.010,-62.550,-21.600,47.100,36.4
21:43:41.855,8556656,6.862,0.038,6.055,-1.346,0.729,2.228,-61.200,-25.350,50.550,36.3
21:43:41.909,8556710,5.727,-2.119,6.840,-1.596,0.503,1.924,-61.200,-25.350,50.550,36.4
21:43:41.962,8556764,6.680,-4.034,3.675,-1.836,0.427,1.642,-54.000,-29.850,55.500,36.1
21:43:42.014,8556818,6.529,-5.476,7.207,-1.645,-0.497,1.509,-48.000,-39.150,56.100,36.1
21:43:42.065,8556872,6.014,-6.081,3.256,-1.496,0.496,1.513,-48.000,-39.150,56.100,36.5
21:43:42.119,8556926,2.330,-3.637,1.559,-0.872,0.076,0.811,-48.000,-39.150,56.100,36.3
21:43:42.172,8556980,5.770,-6.093,4.355,-0.440,0.275,0.375,-48.000,-39.150,56.100,36.5
21:43:42.224,8557034,-0.874,-3.366,4.427,-0.071,-0.299,-0.036,-48.000,-39.150,56.100,36.5
21:43:42.329,8557088,2.126,-4.319,0.749,0.560,-0.666,-0.663,-48.000,-39.150,56.100,36.6
21:43:42.330,8557142,4.460,-5.250,3.807,0.842,-0.829,-1.232,-40.950,-45.900,52.800,36.5
21:43:42.382,8557196,8.238,-6.416,4.424,1.238,-0.378,-1.207,-40.950,-45.900,52.800,36.3
21:43:42.485,8557250,8.212,-5.531,5.646,1.069,-0.148,-1.175,-46.350,-41.250,52.800,36.3
21:43:42.487,8557304,6.828,-3.809,5.339,1.186,-0.100,-1.070,-46.350,-41.250,52.800,36.4
21:43:42.539,8557358,7.702,-4.463,5.969,1.035,-0.403,-0.964,-53.250,-36.000,55.800,36.5
21:43:42.592,8557412,8.543,-3.081,6.744,1.135,0.042,-1.015,-53.250,-36.000,55.800,36.6
21:43:42.644,8557466,6.268,-1.738,7.439,0.811,-0.404,-1.065,-56.100,-29.400,52.800,36.5
21:43:42.748,8557520,10.295,-1.360,6.536,0.614,0.010,-1.055,-57.450,-24.900,49.350,36.5
21:43:42.750,8557574,10.144,-0.654,7.458,0.597,-0.578,-0.551,-57.450,-24.900,49.350,36.3
21:43:42.800,8557628,13.661,0.002,8.653,0.309,0.448,0.314,-60.600,-22.650,50.400,36.3
21:43:42.852,8557682,11.478,-1.642,8.004,-0.689,0.609,1.022,-60.600,-22.650,50.400,36.3
21:43:42.905,8557736,10.369,-2.512,9.728,-1.090,0.161,1.448,-56.850,-26.400,51.300,36.3
21:43:42.957,8557790,7.137,-2.964,7.099,-1.670,0.462,1.575,-56.850,-26.400,51.300,36.6
21:43:43.010,8557844,7.839,-3.840,6.397,-1.772,0.119,1.365,-52.800,-31.350,54.000,36.5
21:43:43.117,8557898,3.112,-1.422,-1.209,-1.405,1.012,0.532,-52.800,-31.350,54.000,36.7
21:43:43.119,8557952,6.378,-5.157,2.282,0.013,1.931,0.222,-48.300,-37.650,57.150,36.4
21:43:43.169,8558006,-8.475,1.851,3.529,-0.451,0.118,-0.474,-48.300,-37.650,57.150,36.4
21:43:43.222,8558060,7.027,-5.236,6.155,0.022,-1.527,-0.695,-39.600,-45.000,59.850,36.5
21:43:43.272,8558114,7.537,-4.468,3.651,0.765,-1.588,-1.076,-39.600,-45.000,59.850,36.1
21:43:43.326,8558168,7.867,-4.293,6.033,1.198,-1.014,-1.100,-39.600,-45.000,59.850,36.3
21:43:43.379,8558222,8.480,-3.227,5.478,1.205,-0.456,-1.119,-39.600,-45.000,59.850,36.2
21:43:43.432,8558276,8.839,-2.873,6.682,1.225,0.156,-0.954,-39.600,-45.000,59.850,36.5
21:43:43.484,8558330,8.741,-1.575,6.792,1.068,-0.003,-0.800,-58.800,-39.150,53.850,36.6
21:43:43.588,8558384,8.789,-0.773,6.993,0.915,-0.142,-0.840,-58.800,-39.150,53.850,36.3
21:43:43.590,8558438,7.537,0.685,7.271,0.539,-0.288,-0.814,-58.050,-36.900,52.350,36.2
21:43:43.694,8558492,9.606,0.900,6.922,0.151,-0.173,-0.480,-58.050,-36.900,52.350,36.5
21:43:43.747,8558546,10.218,1.068,8.418,-0.096,0.232,0.247,-59.250,-34.800,51.300,36.5
21:43:43.797,8558600,11.791,0.101,9.060,-0.679,0.401,1.306,-59.250,-34.800,51.300,36.4
21:43:43.850,8558654,8.995,-0.227,9.297,-1.196,0.529,1.768,-58.650,-34.950,52.650,36.4
21:43:43.904,8558708,6.974,-3.100,7.503,-1.584,0.787,1.989,-58.650,-34.950,52.650,36.5
21:43:43.957,8558762,7.001,-2.895,5.648,-1.974,0.678,1.684,-51.450,-38.700,56.400,36.5
21:43:44.009,8558816,6.196,-4.614,5.253,-1.988,0.882,1.590,-46.350,-42.000,57.150,36.4
21:43:44.060,8558870,3.297,-5.176,2.990,-1.911,1.107,1.447,-46.350,-42.000,57.150,36.5
21:43:44.113,8558924,3.361,-6.438,4.518,-1.508,0.419,1.239,-37.050,-49.500,57.150,36.5
21:43:44.167,8558978,2.655,-6.946,3.673,-1.218,0.844,1.255,-37.050,-49.500,57.150,36.3
21:43:44.271,8559032,1.484,-5.890,2.248,-1.010,0.182,1.294,-28.500,-52.050,56.400,36.1
21:43:44.273,8559086,1.899,-5.545,1.714,-0.382,-0.832,0.492,-28.500,-52.050,56.400,36.0
21:43:44.322,8559140,3.486,-6.493,4.903,0.114,0.209,-0.263,-27.300,-49.950,60.000,36.5
21:43:44.377,8559194,-0.809,-4.513,3.407,0.591,-0.234,-0.642,-27.300,-49.950,60.000,36.3
21:43:44.429,8559248,-3.862,-3.014,0.182,1.348,-0.721,-1.444,-27.300,-49.950,60.000,36.5
21:43:44.482,8559302,4.705,-7.724,4.980,1.357,-1.196,-1.802,-27.300,-49.950,60.000,36.3
21:43:44.585,8559356,5.437,-6.613,5.181,1.359,-1.116,-1.667,-27.300,-49.950,60.000,36.3
21:43:44.586,8559410,7.614,-6.172,5.543,1.444,-0.604,-1.426,-27.300,-49.950,60.000,36.5
21:43:44.639,8559464,7.070,-4.439,9.093,1.342,-0.148,-1.119,-45.450,-43.650,55.500,36.3
21:43:44.692,8559518,6.977,-3.524,6.912,1.328,-0.365,-1.008,-50.850,-36.450,55.200,36.2
21:43:44.744,8559572,7.465,-2.057,7.317,1.292,-0.468,-1.043,-50.850,-36.450,55.200,36.1
21:43:44.795,8559626,9.754,-2.023,7.755,1.084,-0.722,-1.012,-55.800,-33.000,56.850,36.5
21:43:44.848,8559680,9.127,-0.804,6.819,0.770,-0.405,-0.974,-55.800,-33.000,56.850,36.4
21:43:44.900,8559734,8.413,-0.153,8.871,0.537,-0.171,-0.813,-59.100,-28.500,53.250,36.2
21:43:44.953,8559788,12.356,1.448,7.489,0.366,0.042,-0.314,-59.100,-28.500,53.250,36.3
21:43:45.007,8559842,12.558,0.661,9.993,-0.211,0.289,0.813,-60.000,-27.900,51.300,36.5
21:43:45.060,8559896,10.199,0.062,9.503,-1.047,0.156,1.452,-60.000,-27.900,51.300,36.3
21:43:45.110,8559950,9.685,-0.955,8.107,-1.623,0.732,1.922,-57.450,-30.600,52.950,36.2
21:43:45.164,8560004,6.443,-2.696,7.877,-1.922,0.411,1.832,-57.450,-30.600,52.950,36.3
21:43:45.217,8560058,7.211,-3.579,3.505,-2.123,0.654,1.678,-50.100,-35.250,57.300,36.3
21:43:45.320,8560112,5.186,-5.583,5.246,-1.883,0.503,1.406,-50.100,-35.250,57.300,36.5
21:43:45.322,8560166,4.439,-5.215,4.951,-1.633,0.907,1.233,-44.250,-42.900,55.500,36.6
21:43:45.426,8560220,3.074,-5.775,2.780,-1.286,0.649,0.964,-37.800,-48.150,56.400,36.3
21:43:45.428,8560274,4.403,-7.575,4.345,-1.306,1.400,0.583,-37.800,-48.150,56.400,36.4
21:43:45.532,8560328,1.628,-7.417,1.247,-1.138,0.083,0.604,-37.800,-48.150,56.400,36.5
21:43:45.584,8560382,0.594,-6.697,3.402,-0.219,0.553,-0.538,-37.800,-48.150,56.400,36.0
21:43:45.637,8560436,1.554,-5.413,2.172,0.321,1.535,0.058,-37.800,-48.150,56.400,36.1
21:43:45.688,8560490,-7.223,-3.682,5.863,0.524,1.189,-0.852,-37.800,-48.150,56.400,36.3
21:43:45.742,8560544,2.682,-3.972,0.611,0.991,-1.169,-1.466,-26.250,-56.100,56.100,36.3
21:43:45.794,8560598,2.660,-6.555,4.800,1.012,-1.205,-1.693,-26.250,-56.100,56.100,36.6
21:43:45.847,8560652,7.032,-7.075,7.331,0.868,-0.511,-1.498,-37.650,-54.750,52.650,36.3
21:43:45.898,8560706,9.419,-5.456,6.687,0.718,-1.612,-1.075,-37.650,-54.750,52.650,36.4
21:43:45.950,8560760,6.926,-6.184,4.757,0.967,-0.986,-0.856,-45.600,-48.150,51.600,36.5
21:43:46.003,8560814,6.869,-4.099,4.841,0.987,-1.194,-0.754,-45.600,-48.150,51.600,36.3
21:43:46.057,8560868,10.264,-3.041,5.205,0.998,-0.420,-0.823,-51.150,-45.900,52.800,36.3
21:43:46.107,8560922,8.612,-3.242,4.302,0.566,0.242,-0.652,-57.300,-41.550,51.000,36.4
21:43:46.215,8560976,8.519,-2.100,4.913,0.308,0.290,-0.342,-57.300,-41.550,51.000,36.3
21:43:46.216,8561030,7.084,-2.904,5.356,0.098,0.568,-0.472,-55.200,-39.600,52.650,36.5
21:43:46.267,8561084,5.962,-2.569,6.519,-0.007,-0.031,-0.406,-55.200,-39.600,52.650,36.4
21:43:46.317,8561138,7.283,-2.030,6.761,-0.058,0.406,-0.270,-55.800,-38.400,52.800,36.1
21:43:46.371,8561192,7.851,-2.811,6.869,-0.124,-0.136,-0.218,-55.800,-38.400,52.800,36.4
21:43:46.425,8561246,8.499,-2.782,6.266,-0.028,-0.215,-0.164,-56.100,-35.850,53.550,36.6
21:43:46.477,8561300,7.247,-2.478,5.976,0.265,-0.207,-0.156,-56.100,-35.850,53.550,36.3
21:43:46.529,8561354,8.088,-2.184,4.958,0.436,-0.314,-0.022,-56.400,-34.650,51.450,36.1
21:43:46.582,8561408,8.442,-2.200,5.665,0.531,-0.143,-0.057,-56.400,-34.650,51.450,36.5
21:43:46.634,8561462,8.329,-2.109,4.944,0.570,0.027,-0.046,-56.400,-34.650,51.450,36.4
21:43:46.687,8561516,7.599,-1.539,6.177,0.476,0.167,-0.104,-56.400,-34.650,51.450,36.3
21:43:46.740,8561570,8.368,-1.429,5.667,0.274,-0.142,-0.288,-56.400,-34.650,51.450,36.3
21:43:46.792,8561624,8.147,-0.795,5.420,0.323,-0.016,-0.127,-58.650,-31.350,50.400,36.5
21:43:46.842,8561678,9.256,-0.838,5.533,0.227,-0.046,-0.068,-58.650,-31.350,50.400,36.3
21:43:46.896,8561732,8.392,-1.257,6.191,0.326,-0.363,-0.447,-58.050,-32.250,50.550,36.1
21:43:46.948,8561786,8.255,-0.567,6.067,0.297,-0.209,-0.462,-58.050,-32.250,50.550,36.4
21:43:47.000,8561840,8.308,0.460,4.362,0.171,-0.111,-0.329,-59.100,-30.600,48.150,36.6
21:43:47.052,8561894,8.289,0.788,3.321,-0.320,0.293,0.065,-59.100,-30.600,48.150,36.6
21:43:47.105,8561948,6.613,0.596,5.224,-0.643,0.523,0.107,-58.500,-28.200,50.550,36.5
21:43:47.160,8562002,7.920,-0.431,5.559,-0.795,0.072,-0.091,-58.500,-28.200,50.550,36.2
21:43:47.212,8562056,7.022,-0.567,6.694,-0.728,-0.052,-0.023,-59.400,-29.850,50.700,36.3
21:43:47.262,8562110,7.554,-0.208,6.565,-0.559,0.200,-0.031,-59.400,-29.850,50.700,36.6
21:43:47.422,8562164,8.748,-0.725,6.400,-0.447,-0.021,-0.085,-56.400,-30.600,52.200,36.7
21:43:47.474,8562218,8.212,-1.267,5.385,-0.165,0.389,-0.147,-57.900,-31.350,52.650,36.4
21:43:47.476,8562272,8.210,-0.984,6.651,-0.090,-0.193,-0.132,-57.900,-31.350,52.650,36.3
21:43:47.527,8562326,6.857,-1.073,6.551,0.077,0.484,-0.061,-56.400,-31.350,52.650,36.5
21:43:47.580,8562380,6.996,-0.481,6.912,0.107,0.088,-0.180,-56.400,-31.350,52.650,36.5
21:43:47.632,8562434,6.833,-0.263,7.626,0.228,0.320,-0.179,-55.200,-30.300,54.000,36.4
21:43:47.686,8562488,8.847,-0.565,7.556,0.260,-0.052,-0.139,-55.200,-30.300,54.000,36.1
21:43:47.737,8562542,8.061,-0.474,7.439,0.224,-0.176,0.017,-55.200,-30.300,54.000,36.5
21:43:47.790,8562596,7.082,0.005,6.163,0.214,-0.246,0.031,-55.200,-30.300,54.000,36.4
21:43:47.840,8562650,13.908,-0.357,9.021,0.112,-0.134,0.608,-55.200,-30.300,54.000,36.1
21:43:47.893,8562704,11.207,-1.463,8.837,-0.351,0.525,1.334,-55.200,-30.300,54.000,36.2
21:43:47.947,8562758,5.167,-0.522,4.887,-0.492,0.656,1.288,-55.200,-30.300,54.000,36.5
21:43:47.997,8562812,4.889,-0.843,6.558,-0.048,1.281,0.868,-55.200,-30.300,54.000,36.3
21:43:48.051,8562866,-2.492,-1.298,4.444,-0.085,0.640,0.142,-50.700,-34.050,60.000,36.3
21:43:48.104,8562920,6.079,-2.239,4.171,0.296,0.660,-0.587,-44.850,-36.900,64.050,36.5
21:43:48.155,8562974,4.487,-1.925,7.915,0.569,-0.623,-0.501,-44.850,-36.900,64.050,36.4
21:43:48.207,8563028,5.906,-1.068,10.094,0.328,-1.240,-0.371,-45.600,-37.350,66.600,36.6
21:43:48.260,8563082,8.432,-1.283,5.215,-0.134,-2.370,-0.306,-45.600,-37.350,66.600,36.6
21:43:48.312,8563136,7.087,-0.357,8.246,0.048,-0.031,-0.041,-51.300,-35.250,58.800,36.0
21:43:48.365,8563190,10.376,-0.950,9.663,-0.558,1.009,0.579,-51.300,-35.250,58.800,36.5
21:43:48.418,8563244,9.045,-0.663,8.856,-1.166,0.381,1.031,-48.600,-36.000,59.100,36.3
21:43:48.472,8563298,6.577,-3.448,9.311,-1.469,0.337,1.103,-48.600,-36.000,59.100,36.4
21:43:48.522,8563352,6.929,-3.393,5.624,-1.575,0.117,1.270,-46.050,-39.150,61.950,36.7
21:43:48.575,8563406,-2.188,-1.262,-1.432,-0.810,-0.004,0.359,-46.050,-39.150,61.950,36.5
21:43:48.628,8563460,16.659,-6.713,5.171,0.879,2.799,-0.003,-42.750,-40.650,63.600,36.6
21:43:48.682,8563514,-6.943,3.273,6.261,-0.531,-0.270,-0.147,-34.950,-48.600,71.250,36.5
21:43:48.734,8563568,5.765,-8.152,8.078,0.076,-1.186,-0.462,-34.950,-48.600,71.250,36.2
21:43:48.785,8563622,7.855,-3.469,5.516,0.539,-0.704,-0.714,-34.950,-48.600,71.250,36.1
21:43:48.837,8563676,8.217,-3.701,6.701,0.688,-0.903,-0.682,-34.950,-48.600,71.250,36.5
21:43:48.890,8563730,8.207,-1.901,6.598,0.714,-0.468,-0.741,-34.950,-48.600,71.250,36.5
21:43:48.945,8563784,8.238,-2.011,7.654,0.549,-0.520,-0.706,-34.950,-48.600,71.250,36.4
21:43:48.996,8563838,10.448,-1.592,7.523,0.190,-0.289,-0.328,-34.950,-48.600,71.250,36.5
21:43:49.047,8563892,10.724,-1.781,5.942,-0.330,-0.767,0.153,-34.950,-48.600,71.250,36.5
21:43:49.152,8563946,11.657,-3.187,9.577,-0.797,0.130,0.970,-57.300,-41.550,54.900,36.6
21:43:49.154,8564000,8.229,-3.467,6.120,-0.937,-0.245,1.257,-57.300,-41.550,54.900,36.0
21:43:49.205,8564054,-0.486,-1.597,2.521,-0.466,-1.461,0.402,-55.500,-42.900,57.300,36.3
21:43:49.310,8564108,14.949,-1.827,8.373,-0.539,1.993,0.307,-55.500,-42.900,57.300,36.4
21:43:49.415,8564162,-9.005,-0.187,-5.057,0.087,-0.105,-0.504,-57.750,-42.300,55.650,36.5
21:43:49.467,8564216,13.649,-4.233,6.436,0.516,-0.257,-0.793,-54.750,-42.450,51.450,36.4
21:43:49.469,8564270,6.924,-3.524,3.701,0.701,-0.491,-0.972,-54.750,-42.450,51.450,36.3
21:43:49.520,8564324,11.035,-1.520,5.088,0.770,-0.174,-0.854,-59.400,-39.300,51.450,36.6
21:43:49.572,8564378,8.844,-0.893,5.904,0.691,0.213,-0.862,-59.400,-39.300,51.450,36.4
21:43:49.627,8564432,9.457,-0.560,6.184,0.302,0.512,-0.557,-60.000,-35.100,51.600,36.6
21:43:49.678,8564486,12.957,-1.848,6.699,-0.080,0.421,0.408,-60.000,-35.100,51.600,36.3
21:43:49.732,8564540,12.184,-1.487,8.856,-0.795,0.476,1.296,-56.550,-37.350,54.150,36.3
21:43:49.785,8564594,10.367,-2.962,6.651,-0.989,0.577,1.549,-56.550,-37.350,54.150,36.5
21:43:49.837,8564648,7.379,-3.766,5.236,-0.933,0.685,1.292,-51.900,-42.300,56.100,36.5
21:43:49.887,8564702,7.070,-3.768,4.858,-0.937,1.248,1.532,-51.900,-42.300,56.100,36.3
21:43:49.941,8564756,4.556,-5.231,6.718,-0.786,1.011,1.587,-51.900,-42.300,56.100,36.4
21:43:49.995,8564810,1.257,-3.651,3.994,-0.601,1.453,1.491,-51.900,-42.300,56.100,36.3
21:43:50.045,8564864,3.948,-5.329,6.756,-0.391,0.625,1.114,-51.900,-42.300,56.100,36.6
21:43:50.097,8564918,2.334,-5.634,5.930,-0.768,0.251,0.740,-51.900,-42.300,56.100,36.1
21:43:50.152,8564972,4.530,-7.240,6.201,-0.862,0.284,0.750,-51.900,-42.300,56.100,36.2
21:43:50.205,8565026,1.001,-2.571,2.952,-0.545,-0.301,0.590,-27.150,-50.850,59.850,36.5
21:43:50.257,8565080,2.823,-4.029,3.919,0.307,-1.035,-0.694,-27.150,-50.850,59.850,36.6
21:43:50.310,8565134,3.251,-6.991,3.225,0.441,-0.052,-0.819,-31.800,-51.900,61.350,36.5
21:43:50.361,8565188,1.415,-0.862,2.456,0.726,-0.946,-1.585,-31.800,-51.900,61.350,36.5
21:43:50.413,8565242,8.741,-7.111,6.388,0.831,-1.939,-1.358,-36.150,-51.900,59.100,36.5
21:43:50.467,8565296,7.791,-6.867,5.104,1.286,-1.494,-1.272,-36.150,-51.900,59.100,36.2
21:43:50.518,8565350,8.701,-4.149,6.515,1.038,-1.198,-1.194,-45.000,-47.250,56.250,36.5
21:43:50.571,8565404,8.574,-3.347,6.203,0.701,-0.754,-1.184,-45.000,-47.250,56.250,36.1
21:43:50.623,8565458,7.997,-2.555,5.681,0.330,-0.618,-1.126,-53.250,-44.250,56.550,36.5
21:43:50.676,8565512,8.796,-2.588,6.831,0.438,-0.745,-0.779,-56.550,-38.400,54.900,36.5
21:43:50.728,8565566,7.602,-1.748,5.080,0.439,-0.161,-0.840,-56.550,-38.400,54.900,36.5
21:43:50.781,8565620,10.537,-1.748,6.297,0.391,-0.564,-0.708,-59.100,-38.250,52.950,36.3
21:43:50.833,8565674,8.466,-0.627,4.211,0.463,-0.211,-0.798,-59.100,-38.250,52.950,36.5
21:43:50.884,8565728,8.969,-0.400,5.471,0.460,-0.189,-0.807,-61.200,-36.150,51.000,36.3
21:43:50.937,8565782,9.546,0.582,5.162,0.310,-0.055,-0.766,-61.200,-36.150,51.000,36.4
21:43:50.991,8565836,9.352,0.596,4.985,0.074,-0.006,-0.613,-61.200,-36.150,51.000,36.4
21:43:51.043,8565890,7.875,0.742,5.437,0.010,0.265,-0.527,-61.200,-36.150,51.000,36.0
21:43:51.095,8565944,8.408,2.054,5.665,-0.010,-0.114,-0.666,-61.200,-36.150,51.000,36.3
21:43:51.201,8565998,7.238,1.690,4.954,-0.001,0.150,-0.675,-61.200,-36.150,51.000,36.3
21:43:51.252,8566052,10.455,2.009,6.108,-0.139,-0.430,-0.416,-61.200,-36.150,51.000,36.5
21:43:51.305,8566106,14.212,3.536,5.782,-0.219,0.437,0.964,-61.200,-36.150,51.000,36.4
21:43:51.358,8566160,12.237,1.899,5.873,-0.657,1.099,1.948,-61.350,-27.000,50.400,36.5
21:43:51.410,8566214,9.706,1.099,7.762,-1.062,0.679,2.344,-56.550,-34.050,54.600,36.5
21:43:51.463,8566268,8.823,-1.319,7.254,-1.431,1.290,2.066,-56.550,-34.050,54.600,36.3
21:43:51.516,8566322,7.089,-2.157,5.784,-1.803,0.892,1.877,-51.150,-38.400,57.150,36.3
21:43:51.568,8566376,6.227,-3.900,5.784,-1.811,0.626,1.585,-51.150,-38.400,57.150,36.3
21:43:51.621,8566430,5.741,-4.657,4.573,-1.662,1.093,1.414,-43.650,-43.050,58.950,36.5
21:43:51.673,8566484,4.209,-5.164,5.416,-1.556,0.595,1.265,-43.650,-43.050,58.950,36.3
21:43:51.830,8566538,2.502,-5.203,3.759,-1.243,0.572,1.053,-34.500,-48.000,60.600,36.6
21:43:51.832,8566592,5.191,-7.702,4.539,-1.374,0.270,0.923,-34.500,-48.000,60.600,36.5
21:43:51.834,8566646,2.382,-6.577,3.649,-0.981,0.629,0.751,-31.500,-49.350,59.850,36.5
21:43:51.883,8566700,3.747,-8.440,4.915,-1.180,0.259,0.638,-31.500,-49.350,59.850,36.5
21:43:51.987,8566754,0.491,-7.551,3.670,-0.844,0.164,0.572,-28.500,-51.300,61.500,36.1
21:43:51.989,8566808,0.965,-8.837,2.090,-0.828,-0.394,0.576,-28.500,-51.300,61.500,36.4
21:43:52.041,8566862,5.104,-10.039,4.542,-0.935,-0.719,0.565,-25.200,-54.000,60.600,36.4
