timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:51:21.568,5416320,2.368,-8.090,0.081,-2.027,-1.176,1.567,16.800,-55.350,31.200,37.2
20:51:21.618,5416374,-1.549,-8.490,-0.093,-1.575,-0.842,1.370,16.800,-55.350,31.200,37.1
20:51:21.672,5416428,0.752,-8.871,-1.264,-1.053,-0.663,1.243,16.800,-55.350,31.200,37.0
20:51:21.725,5416482,-0.917,-8.497,-1.202,-0.806,-0.499,0.797,16.800,-55.350,31.200,37.2
20:51:21.778,5416536,-3.292,-8.396,-4.065,-0.499,-0.479,0.305,16.800,-55.350,31.200,37.3
20:51:21.933,5416590,-2.219,-9.196,-1.896,-0.235,-0.321,-0.091,16.800,-55.350,31.200,37.2
20:51:21.986,5416644,-5.057,-10.678,-4.839,0.790,-0.978,-0.574,16.800,-55.350,31.200,37.2
20:51:21.988,5416698,-4.623,-9.979,-3.345,1.800,-0.765,-1.432,16.800,-55.350,31.200,37.1
20:51:21.990,5416752,-1.030,-8.399,-1.482,2.555,0.022,-1.927,34.500,-50.100,19.650,37.3
20:51:22.038,5416806,-0.505,-6.084,3.053,2.366,0.424,-2.162,34.500,-50.100,19.650,36.9
20:51:22.093,5416860,3.247,-18.680,-3.589,1.561,3.066,-1.251,11.850,-52.500,24.900,37.3
20:51:22.145,5416914,-1.935,-2.856,1.504,3.090,-0.915,-1.944,11.850,-52.500,24.900,37.4
20:51:22.198,5416968,0.098,-5.969,6.926,2.882,0.032,-2.070,-9.900,-47.400,41.400,37.3
20:51:22.250,5417022,5.679,-4.051,8.832,2.715,0.284,-2.129,-9.900,-47.400,41.400,37.3
20:51:22.303,5417076,4.944,-3.074,5.258,2.660,-0.266,-2.021,-19.050,-38.550,58.500,37.4
20:51:22.355,5417130,5.748,-2.926,10.623,2.518,0.515,-1.912,-29.700,-23.550,68.100,37.3
20:51:22.406,5417184,6.809,0.682,8.449,2.689,0.018,-1.443,-29.700,-23.550,68.100,37.4
20:51:22.513,5417238,5.258,1.992,7.585,2.393,-0.222,-1.297,-36.900,-6.450,75.600,37.5
20:51:22.563,5417292,6.807,3.807,11.097,1.940,0.185,-1.226,-36.900,-6.450,75.600,37.0
20:51:22.616,5417346,6.072,3.924,8.025,1.840,-0.389,-1.181,-40.950,7.650,75.000,37.3
20:51:22.722,5417400,2.974,3.146,9.979,1.728,-0.098,-0.950,-40.950,7.650,75.000,37.2
20:51:22.724,5417454,3.926,5.160,5.832,1.805,-0.178,-0.801,-41.550,21.900,76.650,37.4
20:51:22.775,5417508,5.816,4.978,9.019,1.694,0.145,-0.893,-41.550,21.900,76.650,37.4
20:51:22.828,5417562,3.764,6.991,6.675,1.611,-0.140,-0.721,-37.500,32.250,72.450,37.3
20:51:22.880,5417616,5.370,7.175,6.340,1.696,-0.081,-0.623,-37.500,32.250,72.450,37.2
20:51:22.931,5417670,4.757,8.667,5.720,1.145,-0.059,-0.601,-36.300,39.150,70.650,37.3
20:51:22.985,5417724,5.052,8.437,7.096,0.309,-0.525,-0.322,-36.300,39.150,70.650,37.2
20:51:23.038,5417778,5.049,7.580,6.895,-0.413,-0.069,-0.038,-35.100,44.850,68.550,37.2
20:51:23.088,5417832,6.895,8.064,6.383,-1.264,0.007,0.674,-34.500,42.900,68.700,37.4
20:51:23.143,5417886,7.353,7.887,9.503,-2.193,-0.576,1.177,-34.500,42.900,68.700,37.3
20:51:23.195,5417940,6.697,7.594,8.842,-2.670,0.070,1.701,-39.150,33.450,71.550,37.2
20:51:23.246,5417994,6.661,8.203,9.558,-3.540,-0.270,2.061,-39.150,33.450,71.550,37.3
20:51:23.300,5418048,6.816,4.508,10.075,-3.673,-0.258,2.455,-42.750,12.150,75.600,37.3
20:51:23.353,5418102,4.640,2.993,7.561,-3.672,-0.513,2.692,-42.750,12.150,75.600,37.2
20:51:23.403,5418156,7.973,-0.050,9.244,-3.547,0.181,3.014,-40.950,-14.850,70.350,37.3
20:51:23.507,5418210,1.707,-2.964,5.385,-3.549,-0.578,2.920,-40.950,-14.850,70.350,37.2
20:51:23.509,5418264,4.654,-5.066,7.089,-3.098,-0.019,2.407,-40.950,-14.850,70.350,37.1
20:51:23.561,5418318,7.898,-4.003,6.953,-2.717,0.231,2.487,-40.950,-14.850,70.350,37.2
20:51:23.615,5418372,-3.002,-8.250,-2.626,-2.424,0.301,2.536,-40.950,-14.850,70.350,37.3
20:51:23.666,5418426,5.732,-8.373,1.750,-1.854,-0.575,2.458,-40.950,-14.850,70.350,37.3
20:51:23.719,5418480,1.123,-9.340,-1.228,-1.661,-0.131,2.058,-40.950,-14.850,70.350,37.3
20:51:23.771,5418534,-2.586,-7.592,2.258,-1.457,0.301,1.474,-40.950,-14.850,70.350,37.3
20:51:23.824,5418588,-1.432,-9.079,-2.591,-1.237,-0.042,1.213,-40.950,-14.850,70.350,37.3
20:51:23.878,5418642,-4.530,-8.442,-2.263,-1.171,-0.519,0.960,10.800,-46.500,10.950,37.2
20:51:23.930,5418696,1.061,-9.096,-1.465,-0.689,0.236,0.807,10.800,-46.500,10.950,37.1
20:51:23.983,5418750,-5.011,-8.959,-1.331,-0.392,-0.421,0.650,21.450,-42.300,11.100,37.2
20:51:24.035,5418804,-7.547,-10.228,-5.440,0.407,-0.735,0.051,21.450,-42.300,11.100,37.3
20:51:24.086,5418858,-3.383,-9.728,-3.723,0.932,-1.031,-1.225,29.250,-37.650,16.200,37.4
20:51:24.139,5418912,-5.088,-9.146,-3.199,1.443,-1.591,-2.102,29.250,-37.650,16.200,37.4
20:51:24.191,5418966,-1.147,-7.362,0.201,1.549,-0.196,-2.678,26.250,-42.300,21.750,37.3
20:51:24.245,5419020,6.359,-7.587,3.634,1.185,-0.095,-2.672,26.250,-42.300,21.750,37.4
20:51:24.298,5419074,4.468,-12.653,-0.974,2.169,4.269,-1.827,-0.150,-50.250,22.800,37.1
20:51:24.403,5419128,-2.452,-2.279,1.547,2.291,-1.589,-2.300,-25.050,-49.200,37.050,37.0
20:51:24.453,5419182,8.241,-5.272,6.668,2.214,-0.092,-2.811,-25.050,-49.200,37.050,37.2
20:51:24.508,5419236,6.175,-4.549,8.605,2.366,-0.147,-2.534,-37.800,-42.000,51.600,37.3
20:51:24.560,5419290,7.266,-3.153,7.570,2.395,1.053,-1.963,-37.800,-42.000,51.600,37.2
20:51:24.612,5419344,10.116,-0.271,10.685,2.330,0.321,-1.844,-46.350,-26.400,64.800,37.4
20:51:24.663,5419398,4.111,0.177,8.109,2.142,0.105,-1.660,-46.350,-26.400,64.800,37.3
20:51:24.716,5419452,5.401,0.819,10.180,1.713,0.221,-1.541,-54.750,-10.350,73.800,37.6
20:51:24.770,5419506,4.051,1.322,8.708,1.627,0.030,-1.341,-54.750,-10.350,73.800,37.5
20:51:24.823,5419560,6.235,2.109,9.541,1.293,0.215,-1.352,-56.850,4.050,72.450,37.1
20:51:24.875,5419614,8.569,1.906,10.149,1.077,0.200,-1.031,-56.850,4.050,72.450,37.4
20:51:24.926,5419668,4.614,4.635,7.963,0.719,-0.272,-0.760,-59.100,15.750,73.800,37.3
20:51:24.979,5419722,6.067,3.965,8.478,0.515,-0.083,-0.509,-59.100,15.750,73.800,37.2
20:51:25.033,5419776,8.121,2.729,9.615,0.503,0.055,-0.436,-58.050,19.200,73.200,37.4
20:51:25.085,5419830,8.492,4.128,8.313,0.346,-0.253,-0.484,-57.750,25.050,72.450,37.4
20:51:25.136,5419884,4.125,4.489,7.671,0.086,-0.295,-0.666,-57.750,25.050,72.450,37.2
20:51:25.190,5419938,4.867,2.265,8.566,0.029,-0.401,-0.641,-58.650,29.550,71.250,37.3
20:51:25.241,5419992,4.891,3.517,7.982,0.268,-0.382,-0.600,-58.650,29.550,71.250,37.2
20:51:25.294,5420046,4.475,5.531,7.611,0.190,-0.205,-0.259,-59.100,32.400,69.750,37.1
20:51:25.348,5420100,4.118,5.851,7.630,-0.050,-0.009,0.031,-59.100,32.400,69.750,37.3
20:51:25.400,5420154,4.772,5.385,6.438,-0.269,-0.132,0.006,-59.100,32.400,69.750,37.3
20:51:25.451,5420208,3.531,4.386,7.276,-0.160,0.041,0.070,-59.100,32.400,69.750,37.2
20:51:25.504,5420262,4.527,4.635,6.098,-0.137,0.067,0.099,-59.100,32.400,69.750,37.3
20:51:25.556,5420316,4.290,4.987,6.771,-0.030,0.253,0.162,-59.100,32.400,69.750,37.2
20:51:25.608,5420370,4.798,5.329,6.033,-0.062,0.540,0.237,-59.100,32.400,69.750,37.4
20:51:25.661,5420424,5.160,5.490,6.785,-0.149,0.355,0.103,-59.100,32.400,69.750,37.3
20:51:25.713,5420478,5.018,4.820,7.384,-0.014,0.507,0.172,-59.100,32.400,69.750,37.3
20:51:25.767,5420532,4.568,5.265,8.100,0.161,0.344,0.119,-57.450,29.100,74.100,37.5
20:51:25.872,5420586,3.606,5.179,6.232,0.132,0.270,-0.115,-57.450,29.100,74.100,37.4
20:51:25.874,5420640,4.207,4.922,8.363,0.161,-0.004,-0.322,-56.100,32.550,72.150,37.6
20:51:25.925,5420694,3.828,5.176,7.798,0.146,-0.067,-0.318,-56.100,32.550,72.150,37.3
20:51:25.976,5420748,4.173,5.334,7.575,0.040,-0.189,-0.326,-56.700,34.200,71.250,37.2
20:51:26.030,5420802,4.635,4.808,7.676,0.112,-0.116,-0.387,-56.700,34.200,71.250,37.2
20:51:26.083,5420856,4.456,5.301,7.345,0.086,-0.277,-0.448,-57.300,34.350,71.400,37.3
20:51:26.133,5420910,3.900,4.707,7.992,0.055,-0.191,-0.244,-57.300,34.350,71.400,37.2
20:51:26.187,5420964,4.254,5.997,6.723,0.049,-0.385,-0.140,-55.500,36.000,71.250,37.3
20:51:26.292,5421018,3.618,5.914,6.311,-0.044,-0.394,-0.088,-55.500,36.000,71.250,37.4
20:51:26.397,5421072,3.718,5.732,5.978,-0.115,-0.708,-0.024,-55.350,37.950,68.550,37.2
20:51:26.399,5421126,4.130,6.072,6.644,-0.068,-0.612,0.062,-55.350,37.950,68.550,37.4
20:51:26.448,5421180,3.824,6.584,6.946,-0.262,-0.553,0.055,-60.000,40.950,67.050,37.1
20:51:26.501,5421234,5.030,7.226,6.610,-0.633,-0.634,0.021,-62.700,38.400,65.250,37.4
20:51:26.555,5421288,4.164,5.329,6.737,-0.661,-0.581,0.114,-62.700,38.400,65.250,37.3
20:51:26.608,5421342,4.776,5.440,6.685,-0.719,-0.374,0.201,-65.100,33.600,65.550,37.1
20:51:26.660,5421396,3.385,4.913,6.754,-0.620,0.018,0.306,-65.100,33.600,65.550,37.2
20:51:26.711,5421450,4.834,4.472,6.685,-0.527,0.050,0.188,-64.950,29.550,65.400,37.3
20:51:26.763,5421504,4.154,4.906,6.302,-0.618,0.196,0.147,-64.950,29.550,65.400,37.2
20:51:26.870,5421558,4.357,3.960,7.496,-0.487,0.181,-0.025,-63.750,26.250,66.900,37.3
20:51:26.923,5421612,4.403,3.527,7.211,-0.335,0.289,-0.153,-63.750,26.250,66.900,37.2
20:51:26.925,5421666,4.580,3.108,8.071,-0.401,0.220,-0.039,-64.050,24.450,69.750,37.4
20:51:26.973,5421720,5.090,4.039,7.606,-0.226,0.544,0.128,-64.050,24.450,69.750,37.3
20:51:27.027,5421774,6.634,4.149,8.586,-0.357,0.233,0.148,-60.450,24.600,69.900,37.3
20:51:27.130,5421828,4.173,3.510,8.145,-0.179,0.233,0.191,-57.900,25.500,71.250,37.3
20:51:27.132,5421882,5.143,3.709,8.471,0.010,0.093,0.243,-57.900,25.500,71.250,37.3
20:51:27.184,5421936,4.520,2.626,7.731,0.281,-0.214,0.261,-58.650,22.350,71.250,37.3
20:51:27.236,5421990,4.331,2.571,7.077,0.332,0.230,0.591,-58.650,22.350,71.250,37.3
20:51:27.289,5422044,4.599,3.007,7.676,0.382,-0.175,0.569,-56.550,19.950,69.900,37.2
20:51:27.343,5422098,3.481,3.742,6.608,0.376,-0.164,0.450,-56.550,19.950,69.900,37.3
20:51:27.395,5422152,3.876,3.524,7.288,0.543,-0.136,0.295,-56.550,19.950,69.900,37.2
20:51:27.448,5422206,3.833,3.728,6.902,0.818,0.208,0.329,-56.550,19.950,69.900,37.3
20:51:27.498,5422260,3.256,4.214,7.424,0.990,0.371,0.020,-56.550,19.950,69.900,37.2
20:51:27.553,5422314,0.354,3.936,5.327,1.114,0.965,0.106,-56.550,19.950,69.900,37.2
20:51:27.605,5422368,4.413,5.935,8.538,1.213,0.433,-0.000,-56.550,19.950,69.900,37.2
20:51:27.658,5422422,2.567,6.785,5.902,0.974,0.368,0.007,-56.550,19.950,69.900,37.2
20:51:27.710,5422476,5.107,6.146,7.293,0.826,0.250,-0.229,-56.550,19.950,69.900,37.3
20:51:27.761,5422530,3.833,6.354,8.356,0.902,0.279,-0.148,-56.550,19.950,69.900,37.4
20:51:27.814,5422584,2.974,6.835,5.780,1.004,-0.136,-0.225,-56.550,19.950,69.900,37.2
20:51:27.971,5422638,4.269,6.958,6.527,0.908,-0.427,-0.326,-54.600,45.150,62.700,37.2
20:51:27.973,5422692,3.433,7.810,5.741,0.897,-0.649,-0.293,-54.600,45.150,62.700,37.2
20:51:27.975,5422746,5.001,7.726,5.420,0.464,-0.445,-0.154,-57.150,49.350,56.550,37.1
20:51:28.024,5422800,4.688,7.805,6.895,0.167,0.030,0.014,-57.150,49.350,56.550,37.2
20:51:28.078,5422854,4.329,7.891,4.817,0.097,-0.010,0.083,-55.950,49.800,54.750,37.2
20:51:28.182,5422908,2.729,8.071,4.757,0.023,-0.067,0.020,-55.950,49.800,54.750,37.3
20:51:28.235,5422962,2.969,7.671,4.815,0.088,0.072,0.013,-54.750,48.600,55.200,37.3
20:51:28.286,5423016,4.343,7.977,5.128,0.010,-0.176,0.008,-54.750,48.600,55.200,37.4
20:51:28.340,5423070,3.232,8.461,3.919,-0.183,-0.301,-0.042,-54.000,50.100,54.000,37.4
20:51:28.393,5423124,3.194,7.482,4.499,-0.216,-0.239,0.005,-54.000,50.100,54.000,37.2
20:51:28.445,5423178,3.991,7.422,4.951,-0.177,0.010,0.029,-54.450,48.300,54.750,37.1
20:51:28.496,5423232,3.560,7.822,4.707,-0.205,-0.185,-0.030,-54.750,47.250,52.950,37.0
20:51:28.549,5423286,3.565,7.728,4.932,-0.094,-0.151,-0.067,-54.750,47.250,52.950,37.4
20:51:28.656,5423340,3.579,7.640,4.422,-0.108,-0.133,-0.063,-55.050,49.200,53.850,37.3
20:51:28.657,5423394,3.888,7.549,4.566,-0.214,-0.188,-0.069,-55.050,49.200,53.850,37.3
20:51:28.708,5423448,3.469,7.436,4.463,-0.200,-0.107,-0.031,-55.500,49.050,54.450,37.6
20:51:28.758,5423502,3.929,7.659,5.164,-0.191,0.030,0.006,-55.500,49.050,54.450,37.2
20:51:28.811,5423556,3.091,7.422,4.518,-0.249,0.086,0.042,-55.950,49.350,55.200,37.3
20:51:28.864,5423610,3.381,7.195,4.992,-0.212,0.127,0.014,-55.950,49.350,55.200,37.1
20:51:28.918,5423664,3.247,7.187,4.549,-0.215,0.094,-0.018,-54.450,48.300,56.550,37.1
20:51:28.970,5423718,4.223,7.499,5.365,-0.112,0.345,-0.003,-54.450,48.300,56.550,37.5
20:51:29.022,5423772,3.256,7.714,5.710,-0.170,-0.100,-0.079,-53.400,47.700,56.850,37.3
20:51:29.075,5423826,4.001,7.367,5.533,-0.407,-0.002,-0.033,-53.400,47.700,56.850,37.3
20:51:29.128,5423880,4.022,7.195,5.617,-0.534,-0.143,0.029,-52.500,46.500,57.000,37.4
20:51:29.181,5423934,3.694,7.099,5.667,-0.467,-0.191,0.081,-55.200,43.650,58.800,37.1
20:51:29.283,5423988,3.891,6.888,5.897,-0.548,-0.297,0.104,-55.200,43.650,58.800,37.2
20:51:29.337,5424042,3.685,6.381,5.964,-0.428,-0.389,0.107,-55.800,43.350,60.000,37.3
20:51:29.339,5424096,3.654,6.874,5.358,-0.335,-0.456,0.080,-55.800,43.350,60.000,37.2
20:51:29.442,5424150,3.366,7.080,5.842,-0.254,-0.385,0.048,-59.850,40.650,61.350,37.4
20:51:29.445,5424204,3.972,6.685,6.050,-0.225,-0.422,-0.031,-59.850,40.650,61.350,37.5
20:51:29.493,5424258,4.099,6.881,5.751,-0.217,-0.139,0.008,-61.650,42.000,60.750,37.3
20:51:29.546,5424312,4.384,6.527,5.533,-0.180,-0.105,-0.001,-61.650,42.000,60.750,37.3
20:51:29.600,5424366,3.977,6.263,4.836,-0.141,0.052,0.047,-61.650,42.000,60.750,37.2
20:51:29.651,5424420,4.118,5.993,6.337,-0.095,0.112,0.038,-61.650,42.000,60.750,37.2
20:51:29.704,5424474,3.759,6.560,6.084,-0.003,0.377,0.049,-61.650,42.000,60.750,37.2
20:51:29.758,5424528,3.788,6.395,6.788,-0.048,0.340,0.021,-61.650,42.000,60.750,37.2
20:51:29.808,5424582,3.589,6.347,6.591,-0.132,0.313,0.003,-61.650,42.000,60.750,37.2
20:51:29.861,5424636,3.467,6.029,6.756,-0.198,0.320,0.004,-61.650,42.000,60.750,37.5
20:51:29.968,5424690,3.577,6.381,6.646,-0.181,0.165,-0.022,-61.650,42.000,60.750,37.3
20:51:29.970,5424744,2.780,6.218,6.136,-0.306,0.019,-0.039,-58.800,39.750,66.300,37.4
20:51:30.072,5424798,4.906,6.067,6.323,-0.280,-0.062,-0.016,-58.800,39.750,66.300,37.2
20:51:30.125,5424852,3.340,6.177,6.124,-0.212,-0.070,-0.019,-58.800,38.700,64.050,37.6
20:51:30.176,5424906,4.887,6.232,6.752,-0.207,-0.087,0.038,-58.800,38.700,64.050,37.4
20:51:30.229,5424960,4.226,6.026,7.101,-0.190,0.047,0.011,-58.650,40.050,64.350,37.3
20:51:30.281,5425014,3.558,5.868,6.426,-0.189,0.023,0.058,-58.650,40.050,64.350,37.2
20:51:30.334,5425068,4.393,6.165,7.197,-0.223,0.046,0.035,-61.200,37.950,64.500,37.3
20:51:30.388,5425122,2.179,5.650,7.072,-0.180,-0.215,-0.018,-61.200,37.950,64.500,37.4
20:51:30.441,5425176,3.496,5.380,6.572,-0.111,-0.278,-0.014,-61.350,34.950,63.600,37.3
20:51:30.493,5425230,3.579,5.811,7.429,-0.004,-0.046,-0.033,-62.250,36.450,64.650,37.3
20:51:30.544,5425284,3.103,5.650,6.067,-0.098,-0.247,-0.030,-62.250,36.450,64.650,37.3
20:51:30.598,5425338,5.061,5.112,8.030,-0.004,-0.015,-0.045,-61.650,35.100,63.300,37.2
20:51:30.650,5425392,3.531,5.657,6.859,0.155,0.398,0.040,-61.650,35.100,63.300,37.3
20:51:30.703,5425446,4.197,5.772,7.228,-0.000,-0.115,-0.042,-63.000,36.750,67.200,37.3
20:51:30.754,5425500,4.664,5.492,5.880,-0.037,-0.302,0.093,-63.000,36.750,67.200,37.0
20:51:30.806,5425554,3.673,6.203,5.832,0.125,-0.412,0.039,-62.700,35.550,67.050,37.4
20:51:30.858,5425608,4.719,6.534,6.735,0.172,-0.467,0.064,-62.700,35.550,67.050,37.2
20:51:30.964,5425662,4.243,6.244,7.123,0.234,-0.748,0.049,-66.300,34.800,63.300,37.4
20:51:30.966,5425716,4.159,6.876,5.904,0.279,-1.051,0.040,-66.300,34.800,63.300,37.3
20:51:31.016,5425770,5.260,7.195,6.773,0.333,-0.760,0.022,-69.750,35.100,60.000,37.4
20:51:31.122,5425824,5.033,7.259,5.339,0.248,-0.599,-0.009,-69.750,35.100,60.000,37.6
20:51:31.175,5425878,4.501,7.482,4.278,0.387,-1.476,-0.111,-71.700,36.900,54.900,37.4
20:51:31.178,5425932,7.228,7.863,4.741,0.437,-0.980,-0.195,-74.700,38.250,48.150,37.1
20:51:31.226,5425986,4.207,7.877,1.920,0.229,-1.809,-0.247,-74.700,38.250,48.150,37.3
20:51:31.280,5426040,4.650,6.924,3.737,0.288,-1.533,-0.403,-78.300,39.750,38.850,37.3
20:51:31.331,5426094,4.705,7.851,2.559,0.491,-1.743,-0.728,-78.300,39.750,38.850,37.2
20:51:31.386,5426148,4.087,8.406,1.525,0.323,-2.413,-0.950,-80.400,42.150,28.800,37.4
20:51:31.438,5426202,5.892,7.930,0.876,0.297,-2.044,-1.168,-80.400,42.150,28.800,37.3
20:51:31.490,5426256,2.873,8.033,0.611,0.265,-1.559,-1.316,-79.050,42.300,20.550,37.4
20:51:31.541,5426310,5.602,8.935,-1.963,0.103,-1.945,-1.284,-79.050,42.300,20.550,37.2
20:51:31.594,5426364,-0.304,8.708,1.482,0.106,-0.348,-0.943,-79.050,42.300,20.550,37.2
20:51:31.646,5426418,9.170,7.556,-2.895,-0.041,-0.864,-0.705,-79.050,42.300,20.550,37.3
20:51:31.702,5426472,7.087,7.410,0.314,-0.033,-0.930,-0.499,-79.050,42.300,20.550,37.3
20:51:31.753,5426526,5.409,7.791,-0.800,0.027,0.221,-0.151,-79.050,42.300,20.550,37.1
20:51:31.806,5426580,4.741,7.570,-0.069,-0.018,0.022,0.030,-79.050,42.300,20.550,37.4
20:51:31.856,5426634,6.108,8.126,0.649,0.008,-0.490,-0.074,-73.800,33.150,35.400,37.3
20:51:31.963,5426688,6.335,7.417,-1.061,-0.112,1.196,0.107,-73.800,33.150,35.400,37.4
20:51:32.015,5426742,0.450,9.534,-0.177,-0.365,0.633,0.583,-79.500,30.450,41.100,37.2
20:51:32.066,5426796,2.377,10.154,-1.293,-0.689,-0.013,0.955,-79.500,30.450,41.100,37.1
20:51:32.120,5426850,3.263,9.191,-0.515,-0.676,-0.813,0.847,-85.950,28.050,44.100,37.0
20:51:32.173,5426904,5.732,8.655,-0.656,-0.493,-0.802,0.656,-85.950,28.050,44.100,37.2
20:51:32.224,5426958,5.310,8.897,-0.031,-0.464,-0.454,0.585,-91.800,33.900,39.450,37.5
20:51:32.278,5427012,5.198,9.170,0.153,-0.263,-0.187,0.444,-91.800,33.900,39.450,37.4
20:51:32.328,5427066,4.810,9.014,0.261,-0.319,-0.453,0.230,-82.650,37.950,32.700,37.6
20:51:32.382,5427120,5.195,9.117,-0.388,-0.385,-0.846,0.334,-82.650,37.950,32.700,37.2
20:51:32.486,5427174,5.557,9.373,-0.352,-0.522,-1.170,0.448,-76.200,38.850,35.100,37.3
20:51:32.488,5427228,5.737,9.045,-0.285,-0.568,-1.329,0.152,-77.400,37.800,36.150,37.2
20:51:32.539,5427282,6.591,9.093,0.184,-0.368,-0.986,0.113,-77.400,37.800,36.150,37.1
20:51:32.593,5427336,6.048,7.336,-1.300,-0.213,-0.710,0.053,-81.600,38.250,35.100,37.3
20:51:32.645,5427390,3.498,7.015,-0.536,-0.104,-0.980,0.002,-81.600,38.250,35.100,37.2
20:51:32.698,5427444,5.655,7.499,0.596,0.199,0.102,0.088,-82.200,35.550,38.100,37.5
20:51:32.751,5427498,3.527,8.253,-1.879,0.095,-0.145,0.060,-82.200,35.550,38.100,37.3
20:51:32.803,5427552,5.801,7.341,-1.381,-0.007,0.351,0.189,-77.700,36.000,40.500,37.3
20:51:32.853,5427606,3.546,8.080,-0.462,0.053,0.966,0.348,-77.700,36.000,40.500,37.3
20:51:32.906,5427660,4.293,7.606,-0.936,0.111,1.201,0.304,-74.400,36.150,41.100,37.4
20:51:32.961,5427714,5.114,7.518,0.156,-0.014,1.234,0.410,-74.400,36.150,41.100,37.0
20:51:33.013,5427768,8.399,7.748,-0.891,-0.053,0.873,0.504,-71.100,38.250,39.000,37.2
20:51:33.066,5427822,7.585,7.111,-0.057,0.050,1.236,0.637,-71.100,38.250,39.000,37.4
20:51:33.118,5427876,5.229,7.879,-0.053,0.121,1.632,0.746,-66.600,36.900,38.100,37.2
20:51:33.169,5427930,5.772,7.626,1.697,-0.041,1.913,1.254,-65.550,34.350,41.400,37.2
20:51:33.220,5427984,9.795,8.171,2.727,-0.468,2.307,1.985,-65.550,34.350,41.400,37.1
20:51:33.273,5428038,9.843,6.361,6.012,-1.042,2.495,2.349,-73.650,24.600,56.400,37.3
20:51:33.326,5428092,9.005,5.023,8.317,-1.694,2.798,2.832,-73.650,24.600,56.400,37.3
20:51:33.379,5428146,3.479,4.803,7.491,-2.453,2.118,2.702,-73.650,24.600,56.400,37.1
20:51:33.432,5428200,8.107,0.608,9.383,-2.902,2.153,2.809,-73.650,24.600,56.400,37.4
20:51:33.537,5428254,6.711,-1.508,6.862,-3.474,1.338,2.766,-73.650,24.600,56.400,37.3
20:51:33.538,5428308,3.967,-4.202,7.393,-3.645,0.299,2.767,-73.650,24.600,56.400,37.2
20:51:33.588,5428362,1.994,-5.406,3.062,-3.542,-0.319,2.445,-73.650,24.600,56.400,37.3
20:51:33.642,5428416,4.891,-6.062,7.324,-3.041,0.117,2.143,-73.650,24.600,56.400,37.2
20:51:33.694,5428470,2.466,-7.362,0.826,-2.962,-1.553,1.809,-29.250,-51.750,49.800,37.3
20:51:33.747,5428524,-0.227,-6.649,2.131,-2.492,-0.570,1.466,-29.250,-51.750,49.800,37.4
20:51:33.852,5428578,1.027,-8.229,2.133,-2.359,-1.137,1.511,-22.350,-54.900,33.450,37.4
20:51:33.903,5428632,-0.958,-8.698,-0.464,-2.029,-0.370,1.456,-14.700,-52.650,20.400,37.2
20:51:33.956,5428686,-0.790,-8.653,-1.820,-1.917,-1.042,1.282,-14.700,-52.650,20.400,37.3
20:51:34.009,5428740,-0.881,-7.616,-1.657,-1.483,-0.667,1.229,-9.300,-46.800,10.950,37.3
20:51:34.061,5428794,-2.310,-7.642,-3.316,-1.161,-0.669,0.936,-9.300,-46.800,10.950,37.4
20:51:34.113,5428848,-4.108,-7.379,-5.593,-0.929,-0.892,0.397,-3.600,-41.250,7.350,37.2
20:51:34.167,5428902,-4.405,-9.007,-5.480,0.086,-1.856,-0.587,-3.600,-41.250,7.350,37.4
20:51:34.218,5428956,-5.212,-9.285,-5.885,0.814,-1.241,-1.751,0.750,-41.850,12.000,37.1
20:51:34.272,5429010,-5.107,-8.475,-4.798,0.985,-1.796,-2.117,0.750,-41.850,12.000,37.6
20:51:34.324,5429064,4.863,-8.282,1.621,1.290,0.036,-2.214,3.750,-51.150,24.450,37.1
20:51:34.377,5429118,-0.936,-9.948,-1.707,1.374,1.229,-1.344,3.750,-51.150,24.450,37.2
20:51:34.428,5429172,-4.614,-9.349,-2.217,1.731,-0.058,-1.101,1.500,-52.200,23.400,37.2
20:51:34.482,5429226,6.682,-8.696,3.445,1.428,-0.714,-1.320,-14.700,-50.850,30.300,37.2
20:51:34.534,5429280,1.106,-8.174,0.479,1.548,-0.495,-1.597,-14.700,-50.850,30.300,37.4
20:51:34.587,5429334,2.784,-9.361,2.148,1.922,0.180,-1.605,-34.800,-48.150,38.550,37.4
20:51:34.691,5429388,4.408,-6.060,2.861,2.282,0.204,-1.506,-34.800,-48.150,38.550,37.4
20:51:34.693,5429442,3.026,-4.269,2.693,2.451,0.514,-1.503,-43.500,-41.400,49.650,37.3
20:51:34.744,5429496,2.124,-5.720,7.669,2.601,1.566,-1.415,-43.500,-41.400,49.650,37.2
20:51:34.797,5429550,2.957,-2.492,4.274,2.735,0.875,-1.230,-45.900,-32.700,61.350,37.2
20:51:34.849,5429604,2.703,-0.680,9.732,2.644,0.794,-1.339,-45.900,-32.700,61.350,37.5
20:51:34.901,5429658,4.580,0.668,9.297,2.532,0.966,-1.021,-43.350,-16.650,73.200,37.1
20:51:34.953,5429712,3.972,1.662,8.902,2.286,-0.184,-1.099,-43.350,-16.650,73.200,37.0
20:51:35.007,5429766,3.709,2.167,9.129,2.117,0.031,-0.906,-45.450,0.600,78.600,37.4
20:51:35.059,5429820,4.190,2.638,9.878,2.044,-0.709,-0.957,-45.450,0.600,78.600,37.3
