timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:51:59.161,1036842,7.673,6.445,7.099,0.137,3.178,-1.714,-41.250,31.950,-13.500,32.6
20:51:59.163,1036896,4.860,6.582,8.866,0.149,3.155,-1.798,-25.500,35.700,-8.550,32.8
20:51:59.220,1036950,4.530,6.625,7.453,-0.270,3.220,-1.972,-25.500,35.700,-8.550,32.8
20:51:59.280,1037004,1.927,6.869,8.897,-0.491,3.260,-1.999,-3.900,39.150,-13.200,32.8
20:51:59.339,1037058,-0.419,5.974,9.249,-0.277,3.213,-2.055,-3.900,39.150,-13.200,32.8
20:51:59.458,1037112,-1.899,5.078,6.201,-0.598,3.040,-2.034,-3.900,39.150,-13.200,33.0
20:51:59.460,1037166,-4.027,4.350,5.825,-0.084,2.911,-1.962,-3.900,39.150,-13.200,32.6
20:51:59.521,1037220,-4.288,3.055,6.096,-0.198,2.628,-1.906,38.100,35.250,-24.900,32.8
20:51:59.581,1037274,-6.017,3.187,3.967,0.059,2.376,-1.763,38.100,35.250,-24.900,32.5
20:51:59.641,1037328,-6.541,0.328,2.820,-0.535,2.020,-1.517,48.750,33.600,-35.100,32.5
20:51:59.760,1037382,-6.735,1.951,2.919,-0.457,1.715,-1.196,54.750,34.350,-42.300,32.8
20:51:59.762,1037436,-8.229,0.321,0.553,-0.353,1.579,-1.059,54.750,34.350,-42.300,32.8
20:51:59.764,1037490,-8.631,0.596,0.603,-0.666,1.345,-0.803,54.750,34.350,-42.300,33.0
20:51:59.819,1037544,-9.349,-0.608,0.175,-0.424,1.161,-0.825,54.750,34.350,-42.300,32.8
20:51:59.880,1037598,-9.409,-1.120,-0.888,-0.584,0.960,-0.709,58.200,40.650,-49.800,32.9
20:51:59.939,1037652,-9.345,-0.429,-0.385,-0.652,0.634,-0.569,58.200,40.650,-49.800,32.8
20:52:00.000,1037706,-9.946,-1.346,-2.126,-0.334,0.328,-0.321,58.800,43.950,-48.900,32.9
20:52:00.060,1037760,-10.209,-2.507,-3.021,-0.453,-0.162,0.054,58.800,43.950,-48.900,32.7
20:52:00.119,1037814,-10.613,-3.105,-2.732,-0.329,-0.285,0.304,58.800,43.950,-48.900,32.6
20:52:00.179,1037868,-9.340,-2.401,-2.274,-0.181,-0.765,0.677,58.800,43.950,-48.900,32.8
20:52:00.299,1037922,-8.847,-1.369,-1.563,-0.244,-1.230,1.041,60.300,51.300,-43.050,32.8
20:52:00.300,1037976,-8.466,-1.331,-0.225,-0.086,-1.592,1.347,60.300,51.300,-43.050,32.9
20:52:00.358,1038030,-6.883,-0.972,0.891,0.217,-2.074,2.325,60.450,54.600,-41.850,33.1
20:52:00.360,1038084,-4.192,2.105,-0.026,3.530,-1.883,2.993,51.000,62.550,-34.650,32.8
20:52:00.421,1038138,-6.972,17.535,1.779,-5.691,-2.178,1.551,51.000,62.550,-34.650,32.8
20:52:00.480,1038192,-0.249,-19.731,2.983,1.266,-3.030,2.436,51.000,62.550,-34.650,32.8
20:52:00.539,1038246,-3.577,0.876,6.618,-0.351,-2.946,2.470,51.000,62.550,-34.650,32.7
20:52:00.599,1038300,-1.841,4.123,7.185,0.382,-2.464,2.340,36.300,64.650,1.950,32.8
20:52:00.661,1038354,-1.128,5.296,7.887,0.508,-2.187,2.318,36.300,64.650,1.950,32.8
20:52:00.721,1038408,0.393,4.547,8.954,-0.454,-1.733,2.101,19.050,77.100,-6.750,32.8
20:52:00.780,1038462,2.172,5.432,8.581,-0.015,-2.087,2.322,19.050,77.100,-6.750,32.9
20:52:00.782,1038516,4.594,5.672,8.839,0.580,-2.065,2.166,-1.050,83.850,-14.550,32.8
20:52:00.839,1038570,6.460,6.167,8.356,0.243,-2.025,2.089,-1.050,83.850,-14.550,32.7
20:52:00.900,1038624,7.175,7.350,7.245,0.228,-1.683,1.761,-20.400,77.700,-17.850,32.9
20:52:00.960,1038678,7.556,6.517,7.008,0.798,-1.346,1.681,-33.300,68.250,-18.450,32.8
20:52:01.020,1038732,7.702,5.337,6.167,0.226,-1.438,1.467,-33.300,68.250,-18.450,32.5
20:52:01.081,1038786,7.915,4.946,5.006,0.787,-1.311,1.467,-43.200,61.800,-17.100,32.7
20:52:01.141,1038840,8.969,5.698,5.277,0.318,-1.158,1.246,-43.200,61.800,-17.100,32.8
20:52:01.260,1038894,9.330,4.590,5.109,0.624,-0.469,0.878,-43.200,61.800,-17.100,32.8
20:52:01.262,1038948,10.084,5.286,4.831,0.491,0.034,0.520,-43.200,61.800,-17.100,32.6
20:52:01.321,1039002,9.306,5.018,6.364,0.458,0.601,0.137,-51.300,47.550,-18.150,32.7
20:52:01.323,1039056,8.581,5.318,6.165,0.296,1.016,-0.333,-51.300,47.550,-18.150,33.1
20:52:01.439,1039110,8.803,5.224,6.967,0.188,1.690,-0.877,-47.100,48.450,-19.050,32.7
20:52:01.441,1039164,8.626,5.241,7.743,0.146,2.305,-1.289,-47.100,48.450,-19.050,32.6
20:52:01.500,1039218,8.238,4.812,7.223,-0.020,2.614,-1.541,-41.700,57.600,-16.050,32.7
20:52:01.561,1039272,7.271,4.463,7.357,0.175,2.832,-1.584,-26.400,69.150,-10.950,32.8
20:52:01.621,1039326,5.459,4.439,6.725,0.092,2.808,-1.632,-26.400,69.150,-10.950,32.8
20:52:01.681,1039380,4.566,4.820,6.656,0.224,2.924,-1.781,-7.050,74.550,-10.500,32.9
20:52:01.741,1039434,2.107,4.281,7.695,0.322,2.840,-1.823,-7.050,74.550,-10.500,32.7
20:52:01.861,1039488,-0.271,4.341,6.713,0.057,2.757,-1.885,12.450,73.650,-12.150,33.0
20:52:01.862,1039542,-2.557,5.200,8.011,-0.068,2.663,-1.960,12.450,73.650,-12.150,32.9
20:52:01.865,1039596,-1.891,3.493,5.104,0.018,2.370,-1.974,12.450,73.650,-12.150,32.9
20:52:01.919,1039650,-5.243,4.058,5.959,-0.074,2.347,-1.905,12.450,73.650,-12.150,32.8
20:52:01.980,1039704,-6.675,2.512,5.210,0.003,2.129,-1.662,48.150,67.050,-26.400,32.7
20:52:02.039,1039758,-6.673,2.753,4.592,-0.370,1.816,-1.318,48.150,67.050,-26.400,32.8
20:52:02.100,1039812,-7.343,3.139,3.527,-0.086,1.458,-1.172,55.800,64.050,-33.900,33.0
20:52:02.161,1039866,-7.863,0.960,1.544,-0.176,1.333,-1.050,59.550,59.850,-39.450,32.8
20:52:02.279,1039920,-8.648,2.047,3.622,-0.358,1.203,-1.007,59.550,59.850,-39.450,32.8
20:52:02.281,1039974,-8.978,1.022,1.712,-0.183,0.892,-0.847,59.550,59.850,-39.450,32.8
20:52:02.340,1040028,-9.388,0.397,0.565,0.348,0.828,-0.654,59.550,59.850,-39.450,32.9
20:52:02.400,1040082,-9.400,0.170,0.824,0.032,0.619,-0.489,61.650,54.600,-45.750,32.7
20:52:02.402,1040136,-9.278,-0.026,0.685,0.195,0.530,-0.517,61.650,54.600,-45.750,32.7
20:52:02.578,1040190,-9.773,-0.266,0.441,0.067,0.463,-0.334,63.450,55.050,-43.650,32.5
20:52:02.580,1040244,-10.192,-1.425,-1.188,0.067,0.311,-0.055,63.450,55.050,-43.650,32.8
20:52:02.582,1040298,-10.549,-1.844,-1.597,0.228,-0.059,0.185,63.450,55.050,-43.650,33.0
20:52:02.640,1040352,-9.448,-1.671,-0.831,0.271,-0.438,0.494,63.450,55.050,-43.650,33.0
20:52:02.701,1040406,-9.172,-1.065,-0.754,0.203,-0.796,0.823,61.350,52.500,-36.150,32.7
20:52:02.761,1040460,-8.643,-0.089,0.457,0.340,-1.014,1.048,61.350,52.500,-36.150,32.9
20:52:02.819,1040514,-8.499,0.287,1.252,0.141,-1.409,1.284,61.950,56.250,-32.250,33.0
20:52:02.881,1040568,-8.337,1.209,1.640,0.050,-1.571,1.242,62.700,64.650,-29.700,32.9
20:52:02.941,1040622,-8.145,2.164,2.854,-0.338,-1.514,1.303,62.700,64.650,-29.700,32.8
20:52:02.942,1040676,-7.908,4.199,3.522,-0.200,-1.552,1.402,62.700,64.650,-29.700,32.8
20:52:03.001,1040730,-6.160,3.084,5.772,0.532,-1.739,1.713,62.700,64.650,-29.700,32.9
20:52:03.061,1040784,-6.361,2.339,3.802,-0.598,-2.032,1.868,54.300,75.750,-21.450,32.7
20:52:03.120,1040838,-4.530,2.042,6.507,-0.998,-2.191,1.792,54.300,75.750,-21.450,32.7
20:52:03.180,1040892,-2.231,4.353,8.389,-1.268,-2.091,1.608,47.700,87.300,-15.600,32.6
20:52:03.241,1040946,-0.812,6.235,9.093,-0.233,-1.823,1.271,47.700,87.300,-15.600,32.8
20:52:03.299,1041000,-0.948,3.211,8.662,0.204,-1.979,1.346,47.400,108.450,-28.200,33.0
20:52:03.479,1041054,0.373,5.411,7.693,0.220,-2.031,1.332,47.400,108.450,-28.200,32.9
20:52:03.481,1041108,3.177,5.205,9.165,-0.010,-2.142,1.121,34.800,110.400,-51.300,32.5
20:52:03.483,1041162,3.615,5.593,8.648,0.124,-2.055,1.145,7.050,94.650,-48.900,32.8
20:52:03.485,1041216,4.812,5.638,8.813,0.159,-2.091,1.034,7.050,94.650,-48.900,32.8
20:52:03.541,1041270,6.278,5.148,7.331,0.402,-2.027,0.961,-16.950,81.750,-38.850,32.8
20:52:03.599,1041324,6.163,4.185,6.369,0.237,-1.950,0.820,-16.950,81.750,-38.850,32.8
20:52:03.660,1041378,7.245,5.602,6.534,-0.090,-1.813,0.612,-16.950,81.750,-38.850,32.7
20:52:03.720,1041432,7.638,4.800,5.969,0.089,-1.704,0.450,-16.950,81.750,-38.850,32.8
20:52:03.779,1041486,7.942,5.009,5.377,-0.203,-1.564,0.287,-42.900,71.250,-24.900,32.8
20:52:03.839,1041540,8.337,5.076,5.732,-0.018,-1.507,0.179,-42.900,71.250,-24.900,32.7
20:52:03.902,1041594,8.844,4.089,4.357,-0.262,-1.276,0.021,-48.300,69.600,-27.750,32.5
20:52:03.959,1041648,9.287,3.402,4.398,-0.377,-0.816,-0.197,-48.300,69.600,-27.750,32.8
20:52:04.019,1041702,8.310,4.709,4.585,-0.936,-0.438,-0.473,-51.150,69.300,-30.450,32.8
20:52:04.022,1041756,8.648,5.222,6.254,-0.860,0.017,-0.856,-51.150,69.300,-30.450,32.7
20:52:04.081,1041810,8.904,7.954,5.476,-0.848,0.573,-1.244,-51.150,69.300,-30.450,32.7
20:52:04.140,1041864,8.356,6.958,6.337,-0.712,0.966,-1.759,-44.400,70.500,-27.150,32.8
20:52:04.201,1041918,6.934,7.123,6.179,-0.311,1.360,-2.135,-44.400,70.500,-27.150,33.0
20:52:04.260,1041972,6.483,8.253,5.878,-0.529,1.618,-2.538,-29.850,75.900,-24.900,32.8
20:52:04.321,1042026,6.002,7.479,7.551,-0.255,2.013,-2.777,-29.850,75.900,-24.900,32.3
20:52:04.382,1042080,3.982,7.214,7.448,-0.253,2.122,-2.933,-29.850,75.900,-24.900,32.5
20:52:04.440,1042134,1.348,7.913,8.109,-0.035,2.142,-2.848,-29.850,75.900,-24.900,33.0
20:52:04.500,1042188,0.381,5.555,6.285,0.051,2.243,-2.800,17.850,75.300,-14.850,32.7
20:52:04.619,1042242,-1.523,5.272,6.888,-0.142,2.179,-2.776,17.850,75.300,-14.850,32.8
20:52:04.620,1042296,-4.046,5.248,5.092,0.239,2.203,-2.655,37.950,66.000,-17.550,33.0
20:52:04.623,1042350,-5.164,4.659,4.630,-0.138,1.901,-2.576,37.950,66.000,-17.550,32.8
20:52:04.680,1042404,-6.072,3.426,3.986,0.488,1.985,-2.318,54.900,53.550,-26.100,33.0
20:52:04.740,1042458,-6.230,2.646,2.705,-0.167,1.789,-2.082,54.900,53.550,-26.100,32.8
20:52:04.800,1042512,-6.792,1.468,3.055,0.725,1.831,-1.912,54.900,53.550,-26.100,32.8
20:52:04.861,1042566,-7.968,0.955,0.350,-0.194,1.568,-1.628,61.950,40.350,-43.200,32.8
20:52:04.921,1042620,-8.325,1.058,1.030,0.093,1.362,-1.413,61.950,40.350,-43.200,32.6
20:52:04.980,1042674,-8.763,-0.500,-0.570,0.068,1.195,-1.240,60.450,36.150,-51.300,32.7
20:52:05.041,1042728,-9.201,0.225,-0.182,0.020,1.023,-1.072,60.450,36.150,-51.300,32.8
20:52:05.101,1042782,-9.531,-1.410,-1.214,-0.002,0.724,-0.805,60.450,36.150,-51.300,32.6
20:52:05.103,1042836,-9.462,-2.150,-1.422,0.210,0.686,-0.692,60.450,36.150,-51.300,32.8
20:52:05.159,1042890,-8.504,-2.571,-1.489,0.239,0.383,-0.549,55.050,35.550,-54.450,32.8
20:52:05.220,1042944,-10.190,-3.821,-2.727,0.278,0.136,-0.350,55.050,35.550,-54.450,32.8
20:52:05.281,1042998,-9.658,-4.628,-3.165,0.197,-0.400,0.220,54.900,35.700,-53.850,32.7
20:52:05.340,1043052,-9.297,-3.084,-1.539,0.522,-0.638,0.757,55.200,41.100,-45.450,32.7
20:52:05.400,1043106,-8.856,-2.650,-1.302,0.416,-1.020,1.128,55.200,41.100,-45.450,33.0
20:52:05.461,1043160,-8.650,-2.354,-0.215,0.286,-1.266,1.294,55.200,41.100,-45.450,32.8
20:52:05.520,1043214,-8.607,-1.437,0.814,0.396,-1.571,1.629,55.200,41.100,-45.450,32.8
20:52:05.579,1043268,-8.071,0.302,2.512,1.457,-1.861,2.620,58.200,46.950,-33.750,32.8
20:52:05.640,1043322,-7.535,8.459,1.178,1.131,-1.803,2.355,58.200,46.950,-33.750,32.6
20:52:05.642,1043376,-12.282,0.627,2.076,-4.167,-2.421,1.778,51.300,46.650,-21.900,32.8
20:52:05.700,1043430,-4.214,6.103,7.396,1.786,-2.034,2.016,51.300,46.650,-21.900,32.7
20:52:05.760,1043484,-4.899,2.727,6.914,-0.295,-2.344,1.807,51.300,54.900,-5.100,32.3
20:52:05.819,1043538,-4.367,6.256,7.135,0.051,-1.982,1.575,51.300,54.900,-5.100,32.6
20:52:05.940,1043592,-3.017,4.456,7.767,0.440,-1.821,1.344,45.600,78.300,-4.200,32.8
20:52:05.942,1043646,-2.382,5.638,8.940,0.003,-2.223,1.277,40.500,91.950,-2.850,32.6
20:52:06.070,1043700,-1.135,5.569,8.461,0.831,-1.865,1.261,40.500,91.950,-2.850,32.8
20:52:06.119,1043754,-0.620,6.603,8.509,0.236,-2.224,1.503,25.200,102.750,-6.900,32.8
20:52:06.120,1043808,0.522,5.176,8.076,0.312,-2.149,1.174,25.200,102.750,-6.900,32.8
20:52:06.180,1043862,1.640,6.091,8.657,0.509,-2.167,1.118,25.200,102.750,-6.900,32.8
20:52:06.239,1043916,3.551,6.072,7.436,0.117,-2.293,1.195,25.200,102.750,-6.900,32.9
20:52:06.241,1043970,5.581,6.594,7.178,0.027,-2.226,1.137,-11.550,103.200,-19.650,32.5
20:52:06.299,1044024,7.008,5.847,6.584,0.054,-2.120,1.205,-11.550,103.200,-19.650,32.6
20:52:06.361,1044078,8.334,5.636,5.677,-0.092,-2.071,1.030,-29.850,95.250,-24.300,33.0
20:52:06.421,1044132,8.796,5.739,4.616,-0.020,-1.655,0.941,-29.850,95.250,-24.300,32.8
20:52:06.480,1044186,8.662,5.270,4.049,-0.179,-1.601,0.840,-41.100,89.100,-30.450,32.8
20:52:06.540,1044240,8.722,4.132,2.954,0.180,-1.273,0.771,-41.100,89.100,-30.450,32.9
20:52:06.599,1044294,9.376,4.324,3.450,0.018,-1.332,0.665,-41.100,89.100,-30.450,32.8
20:52:06.660,1044348,9.096,4.645,2.488,-0.013,-0.988,0.504,-52.800,78.000,-43.050,32.8
20:52:06.719,1044402,9.218,5.789,3.546,-0.220,-0.491,0.316,-52.800,78.000,-43.050,32.7
20:52:06.721,1044456,9.936,3.184,2.243,-0.427,0.517,-0.166,-55.650,67.050,-40.650,32.5
20:52:06.780,1044510,8.763,4.774,3.773,-0.754,0.940,-0.420,-55.650,67.050,-40.650,32.8
20:52:06.840,1044564,9.701,5.013,3.886,-0.718,1.349,-0.574,-54.750,60.600,-35.100,33.0
20:52:06.902,1044618,9.325,6.359,6.505,-0.748,1.924,-0.875,-54.750,60.600,-35.100,32.6
20:52:06.961,1044672,9.546,5.380,6.175,-0.370,2.327,-1.076,-49.050,63.750,-24.750,33.0
20:52:07.081,1044726,7.812,5.832,7.147,-0.301,2.567,-1.293,-49.050,63.750,-24.750,32.8
20:52:07.083,1044780,7.434,5.112,6.223,-0.176,2.598,-1.374,-36.750,61.350,-12.000,32.8
20:52:07.139,1044834,6.653,4.853,6.948,-0.083,2.638,-1.516,-36.750,61.350,-12.000,32.8
20:52:07.199,1044888,4.963,6.122,7.994,0.242,2.917,-1.653,-18.000,63.900,-7.350,32.6
20:52:07.259,1044942,2.471,6.773,7.393,0.130,2.945,-1.741,-18.000,63.900,-7.350,32.6
20:52:07.261,1044996,2.037,6.713,7.970,-0.391,3.005,-1.707,-18.000,63.900,-7.350,32.8
20:52:07.321,1045050,-0.448,4.527,7.039,-0.203,2.920,-1.618,18.300,62.400,-13.650,32.8
20:52:07.381,1045104,-3.096,4.353,6.531,0.031,2.672,-1.808,18.300,62.400,-13.650,32.8
20:52:07.440,1045158,-4.051,3.196,6.211,-0.042,2.414,-1.714,35.100,57.000,-16.950,32.8
20:52:07.500,1045212,-4.683,2.480,4.743,-0.020,2.171,-1.676,35.100,57.000,-16.950,32.8
20:52:07.560,1045266,-6.524,2.772,5.504,0.250,2.044,-1.472,47.400,53.850,-20.550,32.4
20:52:07.619,1045320,-7.305,0.888,3.132,-0.591,1.710,-1.279,47.400,53.850,-20.550,32.7
20:52:07.680,1045374,-7.985,1.731,3.309,0.039,1.574,-1.222,52.800,49.800,-23.400,32.6
20:52:07.741,1045428,-8.569,0.081,1.856,-0.705,1.320,-1.038,52.800,49.800,-23.400,32.6
20:52:07.800,1045482,-9.105,0.333,2.942,0.078,1.261,-1.088,54.450,46.200,-28.200,32.8
20:52:07.801,1045536,-9.244,-1.216,0.749,-0.880,1.015,-1.000,55.500,42.150,-31.050,32.8
20:52:07.859,1045590,-9.531,-0.711,1.290,0.002,1.046,-0.934,55.500,42.150,-31.050,32.6
20:52:07.921,1045644,-9.773,-2.725,-0.378,-0.621,0.535,-0.900,55.500,42.150,-31.050,32.8
20:52:07.981,1045698,-8.696,-2.468,0.373,-0.188,0.424,-0.626,55.500,42.150,-31.050,32.8
20:52:08.040,1045752,-9.244,-2.392,-0.812,-0.549,0.271,-0.394,54.000,40.200,-27.000,33.0
20:52:08.100,1045806,-10.357,-4.480,-3.005,-0.221,0.226,-0.258,54.000,40.200,-27.000,32.8
20:52:08.160,1045860,-9.641,-3.484,-1.106,0.347,-0.148,0.094,53.100,39.150,-26.100,32.5
20:52:08.220,1045914,-9.701,-3.687,-1.985,0.274,-0.616,0.589,53.100,39.150,-26.100,32.6
20:52:08.279,1045968,-9.052,-3.199,-0.845,0.507,-1.166,1.025,51.150,35.700,-17.700,32.7
20:52:08.342,1046022,-7.116,-2.780,-0.601,0.731,-1.649,1.455,51.150,35.700,-17.700,32.8
20:52:08.343,1046076,-5.112,0.405,1.872,2.221,-1.744,2.965,49.800,33.600,-5.850,32.6
20:52:08.400,1046130,-3.017,18.067,9.258,1.129,-1.360,1.870,50.250,29.250,-1.800,32.8
20:52:08.459,1046184,-14.698,-22.819,-17.978,-7.379,-2.826,1.714,50.250,29.250,-1.800,32.8
20:52:08.519,1046238,-1.724,9.153,4.968,0.989,-2.675,2.546,54.000,25.050,4.350,32.8
20:52:08.580,1046292,-5.691,3.199,7.491,1.207,-2.549,2.164,54.000,25.050,4.350,32.8
20:52:08.639,1046346,-2.140,5.760,11.205,0.781,-2.538,2.244,54.000,25.050,4.350,32.5
20:52:08.700,1046400,-2.461,7.800,6.555,1.042,-2.239,2.171,54.000,25.050,4.350,32.5
20:52:08.759,1046454,0.194,8.064,9.871,0.409,-2.274,2.005,29.250,45.300,22.050,32.7
20:52:08.819,1046508,1.123,7.743,7.288,-0.342,-2.227,1.945,29.250,45.300,22.050,32.8
20:52:08.881,1046562,2.978,8.559,7.925,0.384,-1.875,1.693,12.600,51.000,24.450,32.6
20:52:08.883,1046616,4.096,7.709,7.977,-0.241,-1.855,1.598,12.600,51.000,24.450,32.8
20:52:08.941,1046670,4.628,6.981,7.345,0.100,-1.823,1.381,-1.050,52.950,24.000,32.7
20:52:09.001,1046724,5.595,6.314,6.819,0.065,-1.711,1.358,-1.050,52.950,24.000,32.7
20:52:09.060,1046778,6.946,6.285,5.868,0.162,-1.760,1.312,-1.050,52.950,24.000,32.9
20:52:09.120,1046832,7.889,5.638,5.873,0.023,-1.587,1.232,-23.550,54.600,14.700,32.5
20:52:09.241,1046886,8.135,5.073,4.463,-0.129,-1.301,1.020,-23.550,54.600,14.700,32.8
20:52:09.242,1046940,8.452,4.805,4.867,0.097,-1.281,0.955,-32.850,53.850,7.800,32.8
20:52:09.299,1046994,8.521,4.424,3.187,0.101,-1.282,0.984,-32.850,53.850,7.800,32.9
20:52:09.360,1047048,9.689,3.266,2.464,0.062,-0.845,0.709,-32.850,53.850,7.800,32.7
20:52:09.419,1047102,9.321,4.542,3.041,0.078,-0.404,0.373,-32.850,53.850,7.800,32.8
20:52:09.421,1047156,9.098,4.566,4.810,-0.033,-0.042,0.074,-38.250,52.950,-3.150,32.8
20:52:09.480,1047210,9.222,5.617,4.530,-0.381,0.756,-0.565,-38.250,52.950,-3.150,32.9
20:52:09.540,1047264,9.309,5.538,5.435,-0.221,1.269,-0.982,-38.100,52.350,-1.950,32.8
20:52:09.600,1047318,9.969,5.224,4.894,-0.297,1.736,-1.390,-38.100,52.350,-1.950,32.6
20:52:09.719,1047372,8.969,5.102,5.895,-0.367,2.015,-1.772,-33.450,54.450,7.200,32.8
20:52:09.720,1047426,7.535,6.551,5.437,-0.490,2.376,-1.990,-33.450,54.450,7.200,32.8
20:52:09.780,1047480,6.266,7.942,7.527,-0.499,2.420,-1.899,-33.450,54.450,7.200,32.6
20:52:09.840,1047534,5.799,5.169,7.307,-0.143,2.572,-1.919,-7.200,56.550,18.450,33.0
20:52:09.900,1047588,4.180,5.629,7.661,-0.276,2.582,-1.939,-7.200,56.550,18.450,33.0
20:52:09.960,1047642,2.042,5.272,6.732,-0.359,2.546,-2.005,11.250,50.850,23.850,32.8
20:52:09.962,1047696,1.120,5.409,7.843,-0.369,2.491,-1.938,11.250,50.850,23.850,32.6
20:52:10.020,1047750,-1.099,4.942,7.228,0.119,2.483,-1.942,31.050,36.450,26.100,32.7
20:52:10.079,1047804,-1.844,4.307,6.345,-0.220,2.337,-2.037,31.050,36.450,26.100,32.5
20:52:10.140,1047858,-4.307,5.100,8.056,-0.078,2.377,-1.922,45.600,21.450,24.300,32.8
20:52:10.202,1047912,-6.675,3.505,5.085,-0.156,2.247,-1.799,45.600,21.450,24.300,33.0
20:52:10.259,1047966,-6.254,2.425,4.583,-0.341,2.071,-1.644,56.250,8.850,18.900,32.9
20:52:10.320,1048020,-7.468,1.544,3.158,-0.265,1.924,-1.428,58.500,-1.800,13.800,32.8
20:52:10.382,1048074,-8.411,1.516,1.846,-0.630,1.680,-1.147,58.500,-1.800,13.800,32.9
20:52:10.442,1048128,-8.461,-0.012,1.743,-0.065,1.339,-1.018,58.500,-1.800,13.800,32.9
20:52:10.500,1048182,-8.586,1.937,1.140,-0.611,1.146,-0.769,58.500,-1.800,13.800,32.6
20:52:10.502,1048236,-9.031,0.122,0.816,-0.367,0.960,-0.648,59.400,-10.950,-1.950,32.3
20:52:10.560,1048290,-9.105,-1.104,1.056,-0.472,0.669,-0.524,59.400,-10.950,-1.950,32.5
20:52:10.620,1048344,-9.309,-0.907,0.287,-0.218,0.610,-0.437,57.750,-13.050,-5.100,32.8
20:52:10.679,1048398,-10.472,-2.368,-1.393,-0.210,0.271,-0.382,57.750,-13.050,-5.100,32.9
20:52:10.741,1048452,-10.874,-3.215,-3.139,0.068,-0.282,-0.038,57.000,-15.000,-5.100,32.8
20:52:10.799,1048506,-10.211,-2.969,-1.951,0.361,-0.830,0.533,57.000,-15.000,-5.100,32.7
20:52:10.862,1048560,-9.251,-1.973,-0.996,0.475,-1.412,1.068,57.450,-14.400,-3.450,32.8
20:52:10.922,1048614,-8.195,-0.302,0.752,0.515,-2.040,1.525,57.450,-14.400,-3.450,32.7
20:52:10.981,1048668,-6.206,3.314,2.119,1.266,-2.710,2.354,63.150,-9.750,3.000,33.0
20:52:11.099,1048722,-7.673,6.395,4.209,-0.991,-2.361,2.161,64.050,1.050,9.750,32.6
20:52:11.100,1048776,-6.280,-8.222,1.671,-2.364,-3.308,1.721,64.050,1.050,9.750,32.5
20:52:11.102,1048830,-1.896,7.894,6.105,-0.699,-2.810,1.731,64.050,1.050,9.750,32.9
20:52:11.160,1048884,-2.722,3.912,6.902,0.070,-2.749,1.478,64.050,1.050,9.750,32.8
20:52:11.221,1048938,-1.954,4.413,9.218,0.517,-2.629,1.358,43.650,12.450,30.450,32.8
20:52:11.280,1048992,-0.907,4.125,9.773,0.023,-2.478,1.470,43.650,12.450,30.450,32.8
20:52:11.340,1049046,-0.069,5.725,10.190,0.122,-2.524,1.381,29.850,15.600,38.850,33.0
20:52:11.400,1049100,1.963,4.659,10.501,0.219,-2.394,1.108,29.850,15.600,38.850,32.8
20:52:11.462,1049154,3.000,4.496,9.292,0.205,-2.238,1.023,29.850,15.600,38.850,32.9
20:52:11.579,1049208,4.645,4.197,9.038,0.005,-2.279,0.781,29.850,15.600,38.850,32.6
20:52:11.581,1049262,5.210,5.131,7.283,0.161,-2.095,0.812,-0.300,16.950,40.500,32.6
20:52:11.583,1049316,6.673,4.116,6.831,0.172,-1.788,0.694,-11.250,18.750,38.550,32.8
20:52:11.640,1049370,7.491,4.824,7.661,0.459,-1.663,0.608,-11.250,18.750,38.550,33.0
20:52:11.759,1049424,7.405,4.164,5.820,0.246,-1.472,0.670,-20.100,17.400,33.600,32.8
20:52:11.761,1049478,8.116,4.080,6.385,0.302,-1.346,0.581,-20.100,17.400,33.600,32.8
20:52:11.819,1049532,8.329,3.792,4.568,0.491,-1.228,0.591,-20.100,17.400,33.600,32.8
20:52:11.879,1049586,8.686,3.563,4.999,0.596,-1.033,0.548,-20.100,17.400,33.600,32.7
20:52:11.941,1049640,8.854,3.735,3.699,0.445,-0.891,0.466,-31.200,14.550,21.150,32.8
20:52:12.002,1049694,8.497,4.049,4.690,0.459,-0.824,0.388,-31.200,14.550,21.150,32.5
20:52:12.062,1049748,9.060,3.850,2.784,0.807,-0.378,0.322,-34.800,15.900,16.500,32.6
20:52:12.120,1049802,9.713,4.197,2.701,0.082,0.170,0.057,-34.800,15.900,16.500,32.6
20:52:12.121,1049856,8.648,4.448,5.739,-0.238,0.756,-0.249,-34.800,15.900,16.500,32.8
20:52:12.180,1049910,9.718,6.625,5.782,0.182,1.434,-0.713,-31.350,14.100,16.950,32.7
20:52:12.241,1049964,8.665,5.947,7.281,0.018,1.842,-1.265,-31.350,14.100,16.950,32.8
20:52:12.299,1050018,8.684,5.468,6.486,0.100,2.087,-1.606,-24.300,14.100,26.400,32.8
20:52:12.418,1050072,7.721,6.100,6.819,0.329,2.302,-2.005,-24.300,14.100,26.400,32.6
20:52:12.420,1050126,7.396,6.759,8.059,0.399,2.337,-2.420,-10.950,13.650,34.500,32.6
20:52:12.480,1050180,6.929,8.957,6.297,-0.318,2.232,-2.568,-10.950,13.650,34.500,32.6
20:52:12.540,1050234,3.548,8.672,6.531,-0.719,2.480,-2.307,-10.950,13.650,34.500,33.0
20:52:12.600,1050288,1.994,7.539,7.441,-0.507,2.492,-2.194,-10.950,13.650,34.500,32.8
