timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:02:14.639,1652372,0.405,-2.310,8.552,0.844,-3.376,-0.546,20.400,-33.900,20.700,33.2
21:02:14.699,1652426,0.977,-0.742,9.615,0.433,-3.464,-0.623,20.400,-33.900,20.700,33.2
21:02:14.760,1652480,2.076,0.601,11.193,0.946,-3.297,-0.402,1.350,-30.150,27.300,33.4
21:02:14.820,1652534,6.294,-3.941,12.127,-0.496,-3.210,-0.472,1.350,-30.150,27.300,33.2
21:02:14.880,1652588,6.620,0.517,8.696,-0.358,-2.832,-0.438,-17.700,-33.450,24.600,33.4
21:02:14.939,1652642,7.726,-2.195,10.403,-0.199,-2.439,-0.361,-17.700,-33.450,24.600,33.2
21:02:14.999,1652696,7.683,-1.968,8.262,-0.864,-1.970,-0.394,-17.700,-33.450,24.600,33.1
21:02:15.001,1652750,7.841,-2.037,9.172,-0.211,-1.304,-0.180,-17.700,-33.450,24.600,33.4
21:02:15.059,1652804,9.000,-2.535,9.598,-0.280,-0.409,-0.116,-33.900,-29.700,18.150,33.1
21:02:15.119,1652858,8.744,-2.966,9.898,-0.141,0.532,0.057,-33.900,-30.150,18.900,33.1
21:02:15.179,1652912,7.580,-3.014,10.731,0.089,1.521,0.438,-33.900,-30.150,18.900,33.3
21:02:15.301,1652966,7.602,-3.371,11.126,0.038,2.438,0.702,-29.700,-31.950,23.400,33.2
21:02:15.301,1653020,7.271,-2.143,10.489,0.080,3.117,0.781,-29.700,-31.950,23.400,33.2
21:02:15.360,1653074,5.440,-1.504,11.485,-0.335,3.694,0.682,-29.700,-31.950,23.400,33.3
21:02:15.419,1653128,3.575,-2.124,9.740,-0.517,3.942,0.681,-29.700,-31.950,23.400,33.1
21:02:15.480,1653182,1.551,-0.587,9.701,-0.783,3.904,0.665,4.950,-37.950,28.650,33.2
21:02:15.540,1653236,0.500,-1.252,7.128,-0.482,3.859,0.591,4.950,-37.950,28.650,33.2
21:02:15.541,1653290,-2.464,-2.184,8.040,-0.848,3.629,0.587,28.050,-39.150,18.450,32.9
21:02:15.601,1653344,-3.311,-2.222,7.025,-0.246,3.398,0.642,28.050,-39.150,18.450,33.2
21:02:15.659,1653398,-3.165,-3.249,3.874,0.121,3.168,0.505,42.000,-39.300,4.650,33.4
21:02:15.719,1653452,-5.368,-3.079,4.858,0.032,2.945,0.459,42.000,-39.300,4.650,33.1
21:02:15.779,1653506,-6.424,-1.867,2.033,-0.093,2.675,0.323,42.000,-39.300,4.650,33.3
21:02:15.839,1653560,-7.647,-2.861,0.273,-0.082,2.232,0.201,50.400,-34.950,-23.100,33.4
21:02:15.899,1653614,-8.921,-2.155,-2.543,-0.257,1.556,0.382,50.400,-34.950,-23.100,33.2
21:02:15.959,1653668,-10.733,-1.252,-3.926,-0.999,0.312,0.552,48.300,-33.600,-31.800,33.2
21:02:16.019,1653722,-9.618,-2.239,-3.426,-0.057,-1.011,0.334,48.300,-33.600,-31.800,33.2
21:02:16.081,1653776,-8.504,-1.211,0.275,0.146,-2.279,-0.115,48.300,-33.600,-31.800,33.2
21:02:16.141,1653830,-7.570,-1.901,0.627,0.231,-3.133,-0.458,48.300,-33.600,-31.800,33.4
21:02:16.200,1653884,-5.595,0.022,0.907,-0.342,-3.662,-0.433,49.050,-33.150,-19.350,33.2
21:02:16.319,1653938,-5.590,-3.836,6.117,1.340,-3.732,-0.997,49.050,-33.150,-19.350,33.1
21:02:16.380,1653992,-3.979,-3.055,5.322,0.090,-4.030,-0.790,43.950,-36.300,-2.100,33.0
21:02:16.382,1654046,-1.798,3.977,6.812,0.954,-3.720,-0.475,43.950,-36.300,-2.100,33.2
21:02:16.382,1654100,1.322,-0.745,10.269,1.038,-3.412,-0.362,28.650,-32.850,16.050,33.2
21:02:16.441,1654154,0.180,-1.267,9.182,0.038,-3.317,-0.196,28.650,-32.850,16.050,33.1
21:02:16.559,1654208,1.810,-1.267,12.974,0.240,-3.021,-0.120,28.650,-32.850,16.050,32.9
21:02:16.560,1654262,5.289,-2.835,11.193,-0.200,-3.022,-0.240,-6.000,-21.450,28.650,33.0
21:02:16.619,1654316,6.230,-1.523,7.618,-0.132,-2.753,-0.206,-6.000,-21.450,28.650,33.2
21:02:16.679,1654370,7.216,-1.499,10.096,-0.156,-2.533,-0.189,-21.600,-24.300,25.950,33.2
21:02:16.680,1654424,7.463,-2.868,9.776,-0.643,-2.540,-0.195,-21.600,-24.300,25.950,33.1
21:02:16.739,1654478,8.772,-1.003,8.080,-0.655,-2.167,-0.211,-33.900,-30.150,18.600,33.2
21:02:16.801,1654532,9.864,-2.423,7.635,-0.259,-1.017,-0.289,-33.900,-30.150,18.600,32.9
21:02:16.859,1654586,9.402,-3.110,8.636,-0.113,0.082,-0.296,-33.900,-30.150,18.600,33.4
21:02:16.919,1654640,8.313,-1.760,8.770,0.258,0.698,0.050,-33.900,-30.150,18.600,33.2
21:02:16.980,1654694,8.346,-2.363,9.680,0.237,1.558,0.300,-38.700,-34.350,13.500,32.8
21:02:17.040,1654748,8.250,-2.430,9.665,0.369,2.278,0.443,-34.800,-31.050,19.500,33.2
21:02:17.101,1654802,7.748,-2.562,10.932,0.165,3.029,0.510,-34.800,-31.050,19.500,33.2
21:02:17.161,1654856,6.172,-0.455,10.396,0.151,3.501,0.514,-21.750,-29.550,24.300,33.2
21:02:17.221,1654910,4.652,-1.537,9.986,-0.023,3.826,0.549,-21.750,-29.550,24.300,33.1
21:02:17.221,1654964,2.385,-0.809,10.599,-0.282,3.882,0.449,-0.300,-28.200,26.250,33.2
21:02:17.279,1655018,1.003,-0.824,8.526,-1.002,3.819,0.475,-0.300,-28.200,26.250,33.2
21:02:17.339,1655072,-1.882,-2.557,9.414,-0.860,3.692,0.592,22.800,-27.900,23.550,33.2
21:02:17.399,1655126,-2.595,-1.085,6.754,-0.823,3.489,0.573,22.800,-27.900,23.550,33.3
21:02:17.459,1655180,-3.972,-2.160,8.559,-1.279,3.122,0.575,39.300,-28.800,7.800,33.1
21:02:17.519,1655234,-4.298,-0.903,5.329,-0.911,2.922,0.556,39.300,-28.800,7.800,33.2
21:02:17.580,1655288,-6.950,-1.130,4.068,-0.491,2.538,0.647,39.300,-28.800,7.800,33.3
21:02:17.639,1655342,-6.804,-1.312,-0.060,-0.888,2.249,0.516,51.900,-30.600,-17.700,33.2
21:02:17.699,1655396,-8.195,-2.217,1.494,-0.929,1.870,0.486,51.900,-30.600,-17.700,33.2
21:02:17.700,1655450,-8.418,-5.385,-2.670,-1.231,1.083,0.640,50.550,-28.950,-28.500,33.2
21:02:17.760,1655504,-10.925,-1.032,-4.154,-1.692,0.442,0.500,50.550,-28.950,-28.500,33.0
21:02:17.819,1655558,-10.484,-0.022,-4.618,-0.239,-0.811,0.189,49.650,-26.100,-32.700,33.1
21:02:17.879,1655612,-9.373,-0.376,-1.700,-0.017,-1.560,-0.542,49.650,-26.100,-32.700,33.3
21:02:17.941,1655666,-7.518,-2.243,-0.170,0.233,-2.487,-1.249,49.650,-26.100,-32.700,33.1
21:02:17.999,1655720,-6.835,-3.472,2.418,0.926,-2.873,-1.429,49.650,-26.100,-32.700,33.0
21:02:18.060,1655774,-5.394,-1.410,-0.366,1.103,-3.475,-1.056,46.500,-33.150,-11.250,33.1
21:02:18.121,1655828,-6.031,4.216,5.555,0.540,-3.397,-1.025,46.500,-33.150,-11.250,33.2
21:02:18.181,1655882,-1.748,-0.024,7.511,1.200,-3.507,-0.896,41.700,-35.850,2.850,33.2
21:02:18.241,1655936,-0.687,-3.553,9.515,1.464,-3.368,-0.868,41.700,-35.850,2.850,33.1
21:02:18.242,1655990,0.991,-1.681,8.701,-0.260,-3.508,-0.987,25.950,-33.150,17.550,33.2
21:02:18.299,1656044,3.019,-1.216,11.217,1.185,-3.222,-0.761,25.950,-33.150,17.550,33.2
21:02:18.359,1656098,3.795,-1.832,10.549,0.363,-3.034,-0.685,25.950,-33.150,17.550,33.1
21:02:18.421,1656152,5.083,-1.173,11.200,0.528,-2.681,-0.660,-10.050,-33.150,27.000,33.0
21:02:18.481,1656206,5.602,-2.492,9.957,-0.161,-2.603,-0.630,-10.050,-33.150,27.000,33.0
21:02:18.541,1656260,7.032,-1.453,7.829,0.048,-2.604,-0.523,-26.400,-34.350,24.450,33.4
21:02:18.601,1656314,9.158,-1.841,8.586,0.077,-2.163,-0.579,-26.400,-34.350,24.450,33.2
21:02:18.659,1656368,10.276,-1.437,7.439,-0.385,-1.175,-0.354,-26.400,-34.350,24.450,33.2
21:02:18.720,1656422,8.461,-2.559,9.565,-0.168,-0.441,-0.215,-26.400,-34.350,24.450,33.2
21:02:18.780,1656476,7.858,-3.522,10.252,-0.091,0.163,0.018,-36.300,-34.500,15.450,33.0
21:02:18.780,1656530,8.195,-4.039,10.934,0.295,1.164,0.372,-36.300,-34.500,15.450,33.0
21:02:18.839,1656584,8.837,-2.854,9.407,0.416,1.896,0.605,-34.200,-33.150,17.100,33.2
21:02:18.899,1656638,8.176,-1.654,10.578,0.175,2.788,0.606,-26.700,-33.150,23.400,32.8
21:02:18.959,1656692,6.744,-1.233,10.319,0.131,3.357,0.643,-26.700,-33.150,23.400,33.2
21:02:19.019,1656746,4.786,-0.740,9.584,-0.211,3.582,0.567,-26.700,-33.150,23.400,33.2
21:02:19.081,1656800,1.915,-0.424,8.935,0.104,3.626,0.545,-26.700,-33.150,23.400,33.2
21:02:19.141,1656854,1.113,-0.575,10.731,0.226,3.535,0.546,10.500,-31.500,27.900,33.4
21:02:19.201,1656908,-0.867,-1.666,9.316,-0.455,3.347,0.280,10.500,-31.500,27.900,33.2
21:02:19.261,1656962,-0.828,-1.994,6.002,-0.650,3.384,0.158,28.650,-31.650,21.150,33.2
21:02:19.319,1657016,-2.842,-1.034,8.614,-0.672,3.272,0.167,28.650,-31.650,21.150,33.3
21:02:19.320,1657070,-4.211,-1.523,4.757,-0.449,3.141,0.316,42.450,-31.950,4.650,33.2
21:02:19.379,1657124,-6.050,-2.081,4.475,-0.805,2.966,0.351,42.450,-31.950,4.650,32.8
21:02:19.440,1657178,-7.491,0.036,3.445,-0.711,2.525,0.267,47.850,-32.250,-8.100,33.1
21:02:19.501,1657232,-7.985,-3.239,1.925,-1.025,2.004,0.285,50.250,-32.400,-21.150,33.2
21:02:19.620,1657286,-8.358,-3.086,-1.188,-0.406,1.563,0.339,50.250,-32.400,-21.150,33.1
21:02:19.622,1657340,-10.458,-2.693,-2.509,-0.417,0.884,0.141,50.550,-32.850,-27.300,33.0
21:02:19.679,1657394,-10.515,-2.334,-2.717,-0.779,-0.725,0.140,50.550,-32.850,-27.300,33.2
21:02:19.741,1657448,-8.777,-1.465,-1.535,-0.086,-1.911,-0.159,50.550,-32.850,-27.300,33.1
21:02:19.799,1657502,-7.025,-1.772,1.073,0.072,-2.777,-0.595,50.550,-32.850,-27.300,33.4
21:02:19.859,1657556,-5.296,-2.128,1.025,0.190,-3.751,-0.853,52.800,-31.950,-13.500,33.0
21:02:19.860,1657610,-4.384,-2.263,6.965,0.657,-3.770,-1.134,52.800,-31.950,-13.500,32.8
21:02:19.919,1657664,-4.896,-2.950,3.785,1.314,-3.732,-0.928,44.700,-31.950,3.600,33.2
21:02:19.979,1657718,-0.802,0.120,6.732,0.809,-3.784,-0.977,44.700,-31.950,3.600,33.3
21:02:20.039,1657772,0.670,-1.511,11.636,1.410,-3.584,-0.632,28.050,-35.250,17.250,33.2
21:02:20.101,1657826,1.130,-1.049,10.800,0.620,-3.578,-0.491,28.050,-35.250,17.250,33.2
21:02:20.161,1657880,4.377,-0.625,9.787,0.566,-3.125,-0.373,28.050,-35.250,17.250,33.2
21:02:20.222,1657934,5.080,-1.480,10.982,0.165,-2.812,-0.342,-10.050,-29.250,28.800,33.4
21:02:20.281,1657988,6.467,-2.186,10.534,-0.059,-2.600,-0.272,-10.050,-29.250,28.800,33.3
21:02:20.339,1658042,6.797,-2.418,9.802,-0.216,-2.473,-0.220,-22.800,-29.100,24.900,33.0
21:02:20.399,1658096,7.472,-2.358,9.062,-0.441,-2.311,-0.183,-22.800,-29.100,24.900,33.1
21:02:20.400,1658150,8.950,-0.903,7.482,-0.533,-1.803,-0.115,-32.100,-31.050,19.800,33.2
21:02:20.460,1658204,9.493,-2.215,8.327,-0.175,-1.165,-0.126,-32.100,-31.050,19.800,33.2
21:02:20.520,1658258,8.392,-3.448,9.608,-0.150,-0.037,-0.031,-36.300,-27.900,13.200,33.2
21:02:20.579,1658312,8.701,-2.423,10.733,0.268,0.920,0.222,-36.300,-27.900,13.200,33.2
21:02:20.639,1658366,7.946,-2.796,9.155,-0.072,1.554,0.274,-33.900,-28.950,18.150,33.2
21:02:20.699,1658420,7.966,-2.588,10.549,-0.197,2.329,0.546,-33.900,-28.950,18.150,33.2
21:02:20.760,1658474,7.396,-3.112,11.100,-0.344,2.866,0.646,-27.150,-29.250,22.650,33.0
21:02:20.819,1658528,6.725,-2.689,9.706,-0.412,3.388,0.683,-27.150,-29.250,22.650,33.0
21:02:20.879,1658582,4.219,-2.722,9.972,-0.529,3.637,0.677,-27.150,-29.250,22.650,32.9
21:02:20.939,1658636,2.002,-2.519,9.091,-0.764,3.612,0.756,5.850,-37.500,29.550,33.3
21:02:20.940,1658690,1.551,-4.492,8.052,-0.364,3.702,0.896,5.850,-37.500,29.550,33.1
21:02:21.001,1658744,-2.241,-1.659,8.315,-0.450,3.565,0.814,27.000,-38.400,22.050,33.1
21:02:21.061,1658798,-0.857,-2.229,6.816,-0.180,3.425,0.777,27.000,-38.400,22.050,33.1
21:02:21.121,1658852,-4.262,-4.717,7.683,-0.762,2.990,0.632,42.750,-37.800,7.200,33.1
21:02:21.181,1658906,-5.341,-1.709,3.974,-0.128,2.641,0.601,42.750,-37.800,7.200,33.0
21:02:21.240,1658960,-5.334,-2.413,3.821,-0.636,2.289,0.465,42.750,-37.800,7.200,33.1
21:02:21.299,1659014,-6.124,-3.268,3.010,0.667,2.079,0.370,42.750,-37.800,7.200,33.2
21:02:21.359,1659068,-7.930,-2.607,2.945,-0.999,1.727,0.417,52.500,-34.800,-14.850,33.0
21:02:21.419,1659122,-9.313,-1.041,-0.792,-0.532,1.555,0.410,53.100,-34.200,-23.850,33.2
21:02:21.479,1659176,-10.202,-2.861,0.807,-1.145,1.334,0.497,53.100,-34.200,-23.850,33.1
21:02:21.480,1659230,-11.202,-0.136,-1.906,-0.543,0.790,0.447,50.250,-29.700,-33.600,33.1
21:02:21.540,1659284,-10.127,-2.610,-2.892,-0.337,-0.202,0.104,50.250,-29.700,-33.600,33.2
21:02:21.601,1659338,-9.340,-1.152,-1.188,-0.019,-1.239,-0.188,52.500,-28.950,-35.400,33.2
21:02:21.659,1659392,-8.574,-1.492,-0.385,-0.206,-1.792,-0.505,52.500,-28.950,-35.400,33.2
21:02:21.720,1659446,-8.064,-2.964,1.803,-0.186,-2.127,-0.739,54.900,-31.800,-27.150,33.1
21:02:21.781,1659500,-7.393,-2.011,3.517,0.220,-2.383,-0.952,54.900,-31.800,-27.150,33.0
21:02:21.839,1659554,-7.171,-3.613,3.754,0.304,-2.619,-1.105,52.350,-35.700,-18.000,33.0
21:02:21.899,1659608,-5.413,-3.136,3.575,0.187,-2.440,-1.051,52.350,-35.700,-18.000,33.3
21:02:21.960,1659662,-4.714,-5.052,8.207,0.880,-2.277,-1.057,52.350,-35.700,-18.000,33.0
21:02:22.019,1659716,-3.871,-4.266,5.583,0.187,-2.319,-1.277,35.850,-41.850,2.700,33.3
21:02:22.020,1659770,-4.142,-1.123,5.152,0.637,-2.571,-1.005,35.850,-41.850,2.700,33.0
21:02:22.079,1659824,-1.848,-3.989,9.615,0.603,-2.660,-1.035,24.450,-44.400,15.300,33.1
21:02:22.140,1659878,-0.663,-3.005,6.515,0.112,-2.817,-0.893,24.450,-44.400,15.300,33.1
21:02:22.199,1659932,1.944,-2.749,9.323,0.654,-2.513,-0.833,11.850,-44.400,25.200,33.4
21:02:22.259,1659986,3.450,-4.539,10.882,0.545,-2.405,-0.903,11.850,-44.400,25.200,32.8
21:02:22.321,1660040,3.922,-3.677,9.922,0.427,-2.199,-0.709,11.850,-44.400,25.200,33.2
21:02:22.379,1660094,5.519,-3.488,9.419,0.302,-2.021,-0.755,11.850,-44.400,25.200,33.2
21:02:22.439,1660148,6.608,-3.376,8.279,0.560,-2.071,-0.548,-14.250,-39.150,26.400,33.2
21:02:22.500,1660202,7.515,-2.796,9.412,0.840,-1.639,-0.569,-14.250,-39.150,26.400,33.0
21:02:22.561,1660256,8.272,-2.452,8.918,0.359,-1.108,-0.543,-27.000,-37.200,24.600,33.0
21:02:22.563,1660310,7.966,-1.743,9.139,0.593,-0.431,-0.540,-27.000,-37.200,24.600,33.1
21:02:22.620,1660364,7.324,-3.199,10.932,0.348,0.412,-0.373,-27.000,-37.200,24.600,33.2
21:02:22.679,1660418,7.628,-2.780,9.852,-0.014,1.090,-0.095,-29.700,-25.500,21.900,33.0
21:02:22.741,1660472,7.642,-2.670,11.775,-0.346,1.857,0.159,-29.700,-25.500,21.900,32.8
21:02:22.801,1660526,7.628,-2.114,11.430,-0.847,2.760,0.351,-22.350,-28.200,27.000,33.0
21:02:22.859,1660580,5.971,-3.721,12.179,-0.561,3.208,0.551,-22.350,-28.200,27.000,33.1
21:02:22.919,1660634,3.527,-2.011,10.815,-0.826,3.467,0.616,-4.800,-32.850,29.850,33.1
21:02:22.980,1660688,1.494,-1.118,10.475,-0.647,3.662,0.616,-4.800,-32.850,29.850,33.1
21:02:23.039,1660742,0.184,-1.745,9.311,-0.812,3.788,0.660,-4.800,-32.850,29.850,33.1
21:02:23.100,1660796,-2.622,-1.003,7.853,-0.594,3.868,0.799,-4.800,-32.850,29.850,33.0
21:02:23.100,1660850,-3.244,-2.914,8.222,-0.525,3.696,0.609,34.800,-38.400,13.950,33.1
21:02:23.161,1660904,-4.942,-0.383,5.552,-0.952,3.329,0.541,34.800,-38.400,13.950,33.1
21:02:23.219,1660958,-5.667,-2.437,4.125,-0.554,2.973,0.704,46.350,-37.650,-3.000,33.0
21:02:23.279,1661012,-6.881,-3.103,3.175,-0.781,2.524,0.682,51.000,-33.150,-18.900,33.0
21:02:23.341,1661066,-7.108,-1.920,2.377,-0.858,2.138,0.597,51.000,-33.150,-18.900,33.2
21:02:23.399,1661120,-7.422,-0.766,0.034,-0.362,1.758,0.445,50.850,-31.050,-29.700,32.9
21:02:23.459,1661174,-8.461,-0.809,-0.007,-0.326,1.633,0.435,50.850,-31.050,-29.700,33.2
21:02:23.520,1661228,-9.481,-1.899,-1.745,-0.280,1.473,0.417,48.150,-29.550,-36.600,33.2
21:02:23.580,1661282,-11.032,-1.580,-5.468,-1.325,0.400,0.446,48.150,-29.550,-36.600,33.0
21:02:23.639,1661336,-10.101,-1.279,-5.478,-0.635,-0.905,-0.002,48.150,-26.400,-40.350,33.0
21:02:23.640,1661390,-8.368,-0.991,-3.816,-0.017,-2.078,-0.471,48.150,-26.400,-40.350,33.1
21:02:23.699,1661444,-7.300,-0.572,-1.949,-0.042,-2.773,-0.815,48.150,-26.400,-40.350,33.1
21:02:23.759,1661498,-7.020,-1.257,0.769,0.265,-3.749,-1.414,48.150,-26.400,-40.350,33.1
21:02:23.820,1661552,-4.796,-4.750,2.863,1.313,-3.739,-1.426,53.100,-27.900,-18.750,33.0
21:02:23.880,1661606,-4.513,1.420,2.713,1.532,-3.867,-0.748,47.850,-26.850,-0.450,33.2
21:02:23.939,1661660,-2.954,1.939,6.891,0.486,-3.959,-0.964,47.850,-26.850,-0.450,33.2
21:02:24.000,1661714,-1.642,-1.784,10.666,0.199,-3.645,-1.025,34.950,-35.100,14.250,32.9
21:02:24.059,1661768,0.043,-2.093,7.640,0.250,-3.279,-0.706,34.950,-35.100,14.250,33.1
21:02:24.119,1661822,-0.464,-1.010,8.748,-0.010,-3.017,-0.665,16.650,-33.900,21.450,33.2
21:02:24.179,1661876,4.530,-3.553,8.033,-0.572,-3.109,-0.803,16.650,-33.900,21.450,32.7
21:02:24.180,1661930,4.760,-2.375,8.432,-0.348,-3.050,-0.915,-1.350,-35.850,25.950,33.0
21:02:24.241,1661984,7.654,-3.266,10.020,-0.567,-2.892,-0.844,-1.350,-35.850,25.950,33.3
21:02:24.301,1662038,7.525,-3.967,9.187,-0.186,-2.496,-0.707,-19.350,-37.050,22.650,33.1
21:02:24.361,1662092,8.425,-3.780,7.582,-0.210,-2.412,-0.705,-19.350,-37.050,22.650,33.2
21:02:24.421,1662146,8.782,-3.108,8.133,0.372,-2.221,-0.463,-19.350,-37.050,22.650,33.0
21:02:24.479,1662200,10.106,-2.713,4.175,-0.090,-1.458,-0.364,-34.650,-34.800,10.950,33.1
21:02:24.541,1662254,10.274,-1.923,6.694,0.315,-0.268,-0.302,-34.650,-34.800,10.950,32.9
21:02:24.599,1662308,9.644,-3.876,10.046,0.895,0.455,-0.112,-36.300,-32.550,11.100,33.2
21:02:24.659,1662362,9.471,-2.780,8.600,0.289,1.223,0.160,-36.300,-32.550,11.100,32.8
21:02:24.719,1662416,9.507,-2.722,9.213,0.189,2.280,0.540,-33.300,-35.700,14.700,33.1
21:02:24.780,1662470,9.151,-2.095,9.835,-0.021,3.016,0.772,-33.300,-35.700,14.700,33.0
21:02:24.780,1662524,7.865,-2.686,9.244,0.094,3.601,0.961,-33.300,-35.700,14.700,33.0
21:02:24.841,1662578,5.988,-1.963,10.360,-0.096,4.009,1.024,-33.300,-35.700,14.700,33.2
21:02:24.901,1662632,2.938,-2.370,10.534,0.129,4.164,1.047,-4.350,-41.250,28.800,33.0
21:02:24.959,1662686,1.769,-2.928,9.050,0.170,4.235,0.811,-4.350,-41.250,28.800,33.2
21:02:25.019,1662740,-1.693,0.204,9.342,-0.535,4.020,0.602,19.800,-38.400,24.900,33.2
21:02:25.079,1662794,0.256,1.305,7.626,-0.174,3.950,0.398,19.800,-38.400,24.900,32.9
21:02:25.139,1662848,-4.650,-1.432,6.591,-0.559,3.469,0.410,39.600,-35.700,13.200,32.9
21:02:25.199,1662902,-4.295,-0.687,6.373,0.226,3.078,0.437,49.050,-31.200,-2.850,33.2
21:02:25.259,1662956,-5.588,-2.871,5.557,-0.456,2.761,0.347,49.050,-31.200,-2.850,33.0
21:02:25.260,1663010,-6.340,-2.241,3.230,-0.102,2.400,0.227,52.650,-30.300,-16.200,33.1
21:02:25.319,1663064,-6.993,-2.334,1.389,-0.622,2.151,0.183,52.650,-30.300,-16.200,33.1
21:02:25.380,1663118,-7.748,-0.723,1.417,-0.510,1.691,0.271,51.750,-30.450,-28.050,33.2
21:02:25.441,1663172,-11.135,-0.982,-4.302,-0.752,1.033,0.288,51.750,-30.450,-28.050,33.2
21:02:25.499,1663226,-10.882,-4.317,-4.741,-0.877,-0.327,0.354,51.750,-30.450,-28.050,33.2
21:02:25.559,1663280,-9.529,-1.549,-2.674,-0.071,-1.773,-0.236,51.750,-30.450,-28.050,32.8
21:02:25.621,1663334,-7.726,-0.996,-0.323,0.258,-2.601,-0.574,52.050,-28.500,-29.250,32.8
21:02:25.679,1663388,-6.354,-0.572,2.665,0.596,-3.632,-0.900,52.050,-28.500,-29.250,33.1
21:02:25.740,1663442,-4.235,-4.791,2.100,-0.192,-3.868,-1.216,54.000,-28.950,-13.050,33.2
21:02:25.799,1663496,-4.714,-3.733,6.050,2.239,-3.330,-1.164,47.700,-29.250,2.100,33.2
21:02:25.800,1663550,-3.388,-1.925,8.945,0.973,-3.498,-1.027,47.700,-29.250,2.100,33.2
21:02:25.921,1663604,-2.947,1.805,6.929,1.160,-3.492,-0.645,47.700,-29.250,2.100,33.1
21:02:25.921,1663658,0.369,-1.358,10.333,1.010,-3.460,-0.560,47.700,-29.250,2.100,33.1
21:02:25.979,1663712,1.367,-2.095,9.625,0.049,-3.643,-0.420,12.750,-25.650,25.350,33.2
21:02:26.101,1663766,4.020,-0.460,9.507,0.760,-3.264,-0.266,12.750,-25.650,25.350,32.8
21:02:26.161,1663820,5.942,-1.618,10.405,-0.044,-3.152,-0.297,-7.350,-23.550,28.800,32.8
21:02:26.163,1663874,6.773,-0.843,10.561,0.079,-2.772,-0.310,-7.350,-23.550,28.800,33.2
21:02:26.221,1663928,7.494,-0.800,9.761,-0.346,-2.705,-0.264,-7.350,-23.550,28.800,33.1
21:02:26.281,1663982,8.983,-1.544,8.794,-0.607,-2.451,-0.303,-7.350,-23.550,28.800,33.2
21:02:26.341,1664036,9.893,-1.281,8.088,-0.064,-1.472,-0.233,-33.900,-30.150,20.400,33.1
21:02:26.341,1664090,9.574,-1.882,8.839,0.023,-0.392,-0.274,-37.950,-29.700,14.550,33.0
21:02:26.401,1664144,8.624,-2.126,11.013,0.130,0.331,-0.093,-37.950,-29.700,14.550,33.1
21:02:26.461,1664198,7.748,-1.551,9.689,-0.189,0.942,0.095,-36.300,-26.100,18.000,33.1
21:02:26.579,1664252,7.906,-1.678,9.893,-0.231,1.737,0.379,-36.300,-26.100,18.000,32.9
21:02:26.580,1664306,8.806,-1.872,9.790,-0.278,2.441,0.500,-36.300,-26.100,18.000,33.0
21:02:26.639,1664360,7.942,-2.581,10.685,-0.271,3.115,0.655,-36.300,-26.100,18.000,33.1
21:02:26.699,1664414,6.412,-2.109,9.673,-0.406,3.522,0.711,-16.650,-28.950,30.600,32.8
21:02:26.760,1664468,4.082,-1.568,9.728,-0.349,3.789,0.765,-16.650,-28.950,30.600,33.2
21:02:26.819,1664522,2.404,-1.776,9.266,-0.599,3.879,0.784,6.600,-31.650,34.350,33.1
21:02:26.880,1664576,-1.089,-2.409,9.158,-0.961,3.700,0.818,6.600,-31.650,34.350,32.9
21:02:26.881,1664630,-2.693,-1.985,9.270,-0.770,3.481,0.848,27.300,-33.450,24.300,33.2
21:02:26.939,1664684,-3.639,-0.053,5.112,-0.703,3.365,0.938,27.300,-33.450,24.300,33.2
21:02:26.999,1664738,-4.329,-2.303,5.801,-0.747,3.077,0.813,27.300,-33.450,24.300,32.6
21:02:27.059,1664792,-4.949,-2.725,3.778,-0.247,2.866,0.795,51.000,-33.600,-6.900,32.8
21:02:27.119,1664846,-5.574,-1.884,1.511,-0.779,2.552,0.764,51.000,-33.600,-6.900,33.1
21:02:27.179,1664900,-8.423,0.081,1.808,-1.167,2.200,1.033,51.750,-31.650,-18.900,33.1
21:02:27.240,1664954,-7.906,-0.661,-1.006,-1.032,1.861,0.723,51.750,-31.650,-18.900,33.2
21:02:27.301,1665008,-8.466,-1.872,-2.279,-0.467,1.426,0.573,51.750,-31.650,-18.900,33.0
21:02:27.361,1665062,-12.000,-0.417,-4.911,-0.995,0.489,0.689,51.750,-31.650,-18.900,33.2
21:02:27.419,1665116,-10.822,-0.807,-4.434,-0.776,-0.979,-0.130,47.400,-21.750,-33.450,33.0
21:02:27.420,1665170,-8.760,-0.014,-2.605,0.387,-1.937,-0.742,47.400,-21.750,-33.450,33.1
21:02:27.481,1665224,-6.191,-1.640,0.194,0.642,-2.908,-1.272,47.250,-22.350,-28.050,32.9
21:02:27.539,1665278,-6.522,-2.298,2.464,1.678,-2.987,-1.282,47.250,-22.350,-28.050,33.0
21:02:27.599,1665332,-6.531,-3.239,4.238,2.060,-3.341,-1.159,47.700,-25.500,-14.850,33.2
21:02:27.659,1665386,-6.371,-2.133,5.535,1.565,-3.366,-0.874,47.700,-25.500,-14.850,33.3
21:02:27.720,1665440,-3.316,-1.259,7.678,0.309,-3.793,-0.717,47.700,-25.500,-14.850,33.2
21:02:27.781,1665494,-1.913,0.007,6.649,1.105,-3.590,-0.479,29.700,-28.950,14.850,33.2
