timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:34:50.005,6498976,4.956,6.807,-4.017,0.213,-1.127,-1.375,-10.950,34.200,-48.000,34.8
16:34:50.065,6499030,4.166,7.556,-4.640,0.241,-0.995,-1.388,-4.350,36.600,-51.150,34.9
16:34:50.126,6499084,2.593,7.417,-4.800,0.379,-0.872,-1.228,-4.350,36.600,-51.150,34.9
16:34:50.187,6499138,1.913,6.314,-3.558,0.293,-0.775,-1.245,0.300,33.600,-54.000,34.8
16:34:50.245,6499192,1.535,4.946,-3.824,0.176,-0.570,-1.266,3.900,34.500,-52.350,34.8
16:34:50.307,6499246,0.012,3.110,-1.978,0.725,-0.051,-0.288,3.900,34.500,-52.350,34.8
16:34:50.366,6499300,0.350,3.187,-1.681,-0.589,0.289,0.946,7.200,33.000,-53.850,34.8
16:34:50.427,6499354,1.827,2.756,-1.877,-0.280,0.670,0.962,7.200,33.000,-53.850,35.1
16:34:50.487,6499408,0.838,7.757,-4.032,-0.251,1.065,0.935,7.200,33.000,-53.850,34.8
16:34:50.487,6499462,2.306,6.067,-5.231,-0.118,1.124,1.146,7.200,33.000,-53.850,34.6
16:34:50.547,6499516,4.013,6.555,-4.688,-0.174,1.151,1.262,-2.700,35.250,-51.000,34.8
16:34:50.607,6499570,4.381,7.690,-4.326,-0.414,1.029,1.180,-2.700,35.250,-51.000,34.7
16:34:50.667,6499624,4.523,10.293,-5.806,-0.008,1.085,1.182,-8.700,35.250,-49.500,34.8
16:34:50.727,6499678,5.495,7.709,-5.035,-0.147,0.968,1.165,-8.700,35.250,-49.500,34.7
16:34:50.787,6499732,5.748,8.590,-5.574,-0.014,0.860,0.939,-12.900,35.100,-46.050,34.8
16:34:50.847,6499786,6.613,5.969,-4.858,0.386,0.865,0.918,-15.150,35.100,-46.050,34.8
16:34:50.905,6499840,7.353,6.768,-3.165,-0.172,0.643,0.904,-15.150,35.100,-45.300,34.9
16:34:50.965,6499894,7.331,6.177,-5.638,0.370,0.759,0.753,-15.150,35.100,-45.300,34.7
16:34:51.026,6499948,7.058,6.000,-2.318,-0.144,0.647,0.684,-15.150,35.100,-45.300,34.9
16:34:51.026,6500002,7.769,7.661,-5.171,0.530,0.652,0.780,-21.300,33.450,-44.700,35.0
16:34:51.085,6500056,7.894,3.967,-2.109,-0.058,0.617,0.535,-21.300,33.450,-44.700,34.7
16:34:51.146,6500110,8.001,5.883,-4.087,0.219,0.564,0.425,-26.250,32.550,-42.450,35.0
16:34:51.207,6500164,8.128,5.382,-3.043,0.155,0.461,0.427,-26.250,32.550,-42.450,35.3
16:34:51.265,6500218,8.435,4.846,-3.345,0.167,0.407,0.417,-26.400,31.950,-40.200,34.7
16:34:51.326,6500272,8.394,5.080,-2.904,0.080,0.343,0.242,-26.400,31.950,-40.200,34.8
16:34:51.387,6500326,8.346,4.872,-3.256,0.395,0.348,0.462,-28.800,31.050,-40.350,34.8
16:34:51.446,6500380,8.540,3.479,-2.842,-0.040,0.170,0.238,-28.800,31.050,-40.350,34.4
16:34:51.505,6500434,8.495,6.483,-4.106,-0.198,-0.086,0.100,-28.800,31.050,-40.350,34.7
16:34:51.567,6500488,8.186,6.167,-5.454,0.132,-0.429,-0.503,-30.600,29.850,-39.900,34.7
16:34:51.569,6500542,8.499,5.693,-4.393,0.290,-0.728,-0.740,-30.600,29.850,-39.900,34.9
16:34:51.625,6500596,8.617,5.988,-4.317,-0.200,-0.992,-0.767,-26.700,30.150,-42.750,34.7
16:34:51.686,6500650,8.612,6.891,-3.977,-0.071,-1.090,-0.957,-26.700,30.150,-42.750,34.7
16:34:51.745,6500704,8.325,5.250,-4.017,-0.035,-1.077,-1.057,-22.050,31.800,-43.650,34.7
16:34:51.805,6500758,7.982,6.407,-3.919,-0.058,-1.111,-1.060,-22.050,31.800,-43.650,34.9
16:34:51.866,6500812,7.525,7.020,-4.219,-0.216,-1.107,-1.066,-18.900,31.950,-47.100,34.8
16:34:51.925,6500866,6.546,7.029,-4.228,-0.087,-1.059,-1.081,-18.900,31.950,-47.100,34.6
16:34:51.986,6500920,5.871,7.472,-4.262,-0.180,-1.043,-0.973,-12.000,33.000,-47.700,34.7
16:34:52.046,6500974,5.207,6.287,-5.133,0.116,-0.979,-1.098,-12.000,33.000,-47.700,34.7
16:34:52.105,6501028,4.527,7.235,-5.128,-0.201,-0.943,-1.099,-12.000,33.000,-47.700,34.8
16:34:52.106,6501082,3.474,7.242,-5.181,0.204,-0.883,-1.062,-5.700,33.750,-50.250,34.9
16:34:52.165,6501136,3.455,6.498,-5.040,0.436,-0.770,-0.977,-5.700,33.750,-50.250,34.8
16:34:52.226,6501190,2.962,5.780,-2.672,-0.025,-0.805,-1.023,-1.050,34.350,-52.650,34.8
16:34:52.286,6501244,0.045,5.732,-2.634,-0.031,-0.306,-0.893,-1.050,34.350,-52.650,34.9
16:34:52.346,6501298,1.827,2.746,-2.030,-0.014,0.255,0.190,0.150,34.200,-53.550,34.9
16:34:52.405,6501352,1.978,4.240,-2.964,0.103,0.489,0.704,0.150,34.200,-53.550,34.5
16:34:52.465,6501406,2.715,4.530,-3.735,0.039,0.855,0.689,-1.050,33.150,-53.700,34.8
16:34:52.525,6501460,2.722,6.835,-4.659,-0.211,0.848,0.819,-1.050,33.150,-53.700,34.8
16:34:52.585,6501514,2.940,7.719,-5.318,-0.176,0.875,1.032,-1.050,33.150,-53.700,34.7
16:34:52.647,6501568,3.620,7.882,-6.349,-0.259,0.869,0.942,-1.050,33.150,-53.700,34.8
16:34:52.648,6501622,4.633,6.378,-4.312,-0.137,0.864,0.858,-7.350,35.850,-48.900,34.8
16:34:52.706,6501676,5.679,8.040,-4.798,0.032,0.904,0.818,-7.350,35.850,-48.900,34.8
16:34:52.766,6501730,6.948,6.235,-4.372,-0.608,0.811,0.920,-12.750,34.950,-47.250,34.8
16:34:52.826,6501784,5.696,7.920,-3.764,-0.037,0.768,0.913,-15.600,34.800,-48.150,34.7
16:34:52.886,6501838,6.584,6.419,-4.846,0.367,0.881,0.929,-15.600,34.800,-48.150,34.6
16:34:52.945,6501892,7.542,5.844,-3.666,-0.045,0.809,0.694,-18.300,33.750,-43.950,34.7
16:34:53.007,6501946,7.468,6.716,-4.192,0.117,0.741,0.828,-18.300,33.750,-43.950,34.7
16:34:53.067,6502000,7.587,5.950,-4.005,0.054,0.739,0.598,-18.300,33.750,-43.950,34.8
16:34:53.125,6502054,7.975,5.804,-3.045,-0.158,0.626,0.618,-18.300,33.750,-43.950,34.7
16:34:53.187,6502108,7.973,6.000,-2.847,-0.048,0.613,0.520,-18.300,33.750,-43.950,34.7
16:34:53.189,6502162,8.049,5.358,-2.693,-0.027,0.550,0.552,-18.300,33.750,-43.950,34.7
16:34:53.245,6502216,8.389,4.700,-2.825,0.019,0.498,0.481,-26.700,32.400,-41.250,34.8
16:34:53.305,6502270,8.916,5.270,-1.223,-0.349,0.439,0.420,-26.700,32.400,-41.250,34.5
16:34:53.366,6502324,8.693,5.409,-2.219,-0.145,0.413,0.407,-29.400,31.650,-39.450,34.7
16:34:53.425,6502378,8.732,5.085,-1.310,0.037,0.410,0.493,-31.650,30.450,-38.700,34.9
16:34:53.485,6502432,8.657,4.357,-2.385,0.133,0.344,0.680,-31.650,30.450,-38.700,34.7
16:34:53.546,6502486,8.950,5.346,-3.713,-0.089,0.115,0.286,-34.350,27.900,-37.050,34.8
16:34:53.605,6502540,8.126,5.930,-4.573,0.074,-0.190,0.173,-34.350,27.900,-37.050,34.7
16:34:53.665,6502594,9.096,6.467,-4.432,0.034,-0.665,-0.515,-34.350,27.900,-37.050,34.7
16:34:53.725,6502648,9.167,4.626,-3.776,0.195,-0.954,-0.571,-34.350,27.900,-37.050,34.7
16:34:53.726,6502702,9.658,6.117,-4.336,-0.166,-1.119,-0.643,-30.900,28.200,-41.550,34.8
16:34:53.785,6502756,9.275,4.755,-3.031,-0.047,-1.343,-0.759,-30.900,28.200,-41.550,34.7
16:34:53.846,6502810,9.450,6.041,-4.266,-0.244,-1.248,-0.966,-25.650,29.700,-43.800,34.6
16:34:53.906,6502864,8.636,4.894,-3.321,-0.131,-1.277,-1.088,-25.650,29.700,-43.800,34.6
16:34:53.965,6502918,8.030,6.235,-4.513,-0.149,-1.316,-1.125,-22.650,31.200,-47.400,34.7
16:34:54.026,6502972,7.444,5.928,-4.848,-0.166,-1.331,-1.091,-17.850,31.950,-50.400,35.0
16:34:54.086,6503026,6.414,6.165,-4.156,-0.194,-1.310,-1.084,-17.850,31.950,-50.400,34.6
16:34:54.145,6503080,5.768,6.067,-4.767,0.177,-1.282,-1.100,-17.850,31.950,-50.400,34.7
16:34:54.205,6503134,4.894,6.591,-4.647,0.002,-1.136,-1.231,-17.850,31.950,-50.400,34.7
16:34:54.265,6503188,4.123,7.446,-5.509,0.012,-1.065,-1.174,-17.850,31.950,-50.400,34.6
16:34:54.266,6503242,3.148,6.706,-5.021,-0.031,-0.978,-1.089,-17.850,31.950,-50.400,34.6
16:34:54.326,6503296,2.231,6.838,-5.334,-0.111,-0.912,-0.913,-2.700,34.200,-53.850,34.5
16:34:54.387,6503350,1.487,6.455,-5.009,-0.094,-0.807,-1.015,-2.700,34.200,-53.850,34.7
16:34:54.445,6503404,1.365,4.142,-2.811,-0.351,-0.596,-1.305,0.900,33.750,-55.350,34.6
16:34:54.505,6503458,0.321,1.729,-1.614,-0.201,0.025,-0.250,0.900,33.750,-55.350,34.8
16:34:54.565,6503512,0.108,4.688,-2.653,-0.369,0.179,1.187,3.600,36.600,-55.200,34.9
16:34:54.627,6503566,1.353,3.316,-4.503,0.500,0.668,0.956,3.600,36.600,-55.200,34.6
16:34:54.685,6503620,2.409,5.866,-3.299,-0.060,1.147,0.835,-0.600,36.300,-55.200,34.7
16:34:54.746,6503674,2.387,8.045,-4.413,-0.301,1.118,0.910,-0.600,36.300,-55.200,34.8
16:34:54.807,6503728,3.541,7.058,-4.841,0.001,1.127,1.001,-0.600,36.300,-55.200,34.6
16:34:54.808,6503782,4.041,8.447,-5.023,-0.297,1.167,1.151,-10.350,37.050,-52.950,34.5
16:34:54.867,6503836,5.066,7.415,-5.066,0.038,1.183,1.327,-10.350,37.050,-52.950,34.8
16:34:54.927,6503890,6.697,7.072,-5.116,-0.008,0.956,1.152,-14.100,35.550,-48.150,34.4
16:34:54.985,6503944,6.414,8.904,-5.368,-0.084,1.066,1.115,-14.100,35.550,-48.150,34.8
16:34:55.046,6503998,7.159,6.067,-4.228,-0.056,0.832,0.901,-19.500,36.150,-46.950,34.6
16:34:55.107,6504052,6.788,7.408,-3.735,-0.332,0.645,0.986,-19.500,36.150,-46.950,34.8
16:34:55.165,6504106,6.989,7.247,-4.793,0.265,0.682,0.703,-21.900,34.350,-45.600,34.9
16:34:55.225,6504160,7.389,5.725,-3.292,-0.121,0.621,0.652,-21.900,34.350,-45.600,34.8
16:34:55.287,6504214,7.877,5.626,-3.773,0.595,0.634,0.545,-21.900,34.350,-45.600,34.6
16:34:55.347,6504268,7.556,5.954,-2.727,-0.059,0.614,0.503,-27.150,34.350,-42.000,34.9
16:34:55.407,6504322,8.950,5.351,-2.392,0.409,0.483,0.441,-27.150,34.350,-42.000,34.8
16:34:55.407,6504376,9.431,6.005,-2.279,0.092,0.793,0.149,-27.450,32.400,-41.550,34.8
16:34:55.466,6504430,9.057,4.858,-1.456,0.268,0.518,0.339,-27.450,32.400,-41.550,34.7
16:34:55.525,6504484,9.069,4.453,-1.635,0.341,0.581,0.402,-29.550,32.550,-38.550,34.8
16:34:55.587,6504538,8.708,3.958,-1.633,-0.035,0.411,0.412,-29.550,32.550,-38.550,34.8
16:34:55.647,6504592,8.988,3.596,-0.950,-0.046,0.411,0.588,-31.350,31.500,-40.350,34.9
16:34:55.707,6504646,9.711,3.218,-0.955,-0.011,0.406,0.750,-31.350,31.500,-40.350,34.8
16:34:55.767,6504700,9.452,3.548,-3.103,0.497,0.332,0.364,-31.350,31.500,-40.350,34.5
16:34:55.827,6504754,8.629,4.017,-4.666,0.201,-0.078,0.106,-31.350,31.500,-40.350,34.8
16:34:55.887,6504808,9.081,5.890,-4.946,-0.346,-0.603,-0.396,-36.000,27.450,-36.150,34.6
16:34:55.887,6504862,8.648,6.127,-4.135,0.015,-0.981,-0.937,-31.800,29.550,-38.550,34.8
16:34:55.947,6504916,9.388,4.920,-3.254,-0.015,-1.139,-0.974,-31.800,29.550,-38.550,34.6
16:34:56.005,6504970,9.459,4.652,-3.029,-0.015,-1.234,-0.968,-27.900,30.150,-41.550,34.7
16:34:56.065,6505024,8.818,5.212,-2.540,-0.592,-1.277,-0.885,-27.900,30.150,-41.550,34.6
16:34:56.127,6505078,8.502,5.914,-3.318,-0.219,-1.212,-0.904,-22.800,32.250,-43.950,34.6
16:34:56.187,6505132,8.078,6.553,-4.087,-0.210,-1.143,-1.034,-22.800,32.250,-43.950,34.4
16:34:56.245,6505186,7.760,6.572,-4.314,-0.168,-1.125,-1.196,-22.800,32.250,-43.950,34.6
16:34:56.305,6505240,6.828,6.651,-4.808,-0.064,-1.044,-1.349,-22.800,32.250,-43.950,34.7
16:34:56.366,6505294,6.206,6.416,-4.259,-0.157,-1.020,-1.273,-13.650,33.900,-48.900,34.7
16:34:56.425,6505348,5.519,6.589,-4.884,-0.159,-0.931,-1.252,-13.650,33.900,-48.900,34.8
16:34:56.426,6505402,4.130,7.451,-5.124,0.093,-0.928,-1.241,-10.350,34.800,-49.650,34.7
16:34:56.486,6505456,3.634,6.974,-4.798,-0.020,-0.904,-1.156,-10.350,34.800,-49.650,34.7
16:34:56.546,6505510,3.333,7.331,-4.961,0.114,-0.847,-1.346,-4.350,35.550,-49.950,34.8
16:34:56.606,6505564,2.030,7.453,-4.324,-0.063,-0.820,-1.104,-0.450,35.700,-52.350,34.6
16:34:56.666,6505618,0.754,7.436,-5.490,0.001,-0.729,-0.956,-0.450,35.700,-52.350,34.7
16:34:56.726,6505672,1.362,5.990,-2.200,-0.007,-0.774,-1.212,4.050,36.300,-52.650,34.6
16:34:56.787,6505726,0.953,3.132,-1.384,0.408,-0.422,-0.937,4.050,36.300,-52.650,34.8
16:34:56.847,6505780,-0.146,4.623,-2.133,0.472,0.306,0.377,4.050,36.300,-52.650,34.7
16:34:56.906,6505834,1.276,2.813,-0.273,-0.454,0.379,1.133,4.050,36.300,-52.650,34.7
16:34:56.967,6505888,0.838,6.991,-3.412,-0.757,1.096,0.934,5.700,35.700,-52.800,34.6
16:34:56.967,6505942,1.563,5.734,-3.330,0.276,1.270,1.057,5.700,35.700,-52.800,34.8
16:34:57.025,6505996,2.368,7.508,-5.794,-0.031,1.300,1.375,-0.150,35.700,-52.050,34.8
16:34:57.087,6506050,3.998,6.747,-5.248,-0.333,1.147,1.354,-0.150,35.700,-52.050,34.9
16:34:57.147,6506104,4.614,9.258,-5.622,-0.143,0.984,1.367,-6.300,34.350,-49.950,34.6
16:34:57.207,6506158,5.600,7.175,-5.160,0.076,1.033,1.308,-10.800,36.300,-47.850,34.6
16:34:57.265,6506212,6.261,8.741,-5.097,-0.320,0.774,1.214,-10.800,36.300,-47.850,34.7
16:34:57.326,6506266,6.342,8.224,-5.614,0.296,0.890,1.121,-10.800,36.300,-47.850,34.6
16:34:57.387,6506320,6.996,6.754,-3.567,-0.209,0.713,0.957,-10.800,36.300,-47.850,34.6
16:34:57.447,6506374,6.472,8.545,-4.855,0.315,0.647,0.768,-18.000,34.950,-44.400,34.7
16:34:57.505,6506428,7.585,5.334,-3.661,-0.129,0.588,0.605,-18.000,34.950,-44.400,34.7
16:34:57.506,6506482,7.116,7.046,-4.226,0.461,0.686,0.686,-21.900,36.600,-42.750,34.7
16:34:57.566,6506536,7.717,6.203,-3.357,0.406,0.644,0.711,-21.900,36.600,-42.750,34.7
16:34:57.627,6506590,8.018,5.018,-3.354,-0.012,0.633,0.311,-24.300,33.450,-44.400,34.5
16:34:57.688,6506644,7.286,5.296,-3.857,0.640,0.642,0.322,-24.300,33.450,-44.400,34.8
16:34:57.747,6506698,9.201,3.196,-2.045,-0.014,0.517,0.563,-26.550,33.750,-41.850,34.8
16:34:57.805,6506752,8.595,6.160,-4.422,0.171,0.360,0.424,-26.550,33.750,-41.850,34.9
16:34:57.865,6506806,9.673,5.071,-2.169,-0.033,0.525,0.232,-26.550,33.750,-41.850,34.7
16:34:57.987,6506860,8.770,6.388,-2.466,0.551,0.554,-0.038,-30.300,28.800,-39.900,35.0
16:34:57.989,6506914,7.870,4.092,-2.555,0.470,0.343,0.356,-30.300,28.800,-39.900,34.8
16:34:57.989,6506968,9.208,3.984,-1.784,-0.277,0.047,0.441,-30.600,27.900,-39.300,34.7
16:34:58.045,6507022,9.246,3.328,-0.704,-0.706,0.018,0.382,-30.600,27.900,-39.300,34.8
16:34:58.106,6507076,8.097,5.449,-1.214,-1.454,-0.088,0.304,-33.150,27.000,-37.650,34.6
16:34:58.165,6507130,8.171,3.220,-1.142,-0.931,0.068,0.475,-33.150,27.000,-37.650,34.7
16:34:58.227,6507184,7.309,3.156,-1.961,0.318,0.352,0.266,-33.600,29.850,-36.000,34.8
16:34:58.285,6507238,9.711,4.367,0.385,-0.877,0.131,-0.110,-33.600,29.850,-36.000,34.6
16:34:58.346,6507292,9.151,6.359,-4.436,-0.222,-0.092,-0.274,-33.600,29.850,-36.000,34.8
16:34:58.406,6507346,8.978,4.231,-3.584,-0.206,-0.404,-0.506,-33.600,29.850,-36.000,34.7
16:34:58.466,6507400,8.459,6.409,-2.825,-0.265,-0.862,-0.625,-34.050,29.850,-33.450,34.8
16:34:58.526,6507454,9.524,4.846,-2.588,0.039,-1.007,-0.857,-30.150,30.900,-38.700,34.8
16:34:58.586,6507508,9.680,4.712,-2.207,-0.162,-1.121,-0.948,-30.150,30.900,-38.700,34.9
16:34:58.586,6507562,8.681,7.178,-3.270,-0.119,-1.214,-1.004,-27.000,32.550,-42.150,34.6
16:34:58.645,6507616,8.945,6.311,-3.385,0.298,-1.146,-1.090,-27.000,32.550,-42.150,35.1
16:34:58.707,6507670,8.145,6.773,-4.336,0.245,-1.219,-1.149,-20.850,33.600,-43.500,34.9
16:34:58.767,6507724,7.702,6.618,-5.016,0.160,-1.248,-1.291,-20.850,33.600,-43.500,34.7
16:34:58.827,6507778,6.986,6.388,-4.537,-0.141,-1.245,-1.391,-15.450,34.950,-45.450,34.7
16:34:58.887,6507832,6.912,6.007,-4.626,-0.144,-1.286,-1.346,-15.450,34.950,-45.450,34.7
16:34:58.948,6507886,5.725,8.215,-4.848,-0.130,-1.266,-1.267,-15.450,34.950,-45.450,34.7
16:34:59.007,6507940,4.496,6.244,-3.843,-0.370,-1.167,-1.119,-15.450,34.950,-45.450,34.8
16:34:59.065,6507994,4.319,6.333,-4.319,-0.277,-0.929,-1.252,-4.800,37.050,-49.650,34.4
16:34:59.126,6508048,3.201,5.428,-1.920,-0.134,-0.673,-1.516,-0.900,38.400,-49.800,34.5
16:34:59.127,6508102,1.264,6.345,-3.084,-0.325,-0.274,-1.433,-0.900,38.400,-49.800,34.7
16:34:59.185,6508156,1.396,3.328,-3.189,0.528,0.149,-0.486,3.150,38.850,-50.550,34.7
16:34:59.246,6508210,1.403,3.857,-2.349,0.089,0.363,0.499,3.150,38.850,-50.550,34.8
16:34:59.305,6508264,1.671,5.490,-2.538,-0.234,0.635,0.860,0.450,37.650,-52.800,34.7
16:34:59.365,6508318,2.136,3.405,-3.342,-0.597,0.867,1.076,0.450,37.650,-52.800,34.7
16:34:59.427,6508372,2.806,7.219,-3.886,-0.352,0.977,1.197,0.450,37.650,-52.800,34.8
16:34:59.487,6508426,3.491,6.493,-5.207,0.516,1.130,1.383,0.450,37.650,-52.800,34.7
16:34:59.547,6508480,5.744,6.270,-3.649,-0.119,1.094,1.316,-9.300,37.800,-48.600,34.4
16:34:59.607,6508534,5.825,8.689,-4.451,-0.145,0.973,1.250,-9.300,37.800,-48.600,34.5
16:34:59.667,6508588,6.127,8.842,-5.224,0.241,1.031,1.123,-12.150,37.050,-45.600,34.8
16:34:59.669,6508642,6.773,6.167,-2.416,-0.577,0.811,1.186,-12.150,37.050,-45.600,34.8
16:34:59.728,6508696,6.864,7.958,-4.460,0.171,0.842,1.090,-16.650,35.550,-43.800,34.7
16:34:59.787,6508750,8.296,6.431,-2.387,0.254,0.864,1.026,-21.000,36.450,-42.150,34.6
16:34:59.847,6508804,8.006,5.717,-3.706,0.296,0.791,0.854,-21.000,36.450,-42.150,34.6
16:34:59.907,6508858,8.370,6.761,-2.365,0.186,0.667,0.865,-21.000,36.450,-42.150,34.6
16:34:59.967,6508912,8.411,4.604,-3.237,0.365,0.717,0.638,-21.000,36.450,-42.150,34.6
16:35:00.025,6508966,8.923,5.703,-1.757,-0.240,0.584,0.649,-27.450,33.600,-40.500,34.6
16:35:00.085,6509020,8.638,3.898,-2.708,0.656,0.649,0.605,-27.450,33.600,-40.500,34.3
16:35:00.146,6509074,8.847,5.650,-2.102,-0.270,0.458,0.590,-30.450,30.900,-39.000,34.7
16:35:00.207,6509128,8.689,6.122,-2.849,0.185,0.443,0.367,-30.450,30.900,-39.000,34.6
16:35:00.265,6509182,8.739,6.053,-3.895,-0.973,0.125,0.097,-31.800,30.300,-37.350,34.9
16:35:00.266,6509236,8.203,6.819,-4.480,-0.227,-0.239,-0.335,-31.800,30.300,-37.350,34.7
16:35:00.325,6509290,8.250,6.280,-3.598,0.086,-0.562,-0.738,-32.100,29.550,-36.600,34.7
16:35:00.448,6509344,8.950,6.335,-3.821,0.294,-0.772,-1.104,-32.100,29.550,-36.600,34.6
16:35:00.448,6509398,9.376,6.177,-2.729,-0.307,-1.046,-1.188,-32.100,29.550,-36.600,34.9
16:35:00.507,6509452,8.377,7.238,-3.414,0.229,-1.051,-1.262,-23.850,34.800,-41.550,34.5
16:35:00.565,6509506,7.961,6.136,-3.232,0.074,-1.080,-1.248,-23.850,34.800,-41.550,34.5
16:35:00.627,6509560,7.887,5.974,-3.345,0.069,-1.066,-1.299,-19.350,34.800,-43.500,34.8
16:35:00.688,6509614,7.506,6.931,-3.438,-0.079,-1.064,-1.385,-19.350,34.800,-43.500,34.7
16:35:00.747,6509668,6.907,7.614,-4.001,-0.102,-0.980,-1.326,-14.250,37.200,-45.750,34.7
16:35:00.806,6509722,5.567,5.933,-3.666,0.134,-0.909,-1.133,-14.250,37.200,-45.750,34.5
16:35:00.807,6509776,4.798,5.631,-3.460,0.331,-0.833,-1.045,-11.250,37.200,-47.700,34.7
16:35:00.867,6509830,4.027,7.118,-4.283,0.159,-0.635,-1.129,-11.250,37.200,-47.700,34.8
16:35:00.927,6509884,2.330,8.686,-4.748,0.106,-0.597,-1.050,-11.250,37.200,-47.700,34.7
16:35:00.985,6509938,2.693,6.278,-3.598,0.111,-0.662,-0.785,-3.450,37.200,-48.750,34.4
16:35:01.046,6509992,2.954,6.203,-2.500,-0.039,-0.500,-0.925,-3.450,37.200,-48.750,34.3
16:35:01.106,6510046,1.401,4.913,-3.668,0.531,-0.003,-0.462,-0.900,37.200,-52.050,34.7
16:35:01.167,6510100,2.291,4.367,-2.588,0.061,0.314,0.253,-0.900,37.200,-52.050,34.6
16:35:01.227,6510154,1.745,5.715,-2.301,-0.111,0.549,0.616,-1.050,37.500,-52.650,34.8
16:35:01.285,6510208,2.531,6.136,-4.750,0.108,0.781,0.622,-1.050,37.500,-52.650,34.8
16:35:01.286,6510262,3.134,7.070,-4.010,0.184,0.907,0.892,-5.400,36.900,-49.800,34.5
16:35:01.345,6510316,3.745,7.518,-4.946,-0.072,0.881,1.058,-5.400,36.900,-49.800,34.7
16:35:01.405,6510370,4.353,8.588,-5.195,0.080,0.913,1.012,-5.400,36.900,-49.800,34.9
16:35:01.467,6510424,4.812,7.420,-4.918,0.179,0.896,1.071,-5.400,36.900,-49.800,34.7
16:35:01.527,6510478,6.026,7.250,-4.733,0.013,0.863,0.972,-5.400,36.900,-49.800,34.6
16:35:01.585,6510532,5.835,8.387,-5.131,-0.141,0.732,0.746,-5.400,36.900,-49.800,34.7
16:35:01.645,6510586,6.668,7.168,-4.719,0.494,0.837,0.715,-15.150,35.100,-47.400,34.8
16:35:01.707,6510640,6.816,6.953,-3.986,-0.167,0.658,0.642,-18.900,33.600,-45.600,34.7
16:35:01.767,6510694,7.331,6.436,-4.211,0.135,0.628,0.641,-18.900,33.600,-45.600,34.6
16:35:01.827,6510748,7.298,6.608,-3.821,0.384,0.628,0.438,-20.850,32.850,-44.550,34.7
16:35:01.827,6510802,7.472,5.921,-3.598,-0.156,0.521,0.474,-20.850,32.850,-44.550,34.9
16:35:01.885,6510856,7.784,5.921,-3.129,-0.053,0.450,0.399,-21.600,31.950,-44.850,34.6
16:35:01.945,6510910,7.702,5.267,-4.214,0.245,0.477,0.334,-21.600,31.950,-44.850,34.5
16:35:02.005,6510964,8.009,4.992,-3.072,-0.058,0.334,0.221,-21.600,31.950,-44.850,34.8
16:35:02.067,6511018,7.491,6.383,-4.338,-0.204,0.117,0.178,-21.600,31.950,-44.850,34.5
16:35:02.126,6511072,7.834,6.333,-4.539,0.102,-0.064,-0.084,-25.950,31.950,-43.500,34.6
16:35:02.186,6511126,7.410,6.582,-4.705,0.002,-0.279,-0.290,-25.950,31.950,-43.500,34.7
16:35:02.246,6511180,7.511,6.558,-4.089,0.021,-0.561,-0.415,-25.200,31.200,-42.300,34.8
16:35:02.306,6511234,7.851,6.970,-4.568,-0.097,-0.690,-0.611,-23.400,31.950,-43.800,35.0
16:35:02.365,6511288,7.424,6.776,-3.924,-0.006,-0.805,-0.720,-23.400,31.950,-43.800,34.7
16:35:02.366,6511342,7.525,7.118,-4.618,0.008,-0.893,-0.868,-20.100,33.600,-46.050,34.6
16:35:02.425,6511396,6.764,6.879,-4.082,-0.014,-0.942,-0.889,-20.100,33.600,-46.050,34.6
16:35:02.485,6511450,6.505,6.541,-4.707,0.001,-0.998,-0.971,-20.100,33.600,-46.050,34.8
16:35:02.547,6511504,5.883,7.281,-4.116,-0.097,-1.045,-1.069,-20.100,33.600,-46.050,34.8
16:35:02.605,6511558,5.497,7.408,-4.820,-0.143,-1.025,-1.073,-13.200,34.950,-48.000,34.7
16:35:02.665,6511612,4.482,7.163,-5.090,0.030,-0.939,-1.178,-13.200,34.950,-48.000,34.5
16:35:02.725,6511666,4.209,7.456,-4.415,-0.133,-0.913,-1.000,-8.700,34.950,-50.250,34.6
16:35:02.787,6511720,3.306,7.678,-5.030,-0.164,-0.852,-1.022,-8.700,34.950,-50.250,34.7
16:35:02.845,6511774,2.583,7.956,-4.980,-0.017,-0.779,-0.956,-4.950,35.700,-50.550,34.7
16:35:02.905,6511828,1.250,6.744,-5.981,0.357,-0.774,-0.837,-0.150,36.150,-51.600,34.4
16:35:02.906,6511882,1.444,5.657,-3.831,-0.150,-0.884,-0.878,-0.150,36.150,-51.600,34.4
16:35:02.966,6511936,0.879,5.480,-3.373,0.282,-0.709,-1.158,-0.150,36.150,-51.600,34.6
16:35:03.025,6511990,1.087,3.342,-2.863,0.333,-0.323,-0.201,-0.150,36.150,-51.600,34.6
16:35:03.085,6512044,0.728,5.729,-2.574,-0.112,0.349,0.872,5.850,33.600,-53.700,34.9
16:35:03.146,6512098,2.164,4.714,-2.619,-0.401,0.558,1.003,5.850,33.600,-53.700,34.5
16:35:03.206,6512152,1.252,8.100,-4.966,0.005,0.967,0.694,2.700,34.500,-52.800,34.7
16:35:03.265,6512206,2.315,7.307,-4.015,-0.322,0.984,0.967,2.700,34.500,-52.800,34.6
