timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:57:22.800,1360530,-3.807,-13.245,3.560,0.018,-0.707,-1.449,7.500,-31.500,11.100,32.8
20:57:22.862,1360584,-2.480,-8.025,3.254,-0.119,-0.843,-1.317,7.500,-31.500,11.100,32.3
20:57:22.922,1360638,-1.171,-9.438,3.692,-0.068,-0.848,-1.033,0.150,-30.600,10.650,32.5
20:57:22.980,1360692,-1.128,-10.015,3.517,0.070,-0.660,-1.011,0.150,-30.600,10.650,32.5
20:57:23.040,1360746,-1.030,-12.835,3.991,-0.118,-0.438,-0.814,-5.700,-31.050,8.850,32.5
20:57:23.100,1360800,-0.491,-10.149,3.385,0.090,-0.320,-0.759,-5.700,-31.050,8.850,32.5
20:57:23.160,1360854,0.148,-10.216,5.119,-0.140,-0.328,-0.594,-11.100,-29.250,8.700,32.6
20:57:23.219,1360908,0.122,-9.448,3.938,-0.176,-0.298,-0.603,-11.100,-29.250,8.700,32.7
20:57:23.221,1360962,0.606,-9.629,3.974,0.149,-0.236,-0.499,-14.250,-27.900,7.350,32.4
20:57:23.280,1361016,1.144,-10.113,3.637,-0.074,-0.181,-0.451,-14.250,-27.900,7.350,32.5
20:57:23.341,1361070,1.056,-10.369,4.274,0.241,-0.098,-0.377,-16.650,-26.550,8.700,32.6
20:57:23.401,1361124,0.946,-9.136,4.037,-0.097,-0.132,-0.131,-16.650,-26.550,8.700,32.5
20:57:23.461,1361178,1.355,-10.048,4.171,0.159,-0.081,0.005,-16.650,-26.550,8.700,32.6
20:57:23.520,1361232,1.846,-11.976,4.767,0.035,0.142,0.461,-16.500,-26.850,10.350,32.6
20:57:23.580,1361286,1.822,-12.160,5.255,0.007,0.492,1.136,-16.500,-26.850,10.350,32.4
20:57:23.641,1361340,0.948,-10.951,4.511,-0.108,0.528,1.731,-13.650,-28.500,10.200,32.1
20:57:23.701,1361394,-0.553,-11.145,3.845,-0.126,0.742,2.060,-13.650,-28.500,10.200,32.5
20:57:23.760,1361448,-2.284,-10.252,4.005,-0.628,0.759,2.135,-13.650,-28.500,10.200,32.6
20:57:23.762,1361502,-2.734,-8.009,3.251,0.255,1.038,1.958,-13.650,-28.500,10.200,32.5
20:57:23.820,1361556,-4.429,-7.362,2.638,-0.319,0.904,1.811,6.600,-31.200,10.200,32.5
20:57:23.881,1361610,-5.241,-5.808,1.623,0.435,1.007,1.728,6.600,-31.200,10.200,32.5
20:57:23.940,1361664,-7.015,-7.939,2.028,-0.227,0.773,1.841,15.900,-30.150,10.200,32.5
20:57:24.000,1361718,-4.951,-4.599,1.173,0.183,0.568,1.512,25.950,-28.500,8.700,32.5
20:57:24.060,1361772,-4.937,-1.453,1.949,-2.060,-0.004,0.610,25.950,-28.500,8.700,32.5
20:57:24.120,1361826,-3.757,-5.634,0.702,0.938,0.095,-0.300,29.250,-29.100,6.750,32.5
20:57:24.180,1361880,-5.612,-5.411,0.781,0.378,-0.187,-0.949,29.250,-29.100,6.750,32.6
20:57:24.240,1361934,-6.100,-1.961,-0.419,-0.173,-0.686,-2.122,25.200,-29.700,6.900,32.5
20:57:24.300,1361988,-6.764,-10.537,3.907,1.083,-0.617,-1.830,25.200,-29.700,6.900,32.6
20:57:24.302,1362042,-6.021,-6.893,1.080,-0.208,-1.053,-1.687,15.450,-30.300,10.350,32.6
20:57:24.360,1362096,-4.896,-12.028,4.549,0.259,-0.901,-1.271,15.450,-30.300,10.350,32.3
20:57:24.420,1362150,-3.587,-9.304,3.673,0.183,-0.893,-0.923,15.450,-30.300,10.350,32.4
20:57:24.481,1362204,-2.835,-9.910,4.235,0.258,-0.716,-0.819,15.450,-30.300,10.350,32.6
20:57:24.542,1362258,-1.923,-11.126,5.057,-0.337,-0.689,-0.726,-0.900,-30.300,13.200,32.3
20:57:24.600,1362312,-1.053,-7.456,4.247,0.095,-0.583,-0.736,-4.650,-29.100,12.900,32.2
20:57:24.662,1362366,-0.733,-10.403,5.119,0.093,-0.311,-0.625,-4.650,-29.100,12.900,32.5
20:57:24.720,1362420,-0.529,-9.184,4.870,-0.411,-0.167,-0.522,-4.650,-29.100,12.900,32.5
20:57:24.780,1362474,-0.429,-10.118,5.057,-0.115,0.102,-0.317,-4.650,-29.100,12.900,32.6
20:57:24.840,1362528,-0.599,-10.848,4.065,-0.092,0.458,0.329,-9.600,-28.950,11.700,32.5
20:57:24.842,1362582,-0.804,-10.613,5.090,-0.037,0.539,0.879,-9.600,-28.950,11.700,32.7
20:57:24.900,1362636,-1.516,-10.422,4.697,-0.040,0.602,1.339,-5.850,-30.450,13.050,32.6
20:57:24.962,1362690,-2.394,-8.732,4.116,0.128,0.771,1.443,-5.850,-30.450,13.050,32.6
20:57:25.020,1362744,-3.275,-8.578,4.393,-0.142,0.843,1.669,0.900,-30.600,13.650,32.4
20:57:25.081,1362798,-4.142,-7.977,2.892,-0.256,0.784,1.536,0.900,-30.600,13.650,32.5
20:57:25.139,1362852,-4.223,-5.150,2.904,-0.383,0.634,1.277,10.200,-32.250,10.650,32.6
20:57:25.200,1362906,-3.883,-3.045,1.437,-0.503,0.241,0.692,16.650,-30.900,9.450,32.5
20:57:25.260,1362960,-4.611,-6.567,1.949,-0.079,0.163,0.114,16.650,-30.900,9.450,32.6
20:57:25.320,1363014,-4.635,-3.417,-0.632,0.319,-0.232,-0.670,20.100,-30.450,10.500,32.5
20:57:25.380,1363068,-5.820,-7.463,1.451,-0.362,-0.475,-1.160,20.100,-30.450,10.500,32.3
20:57:25.383,1363122,-5.744,-9.421,3.448,0.169,-0.526,-1.449,20.100,-30.450,10.500,32.6
20:57:25.441,1363176,-4.860,-9.373,3.065,0.556,-0.633,-1.690,20.100,-30.450,10.500,32.5
20:57:25.501,1363230,-3.218,-12.232,3.570,0.347,-0.646,-1.309,4.800,-31.950,9.750,32.5
20:57:25.560,1363284,-2.490,-10.283,3.613,0.225,-0.674,-1.196,4.800,-31.950,9.750,32.8
20:57:25.620,1363338,-0.924,-10.111,4.460,0.058,-0.698,-1.154,-2.850,-28.950,11.700,32.5
20:57:25.680,1363392,-0.215,-9.129,4.683,-0.068,-0.476,-1.042,-2.850,-28.950,11.700,32.5
20:57:25.742,1363446,0.050,-9.043,3.565,-0.168,-0.399,-1.024,-2.850,-28.950,11.700,32.5
20:57:25.800,1363500,1.082,-11.071,3.816,-0.291,-0.309,-0.820,-2.850,-28.950,11.700,32.3
20:57:25.860,1363554,1.379,-9.807,3.960,-0.273,-0.264,-0.697,-13.200,-27.600,10.350,32.6
20:57:25.921,1363608,1.341,-11.765,4.705,-0.270,0.065,-0.431,-16.650,-28.200,9.000,32.5
20:57:25.922,1363662,0.778,-9.658,3.553,-0.246,0.112,-0.216,-16.650,-28.200,9.000,32.3
20:57:25.980,1363716,1.697,-12.246,5.751,0.164,0.307,0.179,-18.000,-27.900,7.350,32.4
20:57:26.040,1363770,1.468,-12.577,3.582,0.231,0.391,0.725,-18.000,-27.900,7.350,32.5
20:57:26.100,1363824,1.168,-11.698,5.684,0.296,0.624,1.386,-18.000,-27.900,7.350,32.6
20:57:26.160,1363878,-0.692,-10.714,3.591,0.053,0.675,1.657,-18.000,-27.900,7.350,32.6
20:57:26.220,1363932,-1.302,-6.237,4.231,0.282,0.659,1.549,-6.300,-29.700,12.000,32.6
20:57:26.280,1363986,-2.105,-9.036,4.063,-0.012,0.590,1.423,-6.300,-29.700,12.000,32.5
20:57:26.340,1364040,-3.146,-5.799,2.150,-0.022,0.742,1.280,0.300,-28.500,14.250,32.6
20:57:26.401,1364094,-3.302,-9.275,4.283,-0.456,0.593,1.277,0.300,-28.500,14.250,32.5
20:57:26.461,1364148,-4.774,-4.113,1.484,-0.274,0.475,0.991,0.300,-28.500,14.250,32.5
20:57:26.463,1364202,-4.099,-7.575,3.757,-1.341,-0.045,0.511,14.250,-29.850,10.650,32.3
20:57:26.520,1364256,-3.895,-5.737,2.610,0.328,0.021,-0.110,14.250,-29.850,10.650,32.6
20:57:26.580,1364310,-4.908,1.377,-1.501,0.428,-0.268,-1.009,14.400,-29.250,12.300,32.5
20:57:26.640,1364364,-3.847,-9.562,3.077,0.088,-0.330,-1.421,14.400,-29.250,12.300,32.6
20:57:26.700,1364418,-4.463,-7.460,3.361,-0.067,-0.303,-1.631,8.550,-29.700,10.200,32.7
20:57:26.763,1364472,-2.758,-10.139,3.905,-0.151,-0.501,-1.452,8.550,-29.700,10.200,32.7
20:57:26.819,1364526,-2.370,-7.453,1.211,0.209,-0.540,-1.452,0.150,-29.850,10.350,32.7
20:57:26.879,1364580,-0.747,-10.309,3.874,0.205,-0.553,-1.385,0.150,-29.850,10.350,32.6
20:57:26.999,1364634,-0.433,-9.704,3.012,-0.136,-0.462,-1.365,-9.000,-30.300,10.350,32.4
20:57:27.000,1364688,0.699,-10.386,4.377,-0.219,-0.464,-1.242,-9.000,-30.300,10.350,32.4
20:57:27.001,1364742,1.784,-8.799,3.239,-0.252,-0.513,-1.196,-15.600,-27.000,10.200,32.5
20:57:27.061,1364796,2.231,-9.629,3.414,-0.290,-0.465,-1.189,-15.600,-27.000,10.200,32.5
20:57:27.119,1364850,2.567,-10.886,2.830,-0.685,-0.304,-1.237,-15.600,-27.000,10.200,32.6
20:57:27.179,1364904,3.091,-9.989,2.282,-0.159,-0.296,-1.270,-25.800,-24.150,4.500,32.4
20:57:27.241,1364958,4.271,-9.155,2.770,-0.224,-0.372,-1.134,-25.800,-24.150,4.500,32.5
20:57:27.299,1365012,4.791,-8.861,2.607,-0.147,-0.290,-1.089,-28.800,-20.250,2.700,32.6
20:57:27.359,1365066,4.685,-7.252,2.461,-0.222,-0.207,-1.098,-28.800,-20.250,2.700,32.6
20:57:27.419,1365120,5.672,-8.511,1.355,-0.060,-0.107,-1.059,-28.800,-20.250,2.700,32.2
20:57:27.480,1365174,5.933,-8.198,1.891,-0.234,-0.021,-0.938,-28.800,-20.250,2.700,32.3
20:57:27.539,1365228,6.661,-8.902,2.222,0.083,-0.003,-0.501,-34.050,-10.500,-1.200,32.7
20:57:27.540,1365282,6.845,-8.152,1.573,0.348,-0.066,-0.416,-34.050,-10.500,-1.200,32.5
20:57:27.600,1365336,7.307,-6.893,2.878,0.639,-0.219,-0.344,-35.700,-8.400,0.000,32.6
20:57:27.659,1365390,7.123,-7.705,2.179,0.204,-0.431,-0.349,-35.700,-8.400,0.000,32.5
20:57:27.721,1365444,7.875,-5.969,2.638,0.424,-0.309,-0.205,-37.500,-4.500,0.600,32.5
20:57:27.781,1365498,7.884,-7.728,2.327,-0.299,-0.131,0.150,-37.350,-2.850,-0.900,32.4
20:57:27.839,1365552,7.724,-9.680,4.906,-0.176,0.169,0.813,-37.350,-2.850,-0.900,32.5
20:57:27.899,1365606,7.724,-9.380,4.654,-0.355,0.573,1.538,-36.750,-6.150,1.350,32.3
20:57:27.960,1365660,6.400,-8.691,2.200,0.369,0.595,1.846,-36.750,-6.150,1.350,32.7
20:57:28.020,1365714,4.535,-10.652,3.649,0.305,0.691,1.996,-29.850,-15.150,3.000,32.5
20:57:28.079,1365768,2.535,-6.996,2.028,0.472,0.301,1.521,-29.850,-15.150,3.000,32.6
20:57:28.080,1365822,2.567,-4.334,1.662,-0.281,-0.107,0.624,-29.850,-15.150,3.000,32.5
20:57:28.139,1365876,2.986,-8.135,4.913,0.267,0.270,-0.223,-29.850,-15.150,3.000,32.5
20:57:28.201,1365930,3.747,-8.100,2.746,-0.928,-0.479,-1.003,-25.800,-19.800,6.750,32.5
20:57:28.261,1365984,4.702,-7.535,4.310,-0.058,-0.196,-1.006,-25.800,-19.800,6.750,32.6
20:57:28.321,1366038,4.204,-7.350,2.677,-0.024,-0.159,-0.791,-27.900,-13.500,4.350,32.5
20:57:28.379,1366092,4.132,-7.298,2.830,0.288,-0.079,-0.642,-27.900,-13.500,4.350,32.4
20:57:28.440,1366146,5.258,-10.697,3.168,0.017,-0.108,-0.624,-27.900,-13.500,4.350,32.5
20:57:28.499,1366200,5.116,-9.481,3.340,0.298,0.025,-0.359,-30.300,-14.400,3.750,32.7
20:57:28.560,1366254,5.794,-9.471,3.136,-0.323,0.103,0.410,-30.300,-14.400,3.750,32.5
20:57:28.620,1366308,5.820,-11.983,5.267,0.059,0.444,1.240,-30.600,-13.200,3.000,32.6
20:57:28.622,1366362,4.736,-12.052,2.344,0.635,0.786,2.146,-30.600,-13.200,3.000,32.4
20:57:28.679,1366416,3.371,-8.981,4.515,0.645,0.933,2.263,-25.800,-20.250,6.750,32.5
20:57:28.740,1366470,1.530,-6.155,-0.769,0.939,0.675,2.167,-25.800,-20.250,6.750,32.4
20:57:28.800,1366524,0.417,-4.877,1.836,-0.366,-0.342,0.478,-25.800,-20.250,6.750,32.3
20:57:28.860,1366578,1.640,-7.860,6.165,0.317,0.281,-0.090,-25.800,-20.250,6.750,32.3
20:57:28.919,1366632,-0.611,1.750,-2.440,0.199,-0.188,-0.963,-14.850,-23.550,10.200,32.6
20:57:28.979,1366686,2.442,-9.244,3.199,0.464,-0.148,-1.155,-18.000,-21.450,8.100,32.8
20:57:29.039,1366740,2.650,-8.056,3.546,-0.260,-0.389,-1.415,-18.000,-21.450,8.100,32.6
20:57:29.099,1366794,2.406,-6.565,2.710,0.297,-0.515,-1.413,-18.000,-21.450,8.100,32.6
20:57:29.159,1366848,4.841,-11.954,4.274,0.068,-0.549,-1.387,-18.000,-21.450,8.100,32.8
20:57:29.160,1366902,4.472,-8.849,4.252,0.141,-0.357,-0.814,-28.500,-14.400,6.300,32.5
20:57:29.219,1366956,5.440,-9.744,3.488,0.080,-0.226,-0.499,-28.500,-14.400,6.300,32.6
20:57:29.281,1367010,4.937,-7.853,3.584,-0.245,-0.121,0.018,-28.950,-13.500,5.400,32.4
20:57:29.339,1367064,6.287,-11.392,4.171,-0.177,0.016,0.658,-28.950,-13.500,5.400,32.4
20:57:29.399,1367118,5.310,-11.174,4.302,0.333,0.760,1.745,-28.050,-17.550,4.200,32.5
20:57:29.461,1367172,3.433,-10.896,3.050,0.161,0.540,2.354,-28.050,-17.550,4.200,32.6
20:57:29.521,1367226,0.333,-5.444,3.582,-0.607,0.394,1.580,-22.050,-21.000,7.800,32.5
20:57:29.579,1367280,0.407,-6.938,2.222,0.371,0.253,0.578,-18.300,-24.900,7.350,32.5
20:57:29.639,1367334,-0.433,-5.001,1.154,0.149,-0.287,-0.656,-18.300,-24.900,7.350,32.6
20:57:29.700,1367388,1.482,-9.953,3.685,-0.203,-0.678,-1.240,-19.050,-23.700,8.550,32.6
20:57:29.700,1367442,1.793,-9.309,4.130,0.173,-0.481,-1.306,-19.050,-23.700,8.550,32.6
20:57:29.759,1367496,2.689,-9.720,4.815,-0.140,-0.363,-1.356,-19.050,-23.700,8.550,32.5
20:57:29.819,1367550,3.347,-9.177,3.266,-0.048,-0.472,-1.217,-19.050,-23.700,8.550,32.3
20:57:29.880,1367604,4.563,-7.132,3.196,0.018,-0.444,-1.376,-28.500,-15.600,4.800,32.6
20:57:29.939,1367658,5.392,-8.882,3.057,-0.034,-0.547,-1.320,-28.500,-15.600,4.800,32.6
20:57:30.001,1367712,6.144,-5.468,2.758,-0.054,-0.530,-1.538,-33.150,-12.750,4.650,32.5
20:57:30.059,1367766,7.080,-8.490,2.674,-0.067,-0.304,-1.300,-33.150,-12.750,4.650,32.6
20:57:30.119,1367820,7.489,-7.788,4.008,-0.156,-0.088,-0.752,-33.150,-12.750,4.650,32.3
20:57:30.180,1367874,8.392,-8.772,2.765,0.066,-0.001,0.097,-33.150,-12.750,4.650,32.6
20:57:30.239,1367928,7.987,-11.236,3.675,0.354,0.290,0.814,-36.750,-3.450,-0.300,32.6
20:57:30.240,1367982,7.278,-7.647,3.728,0.569,0.625,1.596,-35.400,-7.650,2.550,32.5
20:57:30.301,1368036,6.055,-9.510,4.187,0.616,0.795,1.985,-35.400,-7.650,2.550,32.5
20:57:30.361,1368090,4.465,-7.855,3.812,0.544,0.745,1.954,-30.150,-14.250,7.950,32.6
20:57:30.419,1368144,2.978,-5.811,2.919,-0.457,0.375,1.111,-30.150,-14.250,7.950,32.7
20:57:30.479,1368198,2.734,-1.575,0.366,0.409,-0.002,0.127,-30.150,-14.250,7.950,32.8
20:57:30.540,1368252,3.290,-6.752,2.435,-0.110,-0.155,-0.649,-30.150,-14.250,7.950,32.6
20:57:30.599,1368306,3.771,-9.481,4.745,-0.333,-0.200,-1.199,-26.550,-17.100,6.750,32.5
20:57:30.660,1368360,4.302,-6.457,4.271,-0.433,-0.224,-1.099,-26.550,-17.100,6.750,32.6
20:57:30.720,1368414,5.236,-9.448,2.861,-0.239,-0.185,-0.911,-29.250,-12.150,4.800,32.6
20:57:30.779,1368468,5.394,-7.307,3.012,-0.211,-0.346,-0.956,-29.250,-12.150,4.800,32.4
20:57:30.780,1368522,5.588,-8.399,2.569,0.071,-0.418,-0.864,-29.250,-12.150,4.800,32.5
20:57:30.839,1368576,6.627,-9.103,4.614,-0.197,-0.325,-0.646,-34.200,-7.200,3.150,32.7
20:57:30.901,1368630,7.195,-10.827,4.539,0.064,0.103,0.073,-34.200,-7.200,3.150,32.5
20:57:30.959,1368684,7.125,-10.455,4.310,0.143,0.451,0.899,-33.600,-7.500,2.250,32.5
20:57:31.019,1368738,6.589,-8.763,3.687,0.406,0.691,1.604,-33.600,-7.500,2.250,32.6
20:57:31.079,1368792,5.667,-8.507,2.476,1.063,0.901,2.009,-28.950,-13.800,5.850,32.6
20:57:31.140,1368846,4.764,-13.510,6.577,0.181,0.968,2.222,-28.950,-13.800,5.850,32.6
20:57:31.199,1368900,3.124,-7.166,1.470,1.617,1.289,2.338,-22.650,-18.150,12.300,32.6
20:57:31.261,1368954,1.283,-8.847,6.618,-0.281,1.439,2.242,-22.650,-18.150,12.300,32.2
20:57:31.319,1369008,0.079,-4.539,0.838,0.218,1.148,1.890,-13.500,-21.000,17.250,32.7
20:57:31.320,1369062,-2.650,-2.509,0.651,-1.732,-0.013,0.855,-13.500,-21.000,17.250,32.5
20:57:31.379,1369116,-1.839,-8.078,5.356,0.795,-0.171,-0.281,-5.100,-25.800,15.300,32.5
20:57:31.439,1369170,-3.074,0.500,-1.080,-0.348,-0.448,-1.189,-5.100,-25.800,15.300,32.5
20:57:31.499,1369224,-1.518,-11.365,6.522,-1.029,-0.896,-1.950,-5.100,-25.800,15.300,32.5
20:57:31.560,1369278,0.280,-9.038,4.973,-0.262,-0.815,-1.728,-14.400,-23.100,9.000,32.7
20:57:31.620,1369332,0.661,-11.681,3.666,-0.281,-0.491,-1.762,-14.400,-23.100,9.000,32.6
20:57:31.679,1369386,2.212,-9.143,3.804,0.246,-0.392,-1.576,-22.050,-21.000,7.800,32.3
20:57:31.739,1369440,3.424,-7.235,2.873,0.309,-0.802,-1.519,-22.050,-21.000,7.800,32.5
20:57:31.800,1369494,5.722,-7.183,3.874,-0.171,-0.799,-1.596,-22.050,-21.000,7.800,32.6
20:57:31.860,1369548,6.201,-10.094,4.211,-0.663,-0.645,-1.296,-22.050,-21.000,7.800,32.7
20:57:31.920,1369602,7.168,-12.543,5.452,-0.224,0.144,-0.353,-32.850,-10.500,2.700,32.5
20:57:31.920,1369656,7.219,-13.130,4.901,0.096,0.424,0.750,-32.850,-10.500,2.700,32.5
20:57:31.979,1369710,6.151,-12.067,4.087,0.137,0.640,1.664,-32.400,-11.550,2.850,32.7
20:57:32.040,1369764,5.035,-9.752,3.179,0.243,0.663,2.222,-32.400,-11.550,2.850,32.5
20:57:32.099,1369818,2.904,-11.265,5.306,0.285,0.846,2.286,-27.150,-18.150,7.200,32.5
20:57:32.159,1369872,1.006,-7.441,3.584,0.732,1.007,2.314,-19.800,-23.700,11.100,32.2
20:57:32.219,1369926,-0.105,-5.950,2.138,-0.025,0.754,1.857,-19.800,-23.700,11.100,32.3
20:57:32.279,1369980,-1.087,-2.602,0.575,0.309,-0.102,0.168,-8.550,-25.050,13.500,32.5
20:57:32.340,1370034,-0.158,-5.215,6.756,-0.235,0.100,-0.165,-8.550,-25.050,13.500,32.6
20:57:32.400,1370088,-0.433,-6.924,-0.989,2.434,-0.150,-1.593,-9.750,-24.900,12.900,32.5
20:57:32.401,1370142,0.302,-14.794,5.504,-1.404,-0.516,-1.344,-9.750,-24.900,12.900,32.6
20:57:32.459,1370196,0.400,-9.907,6.065,-1.060,-0.322,-1.236,-9.750,-24.900,12.900,32.5
20:57:32.519,1370250,1.118,-10.312,3.958,-0.723,-0.394,-0.958,-9.750,-24.900,12.900,32.5
20:57:32.580,1370304,1.796,-11.325,3.515,-0.122,-0.249,-0.880,-20.100,-22.350,8.700,32.4
20:57:32.640,1370358,3.376,-13.762,5.464,-0.086,0.024,-0.211,-20.100,-22.350,8.700,32.3
20:57:32.699,1370412,2.868,-12.615,3.733,0.137,0.264,0.447,-21.600,-20.100,7.200,32.5
20:57:32.760,1370466,2.813,-11.171,5.734,0.299,0.621,1.229,-21.600,-20.100,7.200,32.6
20:57:32.820,1370520,-0.261,-8.794,2.385,-0.207,0.499,1.327,-21.600,-20.100,7.200,32.6
20:57:32.880,1370574,-0.177,-4.099,2.739,-0.026,-0.042,0.575,-14.400,-25.050,10.500,32.5
20:57:32.940,1370628,0.883,-7.013,3.960,0.416,-0.150,-0.309,-14.400,-25.050,10.500,32.5
20:57:32.940,1370682,0.369,-3.249,-0.965,0.393,-0.509,-1.075,-14.100,-25.050,10.950,32.5
20:57:32.999,1370736,3.062,-12.323,2.404,0.518,-0.544,-1.326,-14.100,-25.050,10.950,32.5
20:57:33.059,1370790,2.090,-8.729,4.774,0.138,-0.252,-1.062,-18.600,-20.850,9.000,32.5
20:57:33.119,1370844,2.392,-9.773,3.558,-0.036,-0.266,-0.835,-18.600,-20.850,9.000,32.4
20:57:33.179,1370898,3.158,-10.125,4.108,-0.002,-0.284,-0.698,-21.750,-18.750,7.350,32.5
20:57:33.239,1370952,3.730,-11.265,4.372,0.050,-0.171,-0.170,-21.750,-18.750,7.350,32.6
20:57:33.300,1371006,4.314,-12.045,4.887,0.116,0.433,0.737,-24.900,-19.200,7.950,32.5
20:57:33.360,1371060,3.742,-12.028,5.009,-0.114,0.658,1.387,-23.850,-21.600,7.950,32.6
20:57:33.420,1371114,2.880,-12.838,6.014,0.033,1.100,2.225,-23.850,-21.600,7.950,32.5
20:57:33.480,1371168,-0.462,-8.894,2.660,-0.066,1.045,2.247,-23.850,-21.600,7.950,32.8
20:57:33.480,1371222,-0.893,-10.649,5.095,-0.030,0.971,2.207,-23.850,-21.600,7.950,32.5
20:57:33.539,1371276,-1.614,-4.008,0.857,0.539,0.910,1.623,-2.100,-27.450,13.500,32.6
20:57:33.600,1371330,-2.155,-4.772,1.836,-0.754,0.222,0.694,-2.100,-27.450,13.500,32.7
20:57:33.659,1371384,-2.497,-7.106,2.380,0.239,-0.108,-0.324,2.400,-27.150,12.150,32.4
20:57:33.720,1371438,-3.618,-1.851,1.022,-0.461,-0.496,-0.976,2.400,-27.150,12.150,32.5
20:57:33.781,1371492,-2.164,-9.816,3.017,0.428,-0.661,-1.413,2.400,-27.150,12.150,32.8
20:57:33.841,1371546,-1.446,-9.203,4.041,-0.289,-0.841,-1.502,2.400,-27.150,12.150,32.6
20:57:33.902,1371600,-0.148,-10.501,5.406,-0.280,-0.766,-1.625,-8.850,-25.050,12.750,32.6
20:57:33.961,1371654,0.900,-9.560,4.032,-0.097,-0.593,-1.491,-15.150,-22.800,11.700,32.5
20:57:34.019,1371708,2.401,-9.811,3.852,0.183,-0.485,-1.177,-15.150,-22.800,11.700,32.5
20:57:34.020,1371762,3.179,-8.430,3.144,0.044,-0.442,-1.060,-22.650,-19.650,7.650,32.6
20:57:34.079,1371816,2.957,-10.223,3.958,0.466,-0.292,-1.125,-22.650,-19.650,7.650,32.4
20:57:34.139,1371870,3.543,-9.840,4.513,0.041,-0.334,-0.912,-22.650,-19.650,7.650,32.7
20:57:34.199,1371924,3.970,-9.297,4.839,0.361,-0.277,-0.801,-22.650,-19.650,7.650,32.8
20:57:34.260,1371978,4.432,-8.612,5.052,0.438,-0.228,-0.499,-27.450,-14.550,7.950,32.5
20:57:34.320,1372032,4.120,-7.314,4.056,0.076,-0.323,-0.528,-27.450,-14.550,7.950,32.8
20:57:34.381,1372086,4.743,-6.974,4.094,0.129,-0.352,-0.515,-28.800,-11.400,6.750,32.7
20:57:34.440,1372140,4.970,-7.860,3.816,0.053,-0.257,-0.577,-28.800,-11.400,6.750,32.8
20:57:34.500,1372194,5.150,-6.898,4.614,0.020,-0.230,-0.597,-28.800,-11.400,6.750,32.7
20:57:34.559,1372248,6.160,-10.295,4.154,-0.225,-0.056,-0.339,-28.800,-11.400,6.750,32.7
20:57:34.619,1372302,6.692,-11.272,6.373,-0.058,0.381,0.672,-32.700,-8.400,4.650,32.4
20:57:34.620,1372356,6.718,-11.104,4.990,0.081,0.926,2.009,-32.400,-12.300,7.650,32.5
20:57:34.679,1372410,4.580,-10.702,6.208,-0.298,1.056,2.632,-32.400,-12.300,7.650,32.5
20:57:34.739,1372464,1.741,-9.287,3.357,-0.273,1.168,2.773,-22.350,-20.100,12.000,32.5
20:57:34.800,1372518,0.704,-11.976,5.215,-0.462,1.247,2.617,-22.350,-20.100,12.000,32.6
20:57:34.860,1372572,0.464,-8.260,1.587,-0.026,1.439,2.645,-10.800,-26.250,13.800,32.5
20:57:34.920,1372626,-1.207,-8.854,4.662,-0.111,1.528,2.571,-10.800,-26.250,13.800,32.8
20:57:34.980,1372680,-2.777,-3.342,-0.577,0.086,1.141,1.964,4.050,-28.950,15.300,32.5
20:57:35.038,1372734,-3.314,-3.531,3.381,-1.001,0.669,0.921,4.050,-28.950,15.300,32.5
20:57:35.099,1372788,-3.349,-5.133,-0.776,0.698,0.233,0.073,13.950,-27.900,12.150,32.4
20:57:35.100,1372842,-4.013,-1.832,0.857,0.150,-0.364,-1.085,13.950,-27.900,12.150,32.6
20:57:35.159,1372896,-3.306,-8.284,4.034,-0.268,-0.607,-1.484,13.950,-27.900,12.150,32.5
20:57:35.219,1372950,-5.760,-8.741,2.873,-0.627,-0.551,-1.934,5.100,-28.950,12.300,32.8
20:57:35.280,1373004,-2.679,-11.930,4.436,-0.298,-0.469,-1.879,5.100,-28.950,12.300,32.5
20:57:35.339,1373058,-1.046,-9.900,1.654,0.043,-0.616,-1.593,-4.350,-29.700,8.700,32.7
20:57:35.400,1373112,0.187,-8.672,2.152,0.052,-0.745,-1.405,-4.350,-29.700,8.700,32.6
20:57:35.460,1373166,0.903,-10.496,2.002,-0.264,-0.839,-1.298,-11.700,-26.850,9.600,32.5
20:57:35.520,1373220,1.099,-8.540,2.042,-0.242,-0.835,-1.453,-11.700,-26.850,9.600,32.4
20:57:35.579,1373274,2.193,-10.652,2.820,0.054,-0.665,-1.425,-18.600,-24.300,5.850,32.3
20:57:35.639,1373328,3.079,-9.488,2.028,-0.060,-0.661,-1.578,-18.600,-24.300,5.850,32.5
20:57:35.640,1373382,4.422,-8.116,2.897,0.043,-0.601,-1.622,-26.550,-21.750,3.450,32.6
20:57:35.699,1373436,4.427,-9.682,1.832,-0.012,-0.300,-1.505,-26.550,-21.750,3.450,32.6
20:57:35.759,1373490,6.151,-8.815,2.102,-0.016,-0.260,-1.339,-30.300,-15.900,4.200,32.5
20:57:35.820,1373544,5.689,-7.046,2.363,0.050,-0.123,-1.174,-30.300,-15.900,4.200,32.6
20:57:35.880,1373598,5.737,-6.646,2.219,0.057,-0.298,-1.245,-30.300,-15.900,4.200,32.5
20:57:35.940,1373652,6.512,-7.180,1.870,0.197,-0.453,-1.306,-38.100,-8.250,-0.900,32.8
