timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:34:22.407,54008,-8.722,-3.757,1.542,0.021,-0.033,0.218,59.700,-11.700,-2.250,30.9
19:34:22.464,54062,-8.124,-2.545,0.294,-0.355,0.025,0.609,59.700,-11.700,-2.250,30.8
19:34:22.526,54116,-7.645,-2.179,0.661,-0.296,0.167,0.803,56.250,-8.100,0.300,30.9
19:34:22.584,54170,-7.628,-2.377,0.536,-0.124,0.237,0.896,56.250,-8.100,0.300,30.7
19:34:22.647,54224,-7.800,-1.611,0.192,-0.211,0.299,1.183,56.250,-5.700,-0.300,31.1
19:34:22.648,54278,-7.697,-2.234,-0.292,-0.375,0.392,1.309,56.250,-5.700,-0.300,31.1
19:34:22.704,54332,-7.568,-1.961,-0.132,0.022,0.553,1.359,56.250,-5.700,-0.300,31.1
19:34:22.765,54386,-7.977,-2.284,-0.014,-0.613,0.644,2.194,56.250,-5.700,-0.300,30.9
19:34:22.826,54440,-5.720,1.697,-1.073,-1.508,0.422,2.447,58.800,11.100,-5.400,30.9
19:34:22.886,54494,-7.362,-2.715,-0.488,-0.897,0.060,0.513,58.800,11.100,-5.400,30.9
19:34:22.946,54548,-5.279,-0.168,-1.264,-0.021,-0.426,-1.837,58.650,18.300,-3.750,30.7
19:34:23.007,54602,-5.851,-0.929,-0.838,0.981,-0.503,-2.677,59.400,9.450,-3.000,30.8
19:34:23.065,54656,-7.221,0.900,-0.136,0.338,-0.620,-2.138,59.400,9.450,-3.000,31.2
19:34:23.126,54710,-8.918,-1.923,1.243,0.146,-0.669,-1.444,58.800,-2.250,-0.300,30.9
19:34:23.185,54764,-9.400,-4.527,0.397,0.078,-0.518,-0.926,58.800,-2.250,-0.300,31.1
19:34:23.186,54818,-9.304,-3.536,0.314,0.261,-0.406,-0.847,58.800,-2.250,-0.300,30.9
19:34:23.245,54872,-9.131,-4.501,0.096,-0.233,-0.043,-0.648,58.800,-2.250,-0.300,30.8
19:34:23.306,54926,-9.613,-1.487,0.895,-0.187,0.029,-0.528,55.650,-9.000,1.500,30.8
19:34:23.364,54980,-8.990,-5.442,1.164,-0.343,0.277,-0.411,55.650,-9.000,1.500,30.7
19:34:23.426,55034,-9.943,-4.920,0.706,0.138,0.241,-0.181,54.900,-12.900,0.900,30.7
19:34:23.485,55088,-10.094,-4.920,0.273,-0.301,0.095,0.206,54.900,-12.900,0.900,31.0
19:34:23.547,55142,-9.989,-4.132,0.613,0.381,0.316,0.119,54.900,-12.900,0.900,31.0
19:34:23.606,55196,-10.271,-5.720,0.163,0.396,0.420,0.281,59.550,-13.800,-2.850,31.1
19:34:23.665,55250,-10.597,-4.137,0.405,0.257,0.141,0.297,59.550,-13.800,-2.850,30.9
19:34:23.724,55304,-9.847,-4.623,-0.388,0.559,0.088,0.234,58.950,-11.400,-3.750,30.9
19:34:23.725,55358,-10.321,-3.189,0.275,0.159,-0.008,0.149,58.950,-11.400,-3.750,31.0
19:34:23.786,55412,-10.135,-4.513,0.587,0.047,-0.071,0.090,59.400,-9.000,-4.200,30.9
19:34:23.847,55466,-9.977,-3.677,0.761,0.093,-0.019,-0.005,59.400,-9.000,-4.200,30.7
19:34:23.907,55520,-8.734,-5.112,0.376,-0.014,0.049,0.058,59.550,-6.450,-5.100,30.8
19:34:23.964,55574,-9.342,-3.426,0.709,-0.041,0.141,0.042,59.550,-6.450,-5.100,30.7
19:34:24.027,55628,-9.821,-4.353,0.175,0.007,0.070,0.045,59.400,-7.500,-5.250,30.9
19:34:24.085,55682,-10.367,-4.171,0.536,0.040,-0.037,-0.123,59.400,-7.500,-5.250,31.1
19:34:24.146,55736,-9.649,-3.235,0.225,0.179,-0.118,-0.206,59.400,-8.700,-6.750,31.0
19:34:24.206,55790,-8.490,-3.819,0.795,0.100,-0.029,-0.154,59.400,-8.700,-6.750,30.9
19:34:24.267,55844,-8.145,-3.462,0.510,-0.059,0.079,-0.006,58.500,-7.650,-3.900,31.1
19:34:24.269,55898,-11.066,-5.116,0.259,0.151,0.273,0.042,58.500,-7.650,-3.900,31.1
19:34:24.325,55952,-14.329,-7.242,1.415,-0.297,-0.157,-0.225,58.500,-7.650,-3.900,30.8
19:34:24.384,56006,-13.221,-6.373,1.140,-0.001,-0.310,-0.661,58.950,-8.700,-2.700,30.7
19:34:24.446,56060,-11.528,-4.985,0.704,-0.377,-0.416,-0.662,58.950,-8.700,-2.700,31.0
19:34:24.507,56114,-9.895,-4.152,0.898,-0.105,-0.272,-0.509,57.900,-11.700,-1.200,30.9
19:34:24.566,56168,-9.321,-4.657,0.680,-0.273,-0.262,-0.157,57.900,-11.700,-1.200,31.1
19:34:24.626,56222,-8.437,-4.635,0.666,-0.194,-0.100,0.172,55.500,-15.000,0.600,30.9
19:34:24.686,56276,-8.298,-3.527,0.321,-0.286,0.014,0.415,55.500,-15.000,0.600,30.9
19:34:24.746,56330,-8.016,-3.840,0.414,-0.169,0.048,0.620,54.750,-15.750,-0.600,30.9
19:34:24.804,56384,-8.104,-3.436,-0.022,0.001,0.169,0.679,54.750,-15.750,-0.600,31.1
19:34:24.805,56438,-8.815,-3.428,0.132,0.068,0.229,0.936,54.750,-15.750,-0.600,30.7
19:34:24.864,56492,-8.528,-3.043,-0.227,-0.107,0.194,1.012,57.450,-7.800,-1.200,30.7
19:34:24.924,56546,-7.858,-1.968,-0.670,0.031,0.315,1.032,57.450,-7.800,-1.200,30.9
19:34:24.984,56600,-8.349,-2.025,-0.278,-0.464,0.306,1.148,58.650,-0.150,-2.700,30.9
19:34:25.047,56654,-8.095,-0.675,-0.666,-0.132,0.321,1.039,58.650,-0.150,-2.700,30.7
19:34:25.106,56708,-8.195,-0.769,-1.221,-0.249,0.293,1.155,58.650,-0.150,-2.700,31.1
19:34:25.166,56762,-8.294,-1.130,-1.334,-0.039,0.194,1.069,58.650,-0.150,-2.700,30.9
19:34:25.227,56816,-8.392,-0.098,-0.352,-0.417,0.063,1.128,60.150,13.200,-5.250,31.0
19:34:25.286,56870,-7.834,-0.431,-0.642,-0.832,-0.104,0.924,60.150,13.200,-5.250,31.1
19:34:25.346,56924,-8.234,-1.408,-0.974,0.132,-0.282,-0.520,59.400,15.600,-4.500,30.7
19:34:25.346,56978,-8.102,-0.414,-0.132,0.385,-0.185,-1.205,59.400,15.600,-4.500,30.5
19:34:25.407,57032,-8.669,-1.417,-0.615,0.886,-0.013,-1.289,59.700,12.150,-3.000,30.9
19:34:25.467,57086,-8.282,-0.967,0.105,0.685,-0.316,-1.264,58.650,4.350,-0.450,30.9
19:34:25.524,57140,-8.090,-1.678,0.273,0.163,-0.429,-1.199,58.650,4.350,-0.450,31.0
19:34:25.586,57194,-8.727,-0.783,0.601,0.254,-0.451,-1.224,58.650,4.350,-0.450,31.0
19:34:25.644,57248,-8.320,-2.693,0.697,-0.078,-0.446,-0.791,58.650,4.350,-0.450,30.7
19:34:25.706,57302,-8.511,-2.401,-0.105,-0.042,-0.384,-0.570,55.650,-6.750,1.500,31.2
19:34:25.767,57356,-8.633,-2.327,-0.409,0.064,-0.296,-0.647,55.650,-6.750,1.500,30.9
19:34:25.826,57410,-9.503,-4.140,0.651,0.248,-0.137,-0.575,56.550,-8.400,2.850,30.7
19:34:25.887,57464,-9.029,-4.436,0.206,-0.037,-0.153,-0.500,56.550,-8.400,2.850,31.0
19:34:25.888,57518,-9.009,-3.919,0.668,-0.259,-0.083,-0.558,56.550,-8.400,2.850,30.9
19:34:25.944,57572,-8.679,-3.553,2.081,0.098,0.172,-0.512,56.550,-8.400,2.850,31.0
19:34:26.007,57626,-8.459,-5.933,0.496,-0.079,0.387,-0.209,53.400,-15.900,1.500,30.9
19:34:26.067,57680,-8.660,-5.318,0.692,-0.167,0.315,0.048,53.100,-17.550,-0.150,31.1
19:34:26.126,57734,-9.060,-4.511,0.886,0.057,0.415,0.041,53.100,-17.550,-0.150,31.1
19:34:26.184,57788,-9.167,-5.289,-0.113,0.162,0.469,0.436,55.950,-17.100,-2.700,30.9
19:34:26.246,57842,-9.787,-4.022,-0.136,0.063,0.370,0.470,55.950,-17.100,-2.700,30.8
19:34:26.307,57896,-10.120,-4.233,0.175,0.082,0.405,0.310,57.750,-14.250,-5.100,30.9
19:34:26.367,57950,-9.732,-5.248,-0.524,0.192,0.396,0.350,57.750,-14.250,-5.100,31.1
19:34:26.425,58004,-10.106,-3.613,-0.268,0.022,0.246,0.331,57.750,-14.250,-5.100,31.0
19:34:26.425,58058,-9.455,-4.125,-0.876,0.288,0.288,0.235,57.750,-14.250,-5.100,31.1
19:34:26.487,58112,-9.730,-4.061,-0.785,-0.034,0.111,0.240,61.050,-9.600,-8.700,31.1
19:34:26.546,58166,-9.682,-3.457,-0.517,0.071,0.071,0.172,61.050,-9.600,-8.700,31.0
19:34:26.607,58220,-9.938,-3.761,-0.620,0.102,0.010,0.129,60.600,-7.650,-11.250,30.9
19:34:26.667,58274,-9.495,-3.443,-0.481,0.023,0.035,0.078,60.600,-7.650,-11.250,30.9
19:34:26.726,58328,-9.323,-3.127,-0.318,0.045,0.071,-0.016,60.600,-7.650,-11.250,30.4
19:34:26.785,58382,-9.041,-3.237,-0.316,-0.011,0.102,0.007,58.800,-6.900,-10.500,30.7
19:34:26.847,58436,-9.570,-4.027,-1.041,-0.090,0.087,0.037,58.800,-6.900,-10.500,30.9
19:34:26.907,58490,-10.262,-4.609,-0.711,0.164,0.136,-0.193,59.250,-6.900,-11.250,30.9
19:34:26.965,58544,-13.118,-5.997,-0.156,-0.026,-0.188,-0.389,59.250,-6.900,-11.250,30.8
19:34:26.965,58598,-13.810,-7.096,0.407,-0.063,-0.459,-0.754,58.650,-7.800,-9.600,31.2
19:34:27.027,58652,-12.409,-6.225,0.074,0.196,-0.554,-0.917,58.650,-7.800,-9.600,31.0
19:34:27.086,58706,-10.970,-4.992,0.036,0.027,-0.556,-0.629,57.450,-14.400,-7.800,30.9
19:34:27.146,58760,-9.735,-4.702,0.438,-0.153,-0.438,-0.427,57.450,-14.400,-7.800,31.0
19:34:27.204,58814,-8.801,-4.784,0.666,-0.320,-0.311,-0.014,54.900,-15.900,-4.800,30.8
19:34:27.267,58868,-7.946,-4.594,0.007,-0.031,-0.170,0.204,54.900,-15.900,-4.800,30.8
19:34:27.327,58922,-8.006,-4.199,-0.134,-0.183,-0.135,0.525,54.000,-15.750,-1.350,30.9
19:34:27.387,58976,-7.951,-3.821,0.759,-0.167,-0.042,0.624,54.750,-14.250,-1.050,31.1
19:34:27.444,59030,-8.430,-4.398,0.292,-0.068,0.166,1.051,54.750,-14.250,-1.050,30.9
19:34:27.505,59084,-7.872,-4.396,-0.259,-0.440,0.140,1.300,54.750,-14.250,-1.050,30.7
19:34:27.505,59138,-7.458,-2.215,-0.405,-0.354,0.287,1.224,54.750,-14.250,-1.050,31.0
19:34:27.564,59192,-7.843,-1.992,0.256,-0.254,0.404,1.182,57.900,-2.100,-1.950,31.1
19:34:27.625,59246,-8.274,-1.518,-0.359,-0.239,0.410,1.212,57.900,-2.100,-1.950,30.8
19:34:27.684,59300,-7.977,-1.346,-0.934,-0.181,0.381,1.176,58.950,2.100,-4.200,31.0
19:34:27.747,59354,-8.016,-0.261,-1.317,-0.262,0.369,1.368,58.950,2.100,-4.200,30.7
19:34:27.804,59408,-7.147,-1.219,-0.972,-1.048,0.025,1.028,59.250,10.350,-5.400,30.9
19:34:27.865,59462,-7.037,-2.320,-1.094,0.349,-0.168,-0.821,59.250,10.350,-5.400,31.0
19:34:27.924,59516,-6.924,-0.031,-1.346,0.591,-0.274,-1.732,58.800,13.500,-4.350,31.0
19:34:27.987,59570,-8.028,-1.087,-0.486,1.025,-0.428,-1.865,58.500,2.250,-3.900,30.7
19:34:28.047,59624,-9.481,-3.021,1.228,0.349,-0.480,-1.112,58.500,2.250,-3.900,31.1
19:34:28.107,59678,-8.332,-3.175,0.637,0.179,-0.480,-1.081,58.050,-4.200,-1.050,31.0
19:34:28.109,59732,-7.712,-3.371,-1.243,0.360,-0.426,-0.772,58.050,-4.200,-1.050,31.1
19:34:28.165,59786,-9.342,-3.716,0.132,0.162,-0.323,-0.382,55.950,-6.300,0.900,30.7
19:34:28.224,59840,-9.043,-4.381,0.208,0.112,-0.332,-0.288,55.950,-6.300,0.900,30.7
19:34:28.284,59894,-8.796,-2.411,0.220,0.026,-0.295,-0.315,55.950,-6.300,0.900,30.8
19:34:28.347,59948,-9.455,-3.168,0.558,0.417,-0.085,-0.378,55.950,-6.300,0.900,30.9
19:34:28.407,60002,-9.196,-4.185,0.606,0.303,0.106,-0.331,54.150,-12.150,3.000,31.1
19:34:28.467,60056,-9.301,-3.879,1.006,0.178,0.204,-0.164,54.150,-12.150,3.000,30.7
19:34:28.527,60110,-10.096,-3.735,1.381,0.152,0.281,-0.171,55.200,-11.400,1.200,30.9
19:34:28.584,60164,-9.072,-4.628,0.982,0.234,0.326,-0.108,55.650,-10.500,-0.450,31.0
19:34:28.585,60218,-9.596,-4.336,1.022,0.199,0.304,-0.011,55.650,-10.500,-0.450,31.1
19:34:28.644,60272,-9.565,-3.960,0.917,0.283,0.442,0.087,55.200,-10.500,-3.000,30.6
19:34:28.704,60326,-9.742,-4.618,0.287,0.237,0.473,0.156,55.200,-10.500,-3.000,31.0
19:34:28.827,60380,-9.809,-4.685,0.139,-0.091,0.292,0.210,57.150,-9.450,-4.200,30.9
19:34:28.829,60434,-9.572,-4.932,0.096,0.277,0.385,0.080,57.150,-9.450,-4.200,30.9
19:34:28.887,60488,-9.428,-4.099,-0.146,0.057,0.264,0.232,57.900,-9.750,-8.100,31.1
19:34:28.947,60542,-9.266,-4.101,0.024,0.107,0.227,0.247,57.900,-9.750,-8.100,31.1
19:34:29.005,60596,-9.153,-3.891,-0.687,0.096,0.203,0.367,58.950,-8.700,-7.350,31.1
19:34:29.067,60650,-9.412,-3.237,-0.400,-0.038,0.090,0.349,58.950,-8.700,-7.350,31.1
19:34:29.127,60704,-10.250,-4.530,-0.692,0.069,0.262,0.118,58.950,-8.700,-7.350,31.2
19:34:29.129,60758,-13.211,-5.119,-0.644,-0.022,0.252,-0.204,59.250,-6.900,-10.500,30.9
19:34:29.187,60812,-14.028,-6.711,0.603,-0.027,-0.067,-0.679,59.250,-6.900,-10.500,30.8
19:34:29.247,60866,-12.572,-6.551,0.508,0.095,-0.303,-0.769,58.800,-11.850,-11.250,30.8
19:34:29.305,60920,-11.660,-5.605,0.132,0.219,-0.460,-0.638,58.800,-11.850,-11.250,30.9
19:34:29.424,60974,-10.465,-5.030,0.010,-0.063,-0.541,-0.385,58.800,-11.850,-11.250,31.1
19:34:29.425,61028,-9.309,-4.741,0.247,-0.149,-0.332,-0.051,58.800,-11.850,-11.250,30.9
19:34:29.487,61082,-8.552,-3.474,0.230,-0.135,-0.155,0.213,56.250,-14.250,-2.850,31.0
19:34:29.547,61136,-8.356,-3.000,-0.074,-0.373,0.002,0.559,56.250,-14.250,-2.850,30.9
19:34:29.607,61190,-8.365,-3.488,0.541,-0.398,0.191,0.740,55.650,-11.400,-3.750,30.7
19:34:29.665,61244,-8.389,-4.307,-0.352,-0.066,0.384,0.811,55.650,-11.400,-3.750,30.9
19:34:29.665,61298,-8.135,-3.397,-0.749,-0.148,0.484,1.180,57.900,-8.250,-4.500,31.0
19:34:29.724,61352,-7.743,-2.105,-1.360,-0.490,0.374,1.505,57.900,-8.250,-4.500,31.2
19:34:29.845,61406,-7.408,-2.308,-0.115,-0.246,0.541,1.633,60.300,-1.050,-6.150,31.1
19:34:29.845,61460,-6.203,-0.472,-0.982,-0.242,0.478,1.749,60.300,-1.050,-6.150,31.0
19:34:29.907,61514,-5.595,-0.414,-0.766,-1.065,0.128,1.575,60.300,-1.050,-6.150,30.9
19:34:29.967,61568,-6.749,-1.714,-2.648,-0.207,0.031,-0.119,60.900,15.150,-8.550,30.9
19:34:30.027,61622,-7.084,-0.213,-2.002,0.418,-0.276,-1.059,60.900,15.150,-8.550,30.9
19:34:30.087,61676,-6.057,-1.116,-2.128,0.138,-0.694,-1.680,62.100,11.100,-7.950,30.8
19:34:30.147,61730,-7.398,-2.919,-1.271,0.698,-0.630,-1.719,62.100,11.100,-7.950,30.8
19:34:30.207,61784,-8.507,-2.538,-0.247,0.078,-0.526,-1.023,62.100,11.100,-7.950,31.0
19:34:30.207,61838,-10.226,-3.850,-0.395,0.399,-0.233,-0.578,62.100,11.100,-7.950,30.8
19:34:30.267,61892,-7.037,-2.942,-0.148,-0.498,-0.533,-0.140,60.300,-3.000,-1.350,30.9
19:34:30.324,61946,-7.295,-2.959,-2.406,0.224,-0.535,-0.501,60.300,-3.000,-1.350,30.9
19:34:30.387,62000,-8.861,-3.524,-1.599,0.135,-0.260,-0.315,59.250,-3.450,0.000,31.1
19:34:30.444,62054,-9.869,-1.992,0.323,-0.186,0.100,-0.495,58.650,-6.750,0.150,31.2
19:34:30.506,62108,-10.092,-5.155,0.874,0.045,0.444,-0.292,58.650,-6.750,0.150,30.9
19:34:30.567,62162,-9.692,-4.266,-0.716,0.118,0.447,-0.225,58.950,-10.950,-3.450,30.7
19:34:30.624,62216,-10.369,-2.957,-0.491,-0.120,0.394,-0.069,58.950,-10.950,-3.450,30.6
19:34:30.684,62270,-10.206,-4.247,-0.869,0.191,0.484,0.018,58.950,-10.950,-3.450,31.0
19:34:30.745,62324,-9.826,-3.613,-0.852,0.273,0.547,0.148,58.950,-10.950,-3.450,31.1
19:34:30.745,62378,-10.274,-3.048,-0.948,0.521,0.546,0.087,59.850,-11.550,-10.500,30.9
19:34:30.804,62432,-9.637,-5.540,-1.422,0.578,0.568,0.161,59.850,-11.550,-10.500,31.1
19:34:30.867,62486,-9.941,-3.223,-0.886,0.328,0.353,0.217,60.900,-8.700,-11.850,31.1
19:34:30.925,62540,-9.706,-3.826,-1.563,0.628,0.259,0.213,60.900,-8.700,-11.850,31.2
19:34:30.987,62594,-10.013,-3.972,-1.693,0.610,0.186,0.085,60.900,-8.700,-11.850,31.1
19:34:31.044,62648,-9.900,-3.333,-1.374,0.483,0.177,-0.017,61.050,-8.100,-14.550,30.7
19:34:31.107,62702,-9.254,-4.101,-1.518,0.495,0.264,-0.098,61.050,-8.100,-14.550,30.6
19:34:31.165,62756,-9.366,-3.244,-0.766,0.466,0.157,-0.051,60.450,-8.250,-15.450,31.0
19:34:31.227,62810,-8.760,-3.855,-0.931,0.416,0.205,0.008,60.450,-8.250,-15.450,31.1
19:34:31.285,62864,-8.363,-5.169,-1.444,0.492,0.355,0.053,61.050,-8.400,-17.100,31.1
19:34:31.286,62918,-12.967,-6.136,-2.025,0.569,0.598,0.028,61.050,-8.400,-17.100,31.0
19:34:31.345,62972,-13.937,-6.012,-1.568,0.441,0.352,-0.210,60.600,-11.550,-16.800,31.1
19:34:31.404,63026,-12.558,-6.812,-0.474,0.553,-0.037,-0.718,60.600,-11.550,-16.800,31.1
19:34:31.464,63080,-10.949,-5.210,0.103,0.478,-0.220,-0.582,60.600,-11.550,-16.800,30.9
19:34:31.524,63134,-10.163,-5.069,0.007,0.603,-0.193,-0.110,60.600,-11.550,-16.800,30.5
19:34:31.584,63188,-9.433,-4.317,-0.045,0.241,-0.063,0.166,58.800,-14.550,-14.850,30.8
19:34:31.644,63242,-8.973,-3.723,-0.417,0.171,0.067,0.366,57.450,-12.450,-15.900,30.9
19:34:31.707,63296,-8.997,-3.354,-0.534,0.221,0.269,0.460,57.450,-12.450,-15.900,30.9
19:34:31.767,63350,-8.820,-3.354,-0.611,0.108,0.360,0.683,57.450,-12.450,-15.900,30.9
19:34:31.884,63404,-8.317,-3.778,-1.190,-0.266,0.276,0.830,57.450,-12.450,-15.900,30.8
19:34:31.885,63458,-8.203,-2.430,-1.070,0.010,0.364,0.708,58.050,-4.200,-17.100,31.0
19:34:31.887,63512,-7.958,-3.237,-1.839,-0.008,0.455,0.948,58.050,-4.200,-17.100,31.0
19:34:31.947,63566,-8.406,-2.076,-1.477,0.301,0.475,1.166,60.300,0.000,-20.100,30.9
19:34:32.007,63620,-8.078,-1.946,-1.729,0.002,0.367,1.597,60.300,0.000,-20.100,30.7
19:34:32.067,63674,-6.888,0.357,-0.742,-0.673,-0.176,1.749,60.300,8.400,-20.700,30.9
19:34:32.124,63728,-7.338,0.017,-1.046,-0.745,-0.024,1.529,60.300,8.400,-20.700,30.9
19:34:32.187,63782,-7.554,-0.022,-3.062,-0.636,-0.067,1.103,58.050,19.200,-20.100,30.9
19:34:32.244,63836,-8.128,-0.656,-2.145,-0.334,-0.360,0.086,58.050,19.200,-20.100,31.1
19:34:32.307,63890,-6.194,-0.596,-2.145,0.621,-0.328,-1.652,58.050,19.200,-20.100,30.9
19:34:32.364,63944,-6.917,-0.381,-1.489,0.568,-0.181,-1.812,58.800,17.400,-18.150,30.9
19:34:32.365,63998,-8.696,-1.923,-2.229,0.940,-0.278,-1.437,58.800,17.400,-18.150,30.9
19:34:32.426,64052,-8.928,-1.939,-0.486,0.761,-0.286,-0.952,60.450,5.100,-16.200,30.7
19:34:32.484,64106,-8.684,-4.125,-0.388,0.707,-0.148,-0.895,60.450,5.100,-16.200,30.8
19:34:32.544,64160,-8.449,-2.933,-1.729,0.752,0.061,-0.594,60.450,5.100,-16.200,30.7
19:34:32.607,64214,-9.704,-3.041,-0.790,0.688,0.126,-0.406,60.450,5.100,-16.200,30.9
19:34:32.667,64268,-9.354,-3.761,1.166,-0.274,-0.051,0.127,60.300,-1.500,-16.350,31.0
19:34:32.727,64322,-9.239,-5.789,-0.998,-0.031,-0.194,0.440,60.300,-1.500,-16.350,31.0
19:34:32.787,64376,-8.756,-1.185,-0.081,-0.084,-0.115,0.467,60.900,0.450,-16.200,31.1
19:34:32.847,64430,-9.912,-2.808,-0.024,-0.012,0.000,0.220,60.900,0.450,-16.200,30.9
19:34:32.906,64484,-9.335,-1.671,-0.539,0.507,-0.023,0.064,61.800,1.500,-16.800,30.9
19:34:32.907,64538,-10.080,-2.140,0.007,-0.530,-0.085,0.273,61.950,0.450,-16.950,30.7
19:34:32.967,64592,-10.264,-1.839,-0.527,0.001,-0.111,0.196,61.950,0.450,-16.950,30.7
19:34:33.027,64646,-10.441,-2.579,-0.900,-0.078,-0.022,0.260,61.950,0.450,-16.950,30.9
19:34:33.087,64700,-11.576,-2.186,-0.249,-0.149,0.010,-0.036,61.950,0.450,-16.950,30.9
19:34:33.147,64754,-10.649,-2.737,-0.263,-0.168,-0.088,-0.131,60.450,-0.150,-15.150,31.2
19:34:33.207,64808,-10.637,-2.500,0.077,-0.102,-0.148,-0.142,60.450,-0.150,-15.150,31.1
19:34:33.265,64862,-10.439,-3.809,-0.457,-0.223,-0.232,-0.370,61.200,0.450,-16.200,30.7
19:34:33.327,64916,-9.680,-3.191,-0.041,-0.437,-0.446,-0.350,61.200,0.450,-16.200,31.0
19:34:33.387,64970,-9.036,-3.091,-0.117,-0.636,-0.426,-0.359,60.150,-1.350,-13.950,31.0
19:34:33.445,65024,-9.347,-3.007,0.941,-0.484,-0.311,-0.318,60.150,-1.350,-13.950,30.7
19:34:33.445,65078,-12.163,-5.837,-0.180,-1.055,-0.272,-0.273,62.100,-3.000,-12.750,30.7
19:34:33.507,65132,-12.840,-4.238,0.594,-1.059,-0.261,-0.414,61.200,-5.550,-13.950,30.9
19:34:33.565,65186,-12.380,-5.928,0.405,-0.829,-0.317,-0.465,61.200,-5.550,-13.950,30.9
19:34:33.625,65240,-11.930,-5.107,0.771,-0.768,-0.377,-0.650,58.500,-9.600,-10.950,31.1
19:34:33.687,65294,-10.719,-4.360,0.182,-0.891,-0.496,-0.425,58.500,-9.600,-10.950,31.1
19:34:33.747,65348,-10.848,-3.838,0.637,-0.827,-0.390,-0.230,57.000,-11.850,-11.250,30.9
19:34:33.804,65402,-9.799,-3.728,0.022,-0.835,-0.339,-0.019,57.000,-11.850,-11.250,31.0
19:34:33.867,65456,-9.752,-2.114,0.247,-0.590,-0.178,0.052,57.000,-11.850,-11.250,31.2
19:34:33.927,65510,-9.230,-3.280,0.148,-0.594,-0.078,0.232,57.000,-11.850,-11.250,30.9
19:34:33.986,65564,-8.973,-2.380,0.496,-0.604,-0.001,0.412,55.800,-10.050,-9.000,30.7
19:34:33.986,65618,-8.897,-2.847,-0.091,-0.629,0.042,0.686,55.800,-10.050,-9.000,30.7
19:34:34.046,65672,-8.593,-2.808,-1.049,-0.300,0.105,0.798,57.450,-7.500,-10.050,30.8
19:34:34.106,65726,-8.581,-2.842,-1.003,-0.406,0.062,1.017,58.200,-2.850,-10.650,30.9
19:34:34.224,65780,-8.394,-2.100,-0.977,-0.619,0.053,1.046,58.200,-2.850,-10.650,31.0
19:34:34.225,65834,-8.258,-1.087,-1.094,-0.681,0.115,1.343,58.950,3.150,-10.350,31.0
19:34:34.284,65888,-5.181,1.262,-1.935,-1.328,0.158,1.922,58.950,3.150,-10.350,30.9
19:34:34.346,65942,-6.239,-2.471,-2.157,-1.138,-0.128,1.010,58.950,3.150,-10.350,31.1
19:34:34.406,65996,-6.208,-1.326,-1.094,-0.022,-0.382,-0.812,58.950,3.150,-10.350,30.7
19:34:34.464,66050,-7.084,0.034,-0.098,0.161,-0.418,-1.711,57.450,10.950,-10.650,30.9
19:34:34.524,66104,-7.961,-0.783,-0.757,0.966,-0.538,-1.586,57.450,10.950,-10.650,30.9
19:34:34.525,66158,-8.535,-0.850,1.008,-0.087,-0.633,-1.012,58.200,2.850,-7.350,30.7
19:34:34.585,66212,-7.604,-0.247,-0.098,-0.006,-0.573,-1.117,58.200,2.850,-7.350,31.1
19:34:34.644,66266,-9.165,-5.775,1.018,0.298,-0.267,-0.698,58.200,2.850,-7.350,31.0
19:34:34.705,66320,-9.182,-1.999,-0.594,0.225,-0.016,-0.755,58.200,2.850,-7.350,31.0
19:34:34.766,66374,-9.548,-5.337,0.565,0.211,0.331,-0.556,54.750,-7.650,-1.800,30.9
19:34:34.826,66428,-9.720,-4.496,-0.697,0.135,0.451,-0.524,56.550,-12.300,-4.650,30.9
19:34:34.886,66482,-8.844,-4.029,1.494,0.291,0.475,-0.087,56.550,-12.300,-4.650,30.7
19:34:34.946,66536,-8.133,-3.096,-0.287,0.188,0.372,0.078,54.750,-12.750,-8.400,31.0
19:34:35.006,66590,-8.478,-3.141,-0.041,0.257,0.246,0.326,54.750,-12.750,-8.400,30.9
19:34:35.066,66644,-9.912,-2.904,-0.445,0.274,0.175,0.525,57.000,-10.800,-7.650,31.0
19:34:35.066,66698,-9.996,-4.566,-1.295,0.463,0.077,0.687,57.000,-10.800,-7.650,30.9
19:34:35.124,66752,-10.602,-4.180,-0.843,0.312,0.250,0.171,57.000,-10.800,-7.650,30.9
19:34:35.186,66806,-10.891,-3.177,-0.730,0.476,0.322,0.021,57.000,-10.800,-7.650,31.0
19:34:35.244,66860,-10.032,-4.073,-0.383,0.803,0.425,-0.094,57.450,-7.050,-10.650,31.1
19:34:35.305,66914,-9.493,-4.422,0.354,0.479,0.212,0.022,57.450,-7.050,-10.650,30.7
19:34:35.365,66968,-9.400,-4.099,0.486,0.371,0.056,0.114,57.000,-6.150,-12.000,30.7
19:34:35.426,67022,-9.098,-4.046,-0.065,0.413,0.066,0.119,57.000,-6.150,-12.000,30.8
19:34:35.484,67076,-10.008,-4.805,0.043,0.199,0.124,0.041,57.000,-6.150,-12.000,31.0
19:34:35.544,67130,-10.127,-3.041,0.570,0.192,0.327,-0.075,58.200,-5.850,-13.200,30.9
19:34:35.606,67184,-9.658,-3.843,-0.170,0.185,0.384,-0.140,58.200,-5.850,-13.200,30.7
