timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:07:02.426,2014066,-9.000,3.548,-1.061,-0.237,0.199,-0.367,59.700,41.550,-7.050,31.5
20:07:02.486,2014120,-9.431,3.620,-0.931,0.032,0.158,-0.318,60.150,39.150,-6.300,32.0
20:07:02.606,2014174,-9.036,3.005,-1.657,-0.545,0.131,-0.143,60.150,39.150,-6.300,31.9
20:07:02.608,2014228,-9.280,3.462,-1.489,0.193,0.162,-0.106,61.350,35.850,-7.950,31.7
20:07:02.608,2014282,-9.828,3.261,-1.583,-0.459,-0.033,-0.150,61.350,35.850,-7.950,31.8
20:07:02.666,2014336,-8.859,3.790,-1.762,0.252,-0.026,0.036,61.350,35.850,-7.950,31.8
20:07:02.726,2014390,-8.401,4.274,-2.351,0.275,0.228,-0.126,61.650,36.150,-7.800,31.8
20:07:02.785,2014444,-10.247,2.890,-2.107,0.034,0.173,0.078,61.650,36.150,-7.800,31.9
20:07:02.847,2014498,-13.903,7.082,-1.180,-0.004,-0.055,0.326,62.400,35.700,-11.850,31.6
20:07:02.906,2014552,-15.194,6.524,-1.750,0.078,-0.236,0.538,62.400,35.700,-11.850,31.8
20:07:02.968,2014606,-14.238,5.926,-0.982,-0.210,-0.565,0.450,62.400,35.700,-11.850,31.8
20:07:03.027,2014660,-11.411,5.413,-0.445,0.118,-0.328,0.103,62.400,35.700,-11.850,31.9
20:07:03.086,2014714,-10.063,1.815,-0.912,0.088,-0.224,-0.139,60.450,39.900,-7.800,31.8
20:07:03.146,2014768,-9.024,2.243,-0.845,0.284,0.154,-0.469,60.450,39.900,-7.800,31.7
20:07:03.148,2014822,-7.843,0.663,-1.109,0.225,0.209,-0.769,61.350,41.250,-5.850,31.8
20:07:03.205,2014876,-7.226,1.425,-1.834,0.286,0.287,-1.085,61.350,41.250,-5.850,31.8
20:07:03.266,2014930,-7.027,0.541,-0.326,0.230,0.110,-1.204,61.350,41.250,-5.850,31.7
20:07:03.327,2014984,-6.472,0.958,-1.903,0.201,-0.086,-1.341,66.600,27.750,-7.200,31.5
20:07:03.384,2015038,-8.303,2.947,-1.089,0.294,-0.150,-1.252,66.600,27.750,-7.200,31.8
20:07:03.445,2015092,-7.386,0.421,-1.915,-0.365,-0.080,-0.697,70.200,20.250,-5.250,31.9
20:07:03.507,2015146,-8.906,1.441,-0.876,0.047,0.237,-0.549,70.200,20.250,-5.250,31.8
20:07:03.565,2015200,-8.794,-1.006,-2.138,0.142,0.373,-0.951,70.200,20.250,-5.250,31.7
20:07:03.625,2015254,-7.017,-2.184,-3.072,0.795,0.448,-1.805,70.200,20.250,-5.250,31.8
20:07:03.685,2015308,-9.438,0.412,-1.106,1.889,0.223,-0.949,70.950,8.700,-7.350,31.8
20:07:03.685,2015362,-8.231,0.350,-3.974,-0.318,0.023,0.819,70.950,8.700,-7.350,31.8
20:07:03.747,2015416,-9.428,-0.546,-3.220,-0.451,0.188,0.499,70.050,9.150,-8.400,31.6
20:07:03.806,2015470,-9.950,-0.139,-2.207,-0.227,0.066,0.077,70.050,9.150,-8.400,31.5
20:07:03.867,2015524,-8.636,-1.489,-3.170,-0.393,0.035,0.311,70.050,9.150,-8.400,31.7
20:07:03.925,2015578,-7.185,-0.340,-2.842,0.010,-0.185,1.105,70.950,13.200,-10.650,32.1
20:07:03.987,2015632,-6.601,1.487,-3.134,-0.311,-0.366,1.782,70.950,13.200,-10.650,32.1
20:07:04.047,2015686,-9.450,2.303,-0.393,-0.163,-0.338,1.823,68.850,22.800,-10.500,32.0
20:07:04.106,2015740,-6.883,-1.152,-3.725,-0.716,-0.366,1.479,68.850,22.800,-10.500,31.6
20:07:04.167,2015794,-9.697,2.643,-1.013,-0.534,-0.395,1.350,68.850,22.800,-10.500,31.6
20:07:04.224,2015848,-9.708,4.233,-1.274,-0.570,-0.428,1.026,68.850,22.800,-10.500,31.8
20:07:04.225,2015902,-8.813,2.224,-1.434,0.481,-0.663,0.577,61.950,39.600,-2.250,31.6
20:07:04.287,2015956,-9.503,3.721,-1.437,0.010,-0.649,0.465,61.950,39.600,-2.250,31.4
20:07:04.346,2016010,-10.139,4.092,-0.019,-0.097,-0.251,0.419,59.400,40.350,-1.500,31.8
20:07:04.405,2016064,-10.089,4.511,-0.383,-0.297,0.028,0.418,59.400,40.350,-1.500,31.9
20:07:04.466,2016118,-9.014,4.697,0.055,-0.133,0.236,0.178,59.400,40.350,-1.500,31.8
20:07:04.524,2016172,-8.454,4.836,0.541,0.175,0.259,0.080,57.000,44.400,-0.300,31.8
20:07:04.584,2016226,-9.251,3.666,-0.725,0.220,0.131,-0.076,57.000,44.400,-0.300,31.4
20:07:04.647,2016280,-9.122,5.485,-0.165,-0.363,0.012,-0.376,58.800,42.900,-1.350,31.7
20:07:04.706,2016334,-8.557,4.628,-0.857,0.033,-0.229,-0.556,58.800,42.900,-1.350,31.8
20:07:04.767,2016388,-9.182,3.970,0.019,-0.013,0.097,-0.414,58.200,39.900,-0.450,31.6
20:07:04.767,2016442,-9.898,3.642,-0.304,-0.039,0.219,-0.364,58.200,39.900,-0.450,31.6
20:07:04.827,2016496,-9.515,3.369,-0.721,-0.179,0.253,-0.376,59.850,37.800,-2.850,31.8
20:07:04.887,2016550,-9.021,2.928,-0.345,0.204,0.365,-0.393,59.850,37.800,-2.850,32.0
20:07:04.947,2016604,-9.335,2.033,-1.130,-0.318,0.215,-0.102,60.150,34.950,-4.800,31.7
20:07:05.006,2016658,-9.761,2.897,-1.116,-0.131,0.074,0.015,60.150,34.950,-4.800,31.7
20:07:05.065,2016712,-10.530,3.021,-1.144,-0.126,-0.142,0.053,60.300,34.800,-4.350,31.8
20:07:05.127,2016766,-12.529,3.575,-0.543,-0.215,-0.297,0.300,61.950,35.250,-4.800,31.9
20:07:05.186,2016820,-15.682,6.574,-0.242,-0.160,-0.321,0.600,61.950,35.250,-4.800,31.8
20:07:05.245,2016874,-15.210,7.254,1.255,-0.001,-0.500,0.684,59.400,37.950,-2.250,31.4
20:07:05.305,2016928,-11.942,4.554,0.464,-0.008,-0.430,0.636,59.400,37.950,-2.250,31.7
20:07:05.306,2016982,-10.666,4.338,1.154,0.198,-0.091,0.168,56.550,41.700,-0.300,31.6
20:07:05.367,2017036,-8.691,2.351,0.369,0.276,0.107,-0.375,56.550,41.700,-0.300,31.8
20:07:05.424,2017090,-7.898,3.912,0.194,0.083,0.522,-0.767,56.550,42.900,2.100,31.8
20:07:05.487,2017144,-7.642,2.028,-0.706,-0.002,0.772,-0.922,56.550,42.900,2.100,31.8
20:07:05.545,2017198,-8.686,1.970,-0.718,0.025,0.836,-0.838,61.800,39.750,-0.600,31.8
20:07:05.605,2017252,-7.317,1.741,-0.721,-0.280,0.313,-1.188,61.800,39.750,-0.600,31.7
20:07:05.667,2017306,-7.398,2.600,-1.537,0.637,0.079,-1.535,64.350,33.150,-2.850,31.9
20:07:05.724,2017360,-6.443,0.381,-0.972,0.767,0.090,-1.150,66.750,26.400,-4.500,31.6
20:07:05.787,2017414,-7.369,3.251,-1.228,0.687,0.079,-0.857,66.750,26.400,-4.500,31.6
20:07:05.846,2017468,-9.421,2.028,-1.666,0.550,0.459,-1.303,66.750,26.400,-4.500,31.8
20:07:05.848,2017522,-6.357,-5.432,-2.452,0.311,0.585,-2.609,66.750,26.400,-4.500,31.8
20:07:05.906,2017576,-9.586,5.200,-3.970,2.556,0.263,-0.929,70.200,8.250,-8.550,31.9
20:07:05.965,2017630,-7.640,-0.010,-3.484,-0.990,0.191,0.940,70.200,8.250,-8.550,31.6
20:07:06.027,2017684,-10.008,-0.876,-3.632,-0.052,0.300,0.479,70.950,11.700,-11.100,31.8
20:07:06.087,2017738,-9.907,-0.697,-3.694,0.438,0.048,-0.107,70.950,11.700,-11.100,31.6
20:07:06.145,2017792,-7.606,-0.072,-2.404,-0.099,-0.065,0.631,70.950,11.700,-11.100,31.8
20:07:06.206,2017846,-5.830,-0.455,-3.349,0.241,-0.242,1.511,70.950,11.700,-11.100,31.5
20:07:06.267,2017900,-7.271,1.015,-1.712,-0.604,-0.386,1.782,70.800,18.450,-9.450,31.6
20:07:06.324,2017954,-8.550,1.125,-3.043,-0.604,-0.217,1.518,68.700,27.900,-8.850,31.8
20:07:06.386,2018008,-8.753,3.622,-1.537,0.011,-0.140,1.051,68.700,27.900,-8.850,31.6
20:07:06.388,2018062,-9.579,1.276,-1.573,-0.036,-0.323,1.074,68.700,27.900,-8.850,31.9
20:07:06.447,2018116,-9.675,3.462,-2.552,-0.343,-0.268,0.801,68.700,27.900,-8.850,31.7
20:07:06.507,2018170,-8.964,3.163,-0.953,0.289,-0.395,0.453,63.300,39.750,-5.850,31.7
20:07:06.567,2018224,-10.527,4.621,-0.113,-0.269,0.010,0.487,63.300,39.750,-5.850,31.8
20:07:06.625,2018278,-10.060,3.685,-0.809,-0.156,0.126,0.238,61.050,42.150,-6.450,31.5
20:07:06.685,2018332,-9.428,2.289,-1.647,-0.458,-0.035,0.110,61.050,42.150,-6.450,31.6
20:07:06.745,2018386,-8.710,3.836,-1.027,0.029,0.086,0.102,61.050,42.150,-6.450,31.4
20:07:06.807,2018440,-9.369,2.310,-0.728,0.315,0.194,0.070,61.050,42.150,-6.450,31.8
20:07:06.865,2018494,-9.313,3.340,-1.990,-0.080,0.145,-0.079,61.650,41.100,-6.750,31.7
20:07:06.925,2018548,-9.177,4.247,-1.575,0.129,0.282,-0.006,59.700,41.550,-8.550,31.8
20:07:06.926,2018602,-9.675,3.716,-2.665,-0.138,0.347,-0.033,59.700,41.550,-8.550,31.8
20:07:06.987,2018656,-9.495,5.104,-1.714,-0.130,0.454,-0.204,59.700,41.550,-8.550,32.0
20:07:07.047,2018710,-9.606,3.409,-1.741,-0.028,0.208,-0.286,59.700,41.550,-8.550,31.8
20:07:07.105,2018764,-9.081,2.564,-2.854,-0.155,0.140,-0.248,62.400,38.850,-10.650,31.4
20:07:07.165,2018818,-9.584,3.187,-2.210,-0.146,-0.021,-0.143,62.400,38.850,-10.650,31.5
20:07:07.227,2018872,-9.349,2.239,-1.803,-0.128,-0.203,0.067,61.350,37.500,-14.250,31.8
20:07:07.287,2018926,-9.196,3.493,-2.210,-0.112,-0.205,-0.050,61.350,37.500,-14.250,31.8
20:07:07.345,2018980,-9.273,2.641,-1.192,0.108,-0.277,0.040,61.350,37.500,-14.250,31.6
20:07:07.407,2019034,-8.598,3.306,-1.803,0.008,-0.038,0.123,61.350,37.500,-14.250,31.5
20:07:07.465,2019088,-10.499,4.204,-0.730,0.299,0.339,-0.125,61.350,38.550,-10.500,32.0
20:07:07.527,2019142,-15.031,6.993,-2.777,-0.404,0.110,0.238,61.350,38.550,-10.500,31.7
20:07:07.529,2019196,-15.356,7.606,-1.539,0.052,-0.417,0.418,60.450,37.200,-12.900,31.8
20:07:07.587,2019250,-12.957,5.782,-0.697,-0.276,-0.645,0.591,60.600,40.500,-9.750,31.4
20:07:07.645,2019304,-10.870,4.264,-0.721,-0.049,-0.607,0.294,60.600,40.500,-9.750,31.8
20:07:07.705,2019358,-9.328,2.586,-1.053,0.090,-0.333,-0.094,58.950,43.500,-5.250,32.0
20:07:07.766,2019412,-8.981,3.326,-0.579,0.202,0.039,-0.477,58.950,43.500,-5.250,31.8
20:07:07.827,2019466,-9.067,2.751,-1.887,-0.449,0.031,-0.592,59.400,41.850,-4.800,31.8
20:07:07.887,2019520,-8.533,3.697,-0.606,0.443,0.091,-1.110,59.400,41.850,-4.800,31.8
20:07:07.947,2019574,-7.386,1.046,-1.997,-0.013,-0.011,-1.440,62.100,36.600,-2.550,31.8
20:07:08.007,2019628,-4.551,-0.622,-1.097,0.891,-0.167,-1.567,62.100,36.600,-2.550,31.9
20:07:08.007,2019682,-7.132,4.793,0.146,0.367,-0.277,-1.678,65.850,29.250,-2.100,31.9
20:07:08.065,2019736,-7.151,-1.075,-1.372,1.396,-0.007,-1.416,65.850,29.250,-2.100,31.4
20:07:08.126,2019790,-8.669,0.690,0.218,0.491,-0.028,-0.991,67.800,21.600,-2.850,31.7
20:07:08.185,2019844,-8.028,-1.585,-1.609,0.595,0.312,-1.657,66.750,15.150,-3.450,31.6
20:07:08.247,2019898,-8.387,-2.713,0.342,0.690,0.420,-1.336,66.750,15.150,-3.450,31.7
20:07:08.307,2019952,-8.669,0.541,-2.040,-0.671,0.222,0.372,68.550,8.400,-3.600,31.7
20:07:08.365,2020006,-10.623,-1.504,-0.994,-0.359,0.439,0.495,68.550,8.400,-3.600,31.6
20:07:08.424,2020060,-9.711,-2.176,-2.459,0.029,0.158,0.181,68.550,8.400,-3.600,31.7
20:07:08.485,2020114,-9.225,2.504,-1.882,0.254,0.032,0.057,68.550,8.400,-3.600,31.8
20:07:08.545,2020168,-8.528,-2.816,-2.021,-0.303,-0.025,0.508,70.050,11.850,-6.900,31.7
20:07:08.545,2020222,-7.587,-1.235,-2.306,0.794,0.098,1.277,70.050,11.850,-6.900,31.4
20:07:08.605,2020276,-7.846,0.498,-1.623,-0.108,-0.146,1.663,69.450,16.800,-8.100,31.8
20:07:08.665,2020330,-6.467,-1.233,-2.526,-0.717,-0.155,1.648,69.450,16.800,-8.100,31.8
20:07:08.727,2020384,-9.725,5.681,-0.534,-1.417,-0.026,1.674,69.450,16.800,-8.100,31.6
20:07:08.785,2020438,-9.452,5.447,-1.006,0.940,0.493,1.090,65.700,35.250,-8.550,31.8
20:07:08.845,2020492,-10.367,3.464,-1.741,-0.046,0.100,0.589,65.700,35.250,-8.550,31.8
20:07:08.905,2020546,-8.792,1.733,-1.853,0.137,0.018,0.868,64.050,40.950,-9.000,31.8
20:07:08.965,2020600,-9.117,3.062,-2.923,-0.213,-0.381,0.386,64.050,40.950,-9.000,31.8
20:07:09.025,2020654,-9.234,3.627,-2.342,-0.460,-0.189,0.726,64.050,40.950,-9.000,32.0
20:07:09.087,2020708,-9.383,7.843,-1.499,0.210,0.100,0.366,64.050,40.950,-9.000,31.5
20:07:09.088,2020762,-9.376,2.016,-2.066,-0.623,0.096,0.492,61.200,47.700,-8.850,31.6
20:07:09.147,2020816,-8.262,5.160,-1.427,0.122,0.172,0.125,61.200,47.700,-8.850,31.7
20:07:09.205,2020870,-9.184,4.798,-1.487,0.099,0.083,0.162,58.050,46.350,-8.700,31.9
20:07:09.265,2020924,-9.050,4.480,-1.085,-0.007,0.137,0.008,58.050,46.350,-8.700,31.7
20:07:09.326,2020978,-10.183,3.718,-0.376,0.135,0.070,-0.037,58.050,46.350,-8.700,31.7
20:07:09.387,2021032,-8.961,4.796,-1.365,-0.142,0.132,-0.203,58.650,46.950,-10.050,31.9
20:07:09.445,2021086,-9.536,4.872,-2.239,0.102,0.130,-0.183,58.650,46.950,-10.050,31.8
20:07:09.507,2021140,-9.536,3.467,-1.221,-0.278,0.115,-0.114,59.400,44.250,-10.350,31.6
20:07:09.567,2021194,-9.024,3.735,-2.136,-0.068,0.099,-0.025,59.400,44.250,-10.350,31.8
20:07:09.625,2021248,-8.370,3.723,-1.714,-0.019,-0.001,-0.172,59.400,44.250,-10.350,31.9
20:07:09.625,2021302,-9.134,2.950,-1.815,0.132,-0.128,-0.065,59.400,44.250,-10.350,31.7
20:07:09.685,2021356,-8.873,3.625,-1.650,-0.079,-0.137,-0.110,59.550,43.650,-11.700,31.5
20:07:09.745,2021410,-9.716,4.788,-2.416,0.300,-0.125,-0.183,59.550,43.650,-11.700,31.7
20:07:09.805,2021464,-10.798,5.195,-2.205,0.088,0.008,-0.100,59.850,43.200,-10.500,31.8
20:07:09.865,2021518,-13.364,7.875,-2.904,-0.193,0.019,-0.076,59.850,43.200,-10.500,31.5
20:07:09.925,2021572,-14.052,7.640,-2.073,0.196,0.240,0.211,59.850,43.200,-10.500,31.7
20:07:09.987,2021626,-13.422,4.288,-2.492,0.035,0.079,0.461,59.850,43.200,-10.500,31.6
20:07:10.047,2021680,-10.527,3.915,-1.116,0.359,0.071,0.177,59.700,45.300,-12.900,31.4
20:07:10.107,2021734,-8.622,3.062,-1.300,0.125,0.254,-0.327,61.800,48.300,-13.050,31.5
20:07:10.167,2021788,-8.820,1.480,-2.289,-0.152,0.133,-0.418,61.800,48.300,-13.050,31.7
20:07:10.167,2021842,-9.115,1.707,-2.516,-0.128,0.167,-0.613,61.650,45.750,-12.900,31.8
20:07:10.226,2021896,-10.104,2.133,-3.481,-0.111,0.163,-0.894,61.650,45.750,-12.900,31.7
20:07:10.287,2021950,-7.764,0.939,-2.607,-0.091,0.120,-0.925,63.450,39.600,-12.150,31.8
20:07:10.347,2022004,-7.190,1.027,-3.019,0.019,-0.108,-1.146,63.450,39.600,-12.150,31.7
20:07:10.404,2022058,-7.436,0.031,-1.535,0.075,-0.187,-1.204,66.600,33.600,-13.800,31.6
20:07:10.467,2022112,-6.586,0.163,-4.144,0.026,-0.311,-1.174,66.600,33.600,-13.800,31.4
20:07:10.527,2022166,-8.056,1.015,-0.979,0.477,-0.315,-1.082,70.050,26.250,-11.250,31.6
20:07:10.587,2022220,-9.416,1.717,-3.213,0.765,-0.362,-1.488,70.050,26.250,-11.250,31.8
20:07:10.647,2022274,-5.983,-5.796,-2.612,1.069,-0.241,-2.481,72.000,19.800,-10.350,31.8
20:07:10.707,2022328,-9.086,3.443,-1.410,1.825,0.069,-0.485,69.750,9.750,-8.550,31.8
20:07:10.709,2022382,-6.649,-1.080,-2.248,-0.576,0.151,1.204,69.750,9.750,-8.550,31.6
20:07:10.767,2022436,-9.862,-0.508,-2.626,0.574,0.496,0.892,69.450,16.350,-10.050,31.6
20:07:10.824,2022490,-9.761,0.596,-3.402,0.175,0.240,0.362,69.450,16.350,-10.050,31.8
20:07:10.885,2022544,-9.634,-1.884,-1.571,0.009,0.140,0.201,69.000,19.050,-12.900,31.7
20:07:10.945,2022598,-9.165,-1.513,-2.811,0.539,0.054,0.387,69.000,19.050,-12.900,31.6
20:07:11.007,2022652,-8.712,0.567,-2.655,0.541,-0.014,0.451,69.000,19.050,-12.900,31.6
20:07:11.065,2022706,-8.641,-0.895,-2.837,0.119,-0.139,0.717,69.000,19.050,-12.900,31.7
20:07:11.127,2022760,-6.922,-1.822,-3.572,1.114,-0.171,0.968,68.100,25.500,-12.300,31.8
20:07:11.184,2022814,-7.846,2.988,0.122,-0.074,-0.079,1.437,68.100,25.500,-12.300,31.6
20:07:11.244,2022868,-8.104,2.612,-3.172,0.244,-0.037,1.322,65.700,32.250,-12.900,31.8
20:07:11.245,2022922,-8.265,2.495,-0.381,0.795,0.160,0.911,65.700,32.250,-12.900,31.6
20:07:11.305,2022976,-7.420,0.814,-1.836,-0.381,0.002,1.052,65.700,32.250,-12.900,31.7
20:07:11.365,2023030,-10.242,3.977,-0.330,0.346,0.076,0.175,59.400,43.800,-13.950,31.8
20:07:11.427,2023084,-8.155,2.569,-1.475,0.079,0.062,0.253,59.400,43.800,-13.950,31.6
20:07:11.487,2023138,-9.582,3.613,-2.741,0.567,0.446,0.072,58.800,43.950,-15.300,31.6
20:07:11.547,2023192,-10.518,3.508,-2.650,0.569,0.537,-0.143,58.800,43.950,-15.300,31.6
20:07:11.607,2023246,-10.997,2.571,-2.155,0.106,0.383,-0.001,58.800,43.950,-15.300,31.8
20:07:11.665,2023300,-10.113,5.064,-2.978,0.461,0.572,-0.183,58.800,43.950,-15.300,31.8
20:07:11.727,2023354,-10.508,2.610,-3.311,0.425,0.284,-0.236,58.800,43.200,-22.650,31.7
20:07:11.785,2023408,-9.962,4.051,-4.259,-0.167,0.353,-0.209,58.800,43.200,-22.650,31.9
20:07:11.785,2023462,-9.558,2.095,-4.214,0.207,0.255,-0.151,58.050,42.150,-26.250,31.7
20:07:11.847,2023516,-9.285,2.547,-2.909,-0.475,0.115,-0.073,58.050,42.150,-26.250,31.8
20:07:11.904,2023570,-9.155,2.933,-3.086,-0.522,0.126,-0.084,58.050,42.150,-26.250,31.6
20:07:11.968,2023624,-9.014,1.999,-2.306,-0.205,0.099,-0.061,57.900,41.550,-25.350,31.7
20:07:12.025,2023678,-9.194,4.594,-3.050,-0.449,0.173,-0.111,57.900,41.550,-25.350,31.8
20:07:12.087,2023732,-8.997,2.744,-3.244,-0.497,-0.056,-0.138,56.550,39.750,-26.550,31.8
20:07:12.147,2023786,-9.385,1.867,-3.268,-0.212,0.102,-0.308,56.550,39.750,-26.550,31.7
20:07:12.205,2023840,-9.457,2.789,-4.271,-0.441,0.406,-0.222,56.550,39.750,-26.550,31.8
20:07:12.267,2023894,-9.941,1.530,-4.288,-0.471,0.395,0.034,56.550,39.750,-26.550,31.8
20:07:12.327,2023948,-10.862,3.994,-3.919,-0.225,0.203,0.268,58.050,39.000,-26.250,31.7
20:07:12.327,2024002,-10.925,4.757,-3.871,-0.633,-0.101,0.324,58.050,39.000,-26.250,31.6
20:07:12.385,2024056,-11.135,4.391,-3.962,-0.739,-0.292,0.082,57.450,41.850,-26.850,31.6
20:07:12.445,2024110,-11.131,5.516,-2.794,-0.569,-0.260,0.028,57.450,41.850,-26.850,32.0
20:07:12.507,2024164,-11.231,4.369,-3.333,-0.913,0.027,0.126,57.450,41.850,-26.850,31.9
20:07:12.567,2024218,-10.882,4.374,-2.765,-0.402,-0.026,-0.173,57.900,43.050,-21.000,31.5
20:07:12.625,2024272,-10.235,3.297,-3.031,-0.480,-0.079,-0.459,57.900,43.050,-21.000,31.7
20:07:12.687,2024326,-9.215,1.468,-2.892,-0.085,-0.073,-0.651,59.850,41.250,-18.900,31.7
20:07:12.745,2024380,-7.764,0.893,-2.545,0.268,0.029,-0.942,59.850,41.250,-18.900,31.8
20:07:12.807,2024434,-7.518,2.509,-4.192,0.118,0.263,-1.029,63.150,39.600,-18.750,31.7
20:07:12.865,2024488,-6.598,0.041,-4.391,-0.058,0.270,-1.062,63.150,39.600,-18.750,31.6
20:07:12.866,2024542,-7.575,-0.555,-3.998,-0.465,0.226,-1.031,66.450,33.000,-19.500,31.4
20:07:12.925,2024596,-8.516,-0.086,-3.086,-0.148,-0.073,-1.136,66.450,33.000,-19.500,31.8
20:07:12.985,2024650,-8.013,-0.651,-4.008,0.572,-0.349,-0.933,67.350,28.200,-20.700,31.5
20:07:13.047,2024704,-8.662,0.907,-2.990,0.148,-0.338,-1.078,67.350,28.200,-20.700,31.7
20:07:13.107,2024758,-9.158,1.836,-3.352,0.417,-0.174,-1.966,69.450,20.550,-19.050,31.7
20:07:13.167,2024812,-6.141,-6.385,-0.397,0.668,0.010,-1.819,69.750,10.200,-16.200,31.8
20:07:13.225,2024866,-7.405,2.241,-2.519,-0.228,-0.215,0.791,69.750,10.200,-16.200,31.8
20:07:13.286,2024920,-7.278,-3.788,-2.808,0.020,0.216,1.261,69.450,15.150,-18.750,31.8
20:07:13.347,2024974,-9.428,-0.749,-4.690,-0.386,0.261,0.565,69.450,15.150,-18.750,31.6
20:07:13.407,2025028,-9.416,1.085,-2.346,-0.379,0.062,0.359,70.500,17.850,-19.800,31.4
20:07:13.409,2025082,-8.507,0.857,-4.386,-0.042,-0.011,0.493,70.500,17.850,-19.800,31.8
20:07:13.467,2025136,-7.915,-1.968,-3.757,-0.367,-0.151,0.822,69.600,20.850,-19.650,31.8
20:07:13.527,2025190,-9.237,1.712,-2.959,-0.544,-0.173,0.678,69.600,20.850,-19.650,31.7
20:07:13.647,2025244,-8.332,-0.567,-3.203,-0.344,-0.290,0.580,69.600,20.850,-19.650,31.8
20:07:13.647,2025298,-8.921,2.093,-2.751,-0.218,-0.381,0.757,69.600,20.850,-19.650,31.6
20:07:13.705,2025352,-7.946,1.549,-3.002,-0.305,-0.378,0.775,65.400,27.150,-16.950,31.8
20:07:13.765,2025406,-9.515,0.836,-1.879,-0.698,-0.231,0.844,63.900,31.500,-13.950,31.8
20:07:13.827,2025460,-9.536,1.020,-3.292,-0.706,0.016,0.799,63.900,31.500,-13.950,31.5
20:07:13.885,2025514,-8.710,0.742,-3.026,-1.282,-0.169,0.613,63.900,31.500,-13.950,31.6
20:07:13.948,2025568,-9.697,5.705,-1.623,-0.790,-0.174,0.485,63.900,31.500,-13.950,31.7
20:07:14.004,2025622,-5.914,0.778,-3.237,-0.037,0.092,0.838,59.400,35.700,-9.600,31.6
20:07:14.005,2025676,-9.527,5.734,-1.238,-0.218,0.083,0.410,59.400,35.700,-9.600,31.6
20:07:14.065,2025730,-8.964,4.113,-1.554,-0.535,0.030,0.367,58.800,40.950,-7.650,31.6
20:07:14.127,2025784,-10.233,7.901,-0.409,0.972,0.328,0.422,58.800,40.950,-7.650,31.8
20:07:14.187,2025838,-8.416,3.452,-1.748,0.521,0.335,0.308,58.800,40.950,-7.650,31.8
20:07:14.244,2025892,-10.360,5.796,-1.259,0.299,0.645,0.213,58.800,40.950,-7.650,31.8
20:07:14.305,2025946,-9.316,4.044,-0.797,-0.261,0.424,0.428,55.050,43.200,-13.800,31.6
20:07:14.366,2026000,-9.783,6.081,-1.154,-0.585,0.215,0.343,55.500,43.950,-12.750,31.4
20:07:14.427,2026054,-8.399,3.419,-1.992,0.474,-0.108,0.260,55.500,43.950,-12.750,31.8
20:07:14.487,2026108,-7.867,5.069,-1.544,0.231,0.043,0.163,55.500,43.950,-12.750,31.8
20:07:14.489,2026162,-7.877,5.835,-1.420,-0.195,0.174,-0.133,55.500,43.950,-12.750,31.7
20:07:14.547,2026216,-7.544,3.955,-1.664,0.063,0.110,-0.329,54.150,45.000,-15.900,31.4
20:07:14.607,2026270,-8.554,4.638,-1.583,-0.076,0.056,-0.297,54.150,45.000,-15.900,31.7
20:07:14.667,2026324,-8.724,3.249,-2.174,-0.588,-0.337,-0.333,54.900,44.550,-15.150,31.8
20:07:14.727,2026378,-8.179,4.764,-1.640,-0.823,-0.026,-0.135,54.900,44.550,-15.150,31.5
20:07:14.788,2026432,-8.411,3.615,-1.362,0.015,0.061,-0.256,54.900,44.550,-15.150,31.7
20:07:14.847,2026486,-9.711,4.654,-1.173,-0.457,-0.022,-0.237,54.900,44.550,-15.150,31.8
20:07:14.907,2026540,-14.011,8.332,-2.435,0.015,-0.102,-0.114,55.050,39.750,-13.050,31.6
20:07:14.967,2026594,-16.819,8.598,-2.239,-0.074,-0.819,0.387,55.050,39.750,-13.050,31.8
20:07:15.025,2026648,-14.466,7.925,-1.683,0.230,-0.835,0.516,54.750,41.250,-12.300,31.8
20:07:15.026,2026702,-11.480,5.057,-0.551,0.021,-0.597,0.277,52.350,45.000,-8.550,31.8
20:07:15.087,2026756,-9.960,5.212,0.582,0.362,-0.266,-0.095,52.350,45.000,-8.550,31.7
20:07:15.147,2026810,-8.935,3.824,-0.098,0.044,0.079,-0.414,54.150,45.300,-5.250,31.7
20:07:15.207,2026864,-8.863,5.320,0.105,-0.152,0.520,-0.784,54.150,45.300,-5.250,31.6
20:07:15.265,2026918,-7.666,4.085,-1.441,-0.665,0.322,-0.816,56.550,43.200,-5.400,31.4
20:07:15.324,2026972,-6.970,1.482,-3.373,0.325,0.095,-1.075,56.550,43.200,-5.400,31.7
20:07:15.387,2027026,-6.706,3.776,-2.054,0.212,-0.068,-1.610,58.650,37.200,-6.000,31.8
20:07:15.445,2027080,-6.060,0.850,-2.097,0.701,-0.184,-1.243,58.650,37.200,-6.000,31.6
20:07:15.507,2027134,-7.207,1.051,-1.003,0.706,-0.268,-1.138,60.600,29.700,-5.850,31.6
20:07:15.564,2027188,-7.230,-1.650,-3.328,0.644,-0.142,-0.896,60.600,29.700,-5.850,31.7
20:07:15.565,2027242,-7.889,1.262,-0.417,0.960,0.070,-1.090,60.600,29.700,-5.850,31.7
