timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:19:45.033,2702790,-9.031,0.800,-4.432,-0.246,-0.023,-0.258,54.000,21.900,-31.800,32.8
21:19:45.086,2702844,-8.681,-0.002,-4.987,0.054,-0.033,-0.193,54.000,21.900,-31.800,33.1
21:19:45.139,2702898,-9.309,0.927,-4.535,-0.189,-0.135,-0.091,54.000,21.900,-31.800,33.2
21:19:45.192,2702952,-9.357,0.627,-5.054,0.001,-0.214,0.016,54.000,21.900,-31.800,33.2
21:19:45.243,2703006,-10.410,1.094,-5.157,-0.055,-0.145,0.152,54.300,20.850,-31.050,33.4
21:19:45.296,2703060,-11.293,0.551,-5.344,-0.254,-0.212,0.395,54.300,20.850,-31.050,33.0
21:19:45.348,2703114,-10.738,1.429,-5.298,0.214,-0.245,0.598,54.300,22.350,-29.850,33.0
21:19:45.401,2703168,-10.060,1.389,-4.834,-0.274,-0.199,0.646,54.300,22.350,-29.850,33.2
21:19:45.453,2703222,-9.565,1.025,-4.046,0.296,-0.219,0.508,54.750,27.000,-29.250,32.8
21:19:45.506,2703276,-9.048,2.306,-4.161,0.205,-0.094,0.344,54.750,27.000,-29.250,32.8
21:19:45.560,2703330,-10.233,2.648,-4.164,0.408,-0.035,0.211,54.750,27.000,-29.250,33.0
21:19:45.611,2703384,-10.068,1.238,-4.532,0.177,0.038,0.119,55.500,33.150,-28.050,33.1
21:19:45.716,2703438,-10.420,2.174,-3.546,-0.145,0.054,-0.118,55.500,33.150,-28.050,32.9
21:19:45.768,2703492,-9.232,0.929,-3.601,0.563,-0.134,-0.345,55.950,32.550,-27.900,33.0
21:19:45.821,2703546,-8.236,-0.381,-2.816,0.483,-0.281,-0.423,55.950,32.550,-27.900,33.0
21:19:45.874,2703600,-7.738,-0.797,-4.099,0.287,-0.279,-0.819,58.050,28.950,-26.550,33.1
21:19:45.926,2703654,-8.674,0.431,-3.725,0.700,-0.182,-0.993,58.050,28.950,-26.550,33.1
21:19:45.979,2703708,-9.163,1.310,-3.587,0.782,-0.629,-1.126,59.250,25.050,-27.000,32.7
21:19:46.032,2703762,-6.740,-4.001,-3.072,1.880,-0.990,-0.768,59.250,25.050,-27.000,32.6
21:19:46.085,2703816,-7.135,-0.062,-3.215,1.444,-1.058,-0.910,62.550,20.100,-22.950,33.0
21:19:46.137,2703870,-7.377,2.770,-2.535,1.747,-1.014,-1.071,62.550,20.100,-22.950,33.1
21:19:46.190,2703924,-7.128,-4.628,-2.753,0.153,-0.333,-0.780,64.050,12.750,-19.350,33.1
21:19:46.293,2703978,-5.765,2.227,-3.883,0.331,0.976,1.216,64.050,12.750,-19.350,33.2
21:19:46.295,2704032,-6.246,-6.024,-2.160,-0.713,1.159,1.794,64.050,12.750,-19.350,33.1
21:19:46.346,2704086,-7.827,0.419,-3.024,-1.454,0.977,1.798,61.950,21.450,-26.100,33.0
21:19:46.398,2704140,-7.743,1.812,-4.436,-0.216,0.694,1.348,61.950,21.450,-26.100,33.2
21:19:46.450,2704194,-6.512,0.373,-4.549,0.574,0.838,1.530,59.400,31.050,-30.450,32.8
21:19:46.505,2704248,-7.989,1.590,-4.482,0.185,1.093,1.249,59.400,31.050,-30.450,33.0
21:19:46.609,2704302,-7.875,3.632,-5.641,0.375,0.963,0.799,54.150,35.700,-35.250,33.1
21:19:46.611,2704356,-6.630,0.737,-5.535,0.539,0.835,0.723,54.150,35.700,-35.250,33.1
21:19:46.661,2704410,-8.724,5.255,-5.210,-0.147,0.518,0.116,54.150,35.700,-35.250,33.0
21:19:46.714,2704464,-8.669,1.386,-5.760,-0.147,-0.005,0.299,54.150,35.700,-35.250,32.9
21:19:46.817,2704518,-8.468,4.221,-5.739,-0.167,0.031,-0.219,47.850,38.850,-41.850,33.0
21:19:46.819,2704572,-7.841,0.804,-7.020,-0.077,0.055,-0.310,46.350,38.400,-42.450,33.2
21:19:46.871,2704626,-7.999,1.717,-6.888,0.116,0.018,-0.494,46.350,38.400,-42.450,32.8
21:19:46.923,2704680,-8.090,1.197,-6.591,-0.317,-0.059,-0.478,48.000,34.800,-40.950,32.7
21:19:46.976,2704734,-8.176,2.557,-6.048,-0.206,0.026,-0.390,48.000,34.800,-40.950,33.0
21:19:47.030,2704788,-8.432,0.804,-5.806,-0.345,0.070,-0.445,50.250,34.350,-40.950,33.0
21:19:47.134,2704842,-8.284,3.931,-5.655,-0.331,0.003,-0.457,50.250,34.350,-40.950,33.1
21:19:47.136,2704896,-7.757,0.364,-6.141,-0.528,-0.025,-0.263,49.350,33.750,-39.300,32.9
21:19:47.188,2704950,-9.122,4.393,-4.154,0.076,-0.095,-0.314,49.350,33.750,-39.300,32.8
21:19:47.240,2705004,-8.243,1.319,-5.660,-0.638,-0.173,-0.193,49.050,31.200,-39.000,33.0
21:19:47.291,2705058,-8.147,1.317,-5.827,-0.289,-0.005,-0.266,49.050,31.200,-39.000,33.1
21:19:47.343,2705112,-8.294,2.497,-4.662,-0.261,-0.004,-0.296,49.050,31.200,-39.000,32.8
21:19:47.396,2705166,-7.357,1.037,-5.315,-0.355,0.026,-0.371,50.850,32.250,-36.600,32.8
21:19:47.450,2705220,-8.830,1.664,-2.725,0.525,0.122,-0.544,50.850,32.250,-36.600,33.0
21:19:47.501,2705274,-8.516,5.054,-7.829,-2.266,0.403,-0.759,53.250,28.200,-37.650,33.0
21:19:47.607,2705328,-15.771,1.776,-9.572,0.485,-0.066,-0.104,53.250,28.200,-37.650,33.0
21:19:47.660,2705382,-14.061,1.958,-7.594,0.157,-0.436,0.726,53.550,27.750,-37.650,32.8
21:19:47.711,2705436,-11.894,2.318,-6.768,0.129,-0.302,0.691,53.550,27.750,-37.650,32.8
21:19:47.765,2705490,-10.302,1.274,-4.453,-0.300,-0.476,0.332,53.550,27.750,-37.650,33.0
21:19:47.815,2705544,-7.568,0.615,-4.017,-0.321,-0.494,-0.264,53.550,27.750,-37.650,32.8
21:19:47.921,2705598,-6.244,0.639,-2.720,0.241,-0.264,-0.690,54.450,33.750,-30.750,32.8
21:19:47.922,2705652,-6.412,0.385,-3.790,-0.283,-0.051,-0.942,54.450,33.750,-30.750,32.8
21:19:47.973,2705706,-9.567,1.604,-4.324,0.070,-0.143,-1.004,56.700,30.300,-29.400,32.9
21:19:48.027,2705760,-8.765,-0.888,-3.476,0.193,-0.314,-0.824,56.700,30.300,-29.400,33.0
21:19:48.080,2705814,-7.657,-0.132,-4.214,0.279,-0.485,-0.813,58.500,25.500,-28.800,33.0
21:19:48.132,2705868,-5.993,-1.453,-2.691,-0.168,-0.598,-0.550,60.600,22.800,-25.200,32.8
21:19:48.185,2705922,-5.997,-0.795,-3.383,0.641,-0.476,-0.074,60.600,22.800,-25.200,32.8
21:19:48.237,2705976,-7.125,-0.620,-4.221,-0.904,-0.143,-0.080,62.400,22.950,-23.550,33.0
21:19:48.288,2706030,-9.098,-0.244,-4.456,0.575,-0.222,-0.384,62.400,22.950,-23.550,33.0
21:19:48.341,2706084,-9.574,2.021,-4.360,0.221,-0.424,-0.514,63.600,20.400,-22.200,32.8
21:19:48.394,2706138,-10.834,2.097,-2.105,0.711,-0.743,-1.350,63.600,20.400,-22.200,32.8
21:19:48.445,2706192,-8.181,-4.202,-1.240,1.966,-0.907,-1.566,63.600,20.400,-22.200,33.2
21:19:48.498,2706246,-6.627,0.057,-1.092,1.128,0.084,0.069,63.600,20.400,-22.200,32.8
21:19:48.551,2706300,-5.468,1.832,-2.224,-1.310,0.857,1.419,64.800,9.150,-17.850,33.0
21:19:48.604,2706354,-5.741,-3.460,-2.107,-1.105,0.935,2.136,64.800,9.150,-17.850,33.0
21:19:48.657,2706408,-8.914,1.786,-3.663,-0.199,0.648,1.734,62.850,17.700,-21.150,33.2
21:19:48.708,2706462,-7.896,2.672,-3.165,0.422,0.444,1.744,59.700,31.050,-23.550,33.2
21:19:48.761,2706516,-8.267,-0.486,-5.325,-1.011,0.386,1.767,59.700,31.050,-23.550,32.9
21:19:48.813,2706570,-9.163,4.345,-4.561,-0.751,0.359,1.181,59.700,31.050,-23.550,33.0
21:19:48.866,2706624,-8.423,3.405,-4.626,-0.245,0.258,0.892,59.700,31.050,-23.550,32.8
21:19:48.919,2706678,-8.868,4.997,-3.572,-0.298,0.126,0.660,51.600,39.900,-26.100,33.0
21:19:48.971,2706732,-9.096,5.351,-3.673,-0.038,-0.088,0.244,51.600,39.900,-26.100,33.0
21:19:49.024,2706786,-9.960,4.549,-4.199,-0.504,-0.023,0.066,50.100,43.050,-25.350,33.2
21:19:49.077,2706840,-9.270,5.380,-3.510,0.199,-0.023,-0.117,50.100,43.050,-25.350,33.0
21:19:49.129,2706894,-8.921,2.847,-3.134,-0.197,-0.101,0.025,50.100,43.050,-25.350,33.0
21:19:49.181,2706948,-8.504,3.680,-3.369,-0.412,-0.049,-0.055,50.100,43.050,-25.350,32.9
21:19:49.234,2707002,-8.377,4.353,-3.144,-0.098,0.018,-0.152,47.700,42.450,-22.950,32.9
21:19:49.286,2707056,-8.277,4.123,-2.490,-0.078,0.204,-0.345,49.650,41.850,-23.100,32.9
21:19:49.338,2707110,-9.167,4.630,-2.983,0.031,0.272,-0.386,49.650,41.850,-23.100,33.0
21:19:49.391,2707164,-8.464,3.021,-4.053,-0.081,0.272,-0.312,48.750,38.550,-24.000,33.0
21:19:49.496,2707218,-8.811,2.804,-3.491,0.109,0.157,-0.370,48.750,38.550,-24.000,33.0
21:19:49.549,2707272,-9.019,3.541,-3.934,-0.015,0.079,-0.326,48.750,38.550,-24.000,33.0
21:19:49.600,2707326,-8.988,2.832,-3.733,-0.008,-0.042,-0.331,48.750,38.550,-24.000,33.0
21:19:49.653,2707380,-8.899,3.172,-4.180,0.103,-0.106,-0.248,50.850,35.250,-26.400,33.1
21:19:49.706,2707434,-9.874,3.982,-4.123,0.250,-0.310,-0.264,50.850,35.250,-26.400,32.8
21:19:49.811,2707488,-14.042,4.130,-5.461,-0.027,-0.320,-0.055,52.500,34.350,-23.700,32.8
21:19:49.813,2707542,-14.387,5.243,-4.901,0.573,-0.412,0.392,52.500,34.350,-23.700,32.9
21:19:49.864,2707596,-11.921,3.522,-4.013,-0.055,-0.153,0.392,52.500,34.350,-23.700,32.8
21:19:49.917,2707650,-10.592,5.064,-2.643,0.413,-0.093,0.002,51.000,37.050,-22.650,32.8
21:19:49.968,2707704,-8.952,1.554,-2.830,0.555,-0.079,-0.313,51.000,37.050,-22.650,33.1
21:19:50.021,2707758,-9.395,2.277,-2.904,0.521,-0.001,-0.531,53.100,34.500,-22.050,32.9
21:19:50.074,2707812,-8.068,0.970,-3.211,0.398,-0.241,-0.627,53.100,34.500,-22.050,33.1
21:19:50.127,2707866,-5.796,-1.235,-2.251,0.633,-0.501,-0.477,55.200,32.550,-22.050,33.2
21:19:50.232,2707920,-2.866,-0.069,-0.816,1.895,-0.176,-0.086,55.200,32.550,-22.050,33.1
21:19:50.234,2707974,-3.709,4.563,-2.971,-0.875,0.139,0.184,55.200,32.550,-22.050,32.8
21:19:50.283,2708028,-3.979,-1.104,-2.770,-0.574,0.422,0.539,55.200,32.550,-22.050,32.8
21:19:50.336,2708082,-6.804,2.157,-2.715,0.400,0.191,0.538,57.000,32.850,-24.450,33.0
21:19:50.389,2708136,-7.041,0.194,-4.070,-0.061,0.330,0.824,57.000,32.850,-24.450,32.9
21:19:50.442,2708190,-9.474,3.385,-3.318,-0.088,0.585,0.512,54.300,37.500,-28.050,32.9
21:19:50.493,2708244,-10.001,0.898,-5.813,0.810,0.281,0.267,54.300,37.500,-28.050,33.0
21:19:50.546,2708298,-12.081,5.148,-5.033,0.313,0.325,0.009,51.750,37.050,-30.300,32.8
21:19:50.599,2708352,-14.099,4.262,-7.879,-0.134,0.144,-0.313,51.150,36.450,-33.450,33.0
21:19:50.653,2708406,-14.609,6.591,-8.238,0.126,0.023,-0.900,51.150,36.450,-33.450,33.0
21:19:50.705,2708460,-11.396,2.181,-7.053,-0.879,-0.417,-1.008,53.700,33.750,-33.000,32.7
21:19:50.808,2708514,-4.652,-1.070,-1.791,1.619,-0.385,-0.585,53.700,33.750,-33.000,32.8
21:19:50.810,2708568,-2.066,-0.424,-2.722,0.086,-0.435,-0.006,54.900,28.800,-32.700,32.9
21:19:50.914,2708622,-4.401,-0.323,-1.935,-0.571,-0.196,0.341,54.900,28.800,-32.700,33.0
21:19:50.915,2708676,-5.581,-0.199,-3.649,-0.477,0.064,0.787,54.900,28.800,-32.700,33.0
21:19:50.967,2708730,-7.807,1.561,-3.579,-0.433,0.505,0.929,54.900,28.800,-32.700,33.0
21:19:51.018,2708784,-10.276,4.875,-5.109,-0.110,0.402,0.447,52.650,35.250,-30.750,33.1
21:19:51.071,2708838,-10.918,5.624,-4.908,0.497,0.395,0.210,52.650,35.250,-30.750,33.0
21:19:51.125,2708892,-12.371,4.918,-5.993,-0.176,0.292,0.209,51.900,36.900,-31.200,33.0
21:19:51.177,2708946,-14.387,5.502,-6.843,-0.035,0.151,-0.117,48.900,36.450,-33.750,32.8
21:19:51.230,2709000,-12.036,2.705,-6.682,-0.287,-0.102,-0.319,48.900,36.450,-33.750,32.6
21:19:51.282,2709054,-9.759,3.618,-5.291,0.365,-0.244,-0.613,48.900,36.450,-33.750,33.0
21:19:51.386,2709108,-8.351,0.934,-4.159,-0.114,-0.448,-0.501,48.900,36.450,-33.750,32.9
21:19:51.439,2709162,-3.977,-1.087,-0.369,1.237,-0.379,-0.290,54.300,32.400,-30.300,33.0
21:19:51.492,2709216,-1.896,2.648,-2.883,-0.446,-0.097,0.018,54.300,32.400,-30.300,33.1
21:19:51.543,2709270,-4.338,-0.165,-2.713,-0.233,0.062,0.246,54.900,32.250,-31.500,33.0
21:19:51.649,2709324,-4.918,0.491,-3.883,-0.763,0.091,0.669,54.900,32.250,-31.500,33.1
21:19:51.650,2709378,-7.257,2.421,-5.298,-0.115,0.297,0.626,54.900,32.250,-31.500,32.9
21:19:51.700,2709432,-8.909,1.190,-4.973,-0.108,0.107,0.511,54.900,32.250,-31.500,32.8
21:19:51.754,2709486,-9.649,3.768,-4.357,-0.410,0.191,0.239,51.000,39.000,-33.150,32.8
21:19:51.807,2709540,-8.727,2.837,-5.188,0.264,0.007,0.063,50.250,38.550,-33.900,32.9
21:19:51.858,2709594,-9.074,3.376,-4.911,0.122,-0.102,-0.046,50.250,38.550,-33.900,33.0
21:19:51.911,2709648,-8.995,3.254,-4.707,-0.224,0.096,-0.134,49.650,38.850,-33.750,32.9
21:19:51.964,2709702,-8.705,2.485,-4.772,0.283,-0.152,-0.258,49.650,38.850,-33.750,33.0
21:19:52.018,2709756,-8.566,3.311,-4.681,-0.295,-0.113,-0.250,49.650,38.850,-33.750,32.8
21:19:52.068,2709810,-8.669,1.504,-4.815,0.354,-0.116,-0.273,49.650,38.850,-33.750,33.0
21:19:52.123,2709864,-9.079,2.421,-4.147,-0.102,-0.221,-0.247,50.400,34.500,-33.000,33.1
21:19:52.175,2709918,-9.433,2.037,-3.879,0.146,-0.130,-0.102,50.400,34.500,-33.000,32.8
21:19:52.228,2709972,-10.558,2.880,-5.397,-0.199,0.021,0.014,51.600,33.750,-32.700,32.8
21:19:52.279,2710026,-11.636,4.930,-4.590,-0.023,-0.034,0.091,51.600,33.750,-32.700,33.0
21:19:52.383,2710080,-14.217,4.348,-7.281,-0.804,-0.027,0.547,50.400,34.200,-31.500,33.1
21:19:52.385,2710134,-13.221,6.402,-5.748,-0.130,-0.078,0.629,50.400,34.200,-31.500,33.0
21:19:52.541,2710188,-11.111,3.881,-4.575,-0.238,-0.138,0.374,51.000,39.000,-30.300,33.0
21:19:52.543,2710242,-9.620,3.297,-3.438,0.032,-0.231,-0.216,49.650,39.600,-27.900,33.0
21:19:52.545,2710296,-8.875,2.593,-1.623,0.043,-0.102,-0.662,49.650,39.600,-27.900,33.2
21:19:52.593,2710350,-7.930,0.400,-3.239,-0.810,-0.014,-0.695,51.000,36.300,-26.550,33.0
21:19:52.646,2710404,-9.189,1.276,-2.121,-0.163,-0.304,-1.083,51.000,36.300,-26.550,33.0
21:19:52.699,2710458,-8.322,1.712,-3.950,-0.001,-0.575,-1.141,51.000,36.300,-26.550,33.1
21:19:52.751,2710512,-4.980,-1.015,-3.129,1.429,-0.815,-1.093,51.000,36.300,-26.550,33.0
21:19:52.803,2710566,-6.804,4.542,-3.158,0.407,-0.788,-1.114,59.550,27.000,-24.000,33.0
21:19:52.856,2710620,-8.535,0.168,-3.280,0.472,-1.115,-1.646,59.550,27.000,-24.000,33.0
21:19:52.909,2710674,-5.239,-3.867,0.110,1.977,-1.090,-1.255,61.650,19.800,-18.450,33.0
21:19:52.962,2710728,-5.239,2.327,-3.677,1.872,0.315,0.158,61.650,19.800,-18.450,32.9
21:19:53.067,2710782,-2.849,1.085,-2.729,-0.493,1.721,1.611,63.900,13.650,-15.450,33.0
21:19:53.069,2710836,-5.753,0.215,-1.925,-1.268,1.851,1.788,63.900,13.650,-15.450,32.6
21:19:53.118,2710890,-8.602,1.271,-3.819,0.038,1.249,1.845,63.900,13.650,-15.450,32.8
21:19:53.171,2710944,-8.468,1.398,-6.663,-0.535,0.985,1.400,52.500,35.550,-29.850,33.1
21:19:53.276,2710998,-9.098,-1.164,-5.605,-0.290,0.786,0.996,52.500,35.550,-29.850,33.0
21:19:53.328,2711052,-9.325,3.235,-5.258,0.181,0.600,0.411,50.850,37.200,-36.000,32.9
21:19:53.381,2711106,-8.509,2.389,-6.491,0.192,0.479,0.144,50.850,37.200,-36.000,33.0
21:19:53.435,2711160,-8.720,2.583,-6.644,0.017,0.258,-0.096,49.350,38.400,-39.300,33.1
21:19:53.488,2711214,-9.407,1.429,-5.787,-0.244,0.186,-0.229,49.350,38.400,-39.300,32.8
21:19:53.540,2711268,-8.796,2.131,-6.340,-0.045,0.102,-0.200,48.750,37.800,-39.450,32.9
21:19:53.593,2711322,-8.787,2.193,-6.397,-0.264,0.023,-0.289,48.750,37.800,-39.450,32.7
21:19:53.643,2711376,-9.167,1.865,-5.227,-0.382,0.136,-0.291,49.350,35.700,-40.350,32.8
21:19:53.696,2711430,-8.056,1.250,-5.806,-0.466,0.192,-0.241,49.350,34.200,-38.550,33.0
21:19:53.750,2711484,-8.377,1.518,-5.715,-0.392,0.184,-0.279,49.350,34.200,-38.550,33.0
21:19:53.802,2711538,-8.432,2.452,-5.454,-0.189,0.083,-0.217,49.350,34.200,-38.550,33.0
21:19:53.854,2711592,-8.540,2.294,-6.251,-0.323,-0.179,-0.180,49.350,34.200,-38.550,32.9
21:19:53.906,2711646,-8.229,2.346,-5.471,-0.106,-0.357,-0.058,48.600,33.000,-38.850,32.8
21:19:53.958,2711700,-8.461,1.906,-6.639,-0.016,-0.270,-0.138,48.600,33.000,-38.850,32.8
21:19:54.012,2711754,-11.949,4.389,-6.165,-0.900,-0.207,-0.054,49.500,32.400,-36.900,33.1
21:19:54.065,2711808,-14.200,5.401,-10.168,-0.699,0.144,0.618,49.500,32.400,-36.900,32.7
21:19:54.119,2711862,-11.969,6.237,-7.312,0.001,0.006,0.203,49.500,36.600,-35.100,32.5
21:19:54.168,2711916,-9.831,3.941,-4.389,-0.222,-0.321,-0.319,49.500,36.600,-35.100,32.9
21:19:54.221,2711970,-8.543,1.080,-4.022,-0.359,-0.487,-0.536,50.250,37.050,-32.850,33.0
21:19:54.274,2712024,-8.595,2.164,-4.235,-0.057,-0.484,-0.977,50.250,37.050,-32.850,33.1
21:19:54.326,2712078,-7.333,0.599,-2.571,-0.186,-0.570,-1.083,54.150,34.200,-30.450,33.0
21:19:54.378,2712132,-6.900,-1.341,-3.184,-0.394,-0.427,-1.131,54.750,30.450,-25.950,32.8
21:19:54.432,2712186,-6.548,-2.035,-2.229,-0.250,-0.546,-1.144,54.750,30.450,-25.950,33.2
21:19:54.486,2712240,-6.737,-0.417,-3.282,-0.162,-0.541,-1.011,54.750,30.450,-25.950,33.0
21:19:54.538,2712294,-7.647,-1.614,-2.509,0.568,-0.770,-0.926,54.750,30.450,-25.950,32.8
21:19:54.588,2712348,-9.117,-0.955,-4.374,0.514,-0.949,-1.237,62.400,19.500,-20.550,32.8
21:19:54.692,2712402,-8.329,1.820,-2.629,1.114,-1.128,-1.855,62.400,19.500,-20.550,33.0
21:19:54.694,2712456,-6.845,-5.181,-0.113,2.063,-0.683,-0.785,63.900,10.500,-13.200,32.8
21:19:54.745,2712510,-5.069,2.507,-2.543,0.953,0.476,1.027,63.900,10.500,-13.200,32.8
21:19:54.798,2712564,-5.705,-2.308,-0.871,-1.530,1.313,1.686,63.900,11.400,-10.650,32.8
21:19:54.851,2712618,-8.167,2.741,-2.799,-0.083,1.230,1.734,63.900,11.400,-10.650,33.0
21:19:54.903,2712672,-7.403,-1.056,-3.127,-0.885,0.734,1.726,62.550,22.800,-19.350,32.9
21:19:54.957,2712726,-8.823,1.049,-3.721,-0.142,0.305,1.240,59.400,30.600,-22.800,33.0
21:19:55.009,2712780,-9.036,0.354,-3.388,-0.391,0.447,1.241,59.400,30.600,-22.800,33.0
21:19:55.062,2712834,-9.701,2.191,-3.536,-0.140,0.346,0.781,57.450,36.450,-24.600,32.8
21:19:55.166,2712888,-10.554,3.934,-3.010,0.739,0.306,0.776,57.450,36.450,-24.600,33.1
21:19:55.218,2712942,-7.211,1.592,-4.152,-0.613,0.449,0.800,57.450,36.450,-24.600,33.0
21:19:55.271,2712996,-8.090,0.965,-3.424,0.355,0.472,0.477,57.450,36.450,-24.600,33.0
21:19:55.323,2713050,-8.787,3.108,-4.154,-0.519,0.473,0.507,51.150,39.900,-28.950,33.0
21:19:55.377,2713104,-9.613,6.031,-3.962,0.527,0.225,0.023,51.150,39.900,-28.950,32.8
21:19:55.430,2713158,-8.444,1.077,-4.156,0.039,0.149,0.405,49.500,41.250,-29.850,33.0
21:19:55.481,2713212,-8.748,6.517,-4.973,0.230,0.183,0.026,49.500,41.250,-29.850,33.0
21:19:55.534,2713266,-9.285,4.068,-3.826,0.075,0.163,0.024,46.950,40.200,-32.100,32.6
21:19:55.586,2713320,-8.811,3.594,-5.023,-0.354,0.137,-0.203,46.500,40.950,-31.050,32.9
21:19:55.639,2713374,-8.507,3.093,-4.712,-0.197,0.098,-0.305,46.500,40.950,-31.050,32.9
21:19:55.691,2713428,-8.543,4.341,-3.929,0.208,0.102,-0.384,47.100,38.850,-31.200,33.0
21:19:55.743,2713482,-8.538,2.705,-4.003,-0.082,-0.137,-0.409,47.100,38.850,-31.200,33.0
21:19:55.796,2713536,-8.985,3.031,-4.906,0.059,-0.162,-0.391,49.050,37.050,-32.400,33.0
21:19:55.849,2713590,-9.452,2.425,-4.302,0.243,-0.168,-0.207,49.050,37.050,-32.400,32.9
21:19:55.901,2713644,-10.599,4.752,-5.193,-0.232,-0.014,-0.071,49.050,37.050,-32.400,32.8
21:19:55.954,2713698,-13.439,5.334,-7.345,-0.758,0.047,0.357,49.050,37.050,-32.400,32.8
21:19:56.007,2713752,-12.416,5.897,-6.460,-0.059,-0.120,0.442,48.750,37.050,-29.850,32.6
21:19:56.059,2713806,-10.202,4.681,-4.642,-0.001,-0.246,0.160,48.750,37.050,-29.850,33.1
21:19:56.111,2713860,-9.495,3.826,-3.273,0.161,-0.340,-0.115,48.750,38.250,-29.850,33.2
21:19:56.216,2713914,-8.844,2.772,-3.005,-0.223,-0.408,-0.371,48.750,38.250,-29.850,32.9
21:19:56.216,2713968,-8.763,1.733,-3.278,-0.031,-0.351,-0.691,50.250,38.550,-28.800,33.0
21:19:56.268,2714022,-7.259,0.405,-3.515,-0.328,-0.184,-0.806,50.250,38.550,-28.800,33.2
21:19:56.320,2714076,-9.369,2.444,-3.946,0.084,-0.180,-1.051,50.250,38.550,-28.800,32.8
21:19:56.375,2714130,-7.712,-0.924,-3.318,0.278,-0.222,-1.045,57.450,33.000,-22.800,33.0
21:19:56.426,2714184,-7.712,4.044,-1.611,0.862,-0.640,-1.222,57.450,33.000,-22.800,32.8
21:19:56.479,2714238,-5.715,-0.946,-2.947,0.184,-0.665,-0.754,61.050,27.450,-22.200,32.8
21:19:56.531,2714292,-5.689,-1.298,-1.137,1.370,-0.575,-0.617,61.050,27.450,-22.200,32.9
21:19:56.583,2714346,-8.835,4.118,-3.723,0.066,-0.149,-0.633,60.450,22.950,-21.000,32.8
21:19:56.637,2714400,-10.132,-3.134,-2.784,-0.253,-0.837,-1.707,60.450,22.950,-21.000,33.0
21:19:56.690,2714454,-6.155,-6.639,-0.962,2.186,-1.046,-1.596,61.950,17.850,-18.450,33.1
21:19:56.740,2714508,-7.379,4.324,-3.630,1.046,0.328,0.426,61.950,17.850,-18.450,33.1
21:19:56.794,2714562,-4.922,-6.108,-1.101,-0.667,1.226,1.500,64.350,11.850,-15.300,33.0
21:19:56.848,2714616,-7.836,1.939,-2.246,-0.700,1.457,1.532,63.900,20.550,-21.750,32.8
21:19:56.898,2714670,-7.956,0.721,-3.610,-0.676,1.012,1.268,63.900,20.550,-21.750,32.6
21:19:56.951,2714724,-8.930,3.591,-1.659,0.803,0.701,1.034,63.900,20.550,-21.750,33.0
21:19:57.056,2714778,-8.942,2.856,-3.644,-0.242,0.573,1.031,63.900,20.550,-21.750,33.1
21:19:57.109,2714832,-7.958,-1.276,-5.176,-1.010,0.593,0.953,56.550,33.150,-29.850,33.0
21:19:57.162,2714886,-8.926,3.486,-3.859,-0.948,0.583,0.579,56.550,33.150,-29.850,33.1
21:19:57.214,2714940,-9.105,4.405,-3.328,-0.651,0.290,0.192,53.700,35.700,-30.450,33.0
21:19:57.266,2714994,-9.500,0.517,-4.458,-0.243,0.290,0.236,53.700,35.700,-30.450,33.0
21:19:57.318,2715048,-9.792,1.587,-4.070,0.149,-0.150,0.285,53.400,38.400,-30.150,32.9
21:19:57.371,2715102,-9.424,3.443,-4.927,0.166,-0.080,-0.001,53.400,38.400,-30.150,32.8
21:19:57.423,2715156,-9.498,3.213,-3.900,-0.158,-0.053,-0.160,53.400,38.400,-30.150,32.6
21:19:57.476,2715210,-8.751,3.232,-4.731,0.015,0.197,-0.151,50.550,37.050,-31.800,32.6
21:19:57.528,2715264,-8.437,2.219,-4.693,-0.390,0.441,-0.243,50.550,37.050,-31.800,33.0
21:19:57.583,2715318,-9.163,2.088,-4.626,0.140,0.258,-0.213,51.300,36.300,-31.800,33.2
21:19:57.635,2715372,-8.708,3.637,-4.736,-0.164,0.206,-0.345,51.300,36.300,-31.800,33.1
21:19:57.688,2715426,-8.899,2.320,-4.365,0.118,0.134,-0.207,51.750,35.550,-33.150,32.8
21:19:57.740,2715480,-9.062,2.270,-5.054,0.010,0.072,-0.090,51.750,35.550,-33.150,32.9
21:19:57.790,2715534,-8.796,2.404,-4.623,-0.175,0.001,0.105,50.850,34.950,-33.750,32.8
21:19:57.843,2715588,-8.413,2.203,-4.721,0.043,-0.191,0.190,50.850,34.950,-33.750,33.1
21:19:57.896,2715642,-8.550,3.067,-4.439,-0.194,-0.306,0.143,50.400,34.500,-33.750,32.6
21:19:57.949,2715696,-10.044,3.893,-5.713,-0.251,-0.179,0.066,50.400,34.500,-33.750,32.6
21:19:58.001,2715750,-13.159,5.535,-7.434,-0.147,-0.061,0.015,49.800,35.850,-31.350,33.1
21:19:58.054,2715804,-13.520,6.278,-6.464,-0.221,0.025,0.459,49.800,35.850,-31.350,33.0
21:19:58.107,2715858,-11.947,3.883,-5.638,-0.247,-0.041,0.576,49.800,35.850,-31.350,32.7
21:19:58.158,2715912,-10.264,3.687,-3.931,0.023,-0.321,0.247,49.500,40.950,-29.250,33.0
