timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:12:34.284,2345946,-8.586,-0.776,-1.018,0.422,0.004,-0.144,75.450,28.350,-30.750,31.9
20:12:34.347,2346000,-10.592,-0.369,-2.021,0.215,-0.280,-0.528,75.450,28.350,-30.750,31.8
20:12:34.406,2346054,-10.640,-2.856,-1.437,0.791,-0.338,-1.074,75.450,28.350,-30.750,31.7
20:12:34.526,2346108,-10.946,-1.896,0.022,-0.100,-0.554,-1.317,79.350,16.200,-27.750,31.9
20:12:34.526,2346162,-8.478,-1.444,-2.346,0.694,-0.393,-1.467,79.350,16.200,-27.750,31.9
20:12:34.586,2346216,-7.743,0.481,-2.234,0.455,-0.389,-0.602,82.050,4.350,-25.650,32.0
20:12:34.588,2346270,-8.112,-5.250,1.355,0.075,0.107,-0.321,82.050,4.350,-25.650,31.6
20:12:34.644,2346324,-8.997,-4.453,0.263,0.179,0.333,-0.368,82.050,4.350,-25.650,31.6
20:12:34.705,2346378,-8.777,-3.156,1.369,0.276,0.308,-0.153,82.050,4.350,-25.650,31.8
20:12:34.766,2346432,-7.877,-4.829,-0.350,-0.036,0.122,0.096,85.650,-4.200,-24.450,31.7
20:12:34.826,2346486,-8.734,-3.407,0.776,0.151,0.147,0.173,85.650,-4.200,-24.450,31.6
20:12:34.885,2346540,-9.175,-5.116,-0.979,-0.178,0.043,0.281,86.250,-4.800,-23.100,31.8
20:12:34.947,2346594,-11.796,-5.131,0.567,0.038,0.077,0.052,86.250,-4.800,-23.100,31.9
20:12:35.006,2346648,-10.999,-5.588,0.340,-0.115,0.239,-0.124,86.250,-4.800,-23.100,31.8
20:12:35.065,2346702,-11.449,-4.549,-0.151,-0.152,0.064,-0.300,85.950,-8.850,-21.450,31.6
20:12:35.125,2346756,-11.226,-5.092,-0.496,0.111,0.017,-0.012,85.950,-8.850,-21.450,31.8
20:12:35.125,2346810,-10.479,-4.156,-0.745,-0.237,-0.280,0.434,88.200,-10.800,-20.100,31.7
20:12:35.187,2346864,-9.675,-3.845,-0.721,-0.097,-0.233,0.619,88.200,-10.800,-20.100,31.7
20:12:35.246,2346918,-9.438,-1.865,-0.843,-0.054,-0.296,0.709,88.200,-10.800,-20.100,31.8
20:12:35.305,2346972,-8.140,-3.366,-0.441,-0.482,-0.171,0.546,88.200,-10.800,-20.100,31.8
20:12:35.365,2347026,-8.274,-2.454,-0.474,0.470,-0.016,0.188,86.400,-3.000,-12.750,31.9
20:12:35.426,2347080,-8.784,-2.442,-0.895,-1.003,-0.088,0.343,86.400,-3.000,-12.750,31.8
20:12:35.484,2347134,-9.567,-2.006,-0.800,0.221,-0.007,-0.027,85.200,-3.000,-8.400,32.0
20:12:35.546,2347188,-10.039,-1.460,-0.177,0.135,-0.042,0.207,85.200,-3.000,-8.400,31.6
20:12:35.604,2347242,-11.092,-2.014,-0.450,-0.271,-0.007,0.793,85.200,-3.000,-8.400,31.6
20:12:35.665,2347296,-10.872,-2.449,-0.725,0.609,0.096,1.070,85.950,-1.500,-4.650,31.8
20:12:35.725,2347350,-12.208,0.026,-0.479,0.011,-0.133,1.041,85.950,-1.500,-4.650,31.8
20:12:35.725,2347404,-15.258,-2.346,-2.655,0.595,-0.079,0.240,83.550,6.300,-3.450,32.0
20:12:35.787,2347458,-15.924,-4.099,0.275,-0.128,0.039,-0.649,83.550,6.300,-3.450,31.8
20:12:35.847,2347512,-12.723,-3.687,0.625,-0.077,0.119,-1.188,83.550,6.300,-3.450,32.0
20:12:35.904,2347566,-10.003,-2.533,0.539,-0.491,-0.118,-1.045,83.550,6.300,-3.450,31.8
20:12:36.027,2347620,-9.069,-3.493,0.618,-0.128,-0.113,-0.758,77.250,-8.700,-4.800,31.8
20:12:36.028,2347674,-9.620,-2.492,0.632,-0.363,-0.140,-0.394,77.250,-8.700,-4.800,31.6
20:12:36.084,2347728,-10.424,-1.925,0.778,-0.054,0.144,-0.013,74.250,-14.400,-2.250,31.7
20:12:36.147,2347782,-10.721,-2.847,-0.421,-0.141,0.420,0.190,74.250,-14.400,-2.250,31.8
20:12:36.207,2347836,-10.099,-0.948,-0.074,-0.029,0.215,0.183,74.250,-14.400,-2.250,31.7
20:12:36.207,2347890,-9.448,-1.820,-0.311,-0.267,0.058,0.238,69.300,-11.550,-7.200,31.8
20:12:36.266,2347944,-9.809,-1.446,-0.807,0.098,-0.226,0.326,69.300,-11.550,-7.200,31.9
20:12:36.327,2347998,-8.827,-0.709,-1.499,-0.313,-0.307,0.673,67.950,-7.500,-11.100,31.8
20:12:36.387,2348052,-7.558,-1.697,-1.326,-0.330,-0.102,0.878,67.950,-7.500,-11.100,32.0
20:12:36.446,2348106,-6.215,-0.910,-1.032,-0.669,0.029,1.220,67.950,-7.500,-11.100,31.8
20:12:36.506,2348160,-4.451,-0.433,-0.924,-1.034,0.074,1.906,67.950,-7.500,-11.100,31.6
20:12:36.566,2348214,-2.887,4.736,-2.109,-0.616,-0.029,1.731,67.950,8.700,-13.950,31.6
20:12:36.627,2348268,-5.392,-3.067,-1.937,-0.567,0.149,0.522,67.950,8.700,-13.950,31.8
20:12:36.687,2348322,-10.178,0.476,-2.291,0.409,0.353,-0.433,65.400,15.150,-13.950,32.1
20:12:36.745,2348376,-12.534,3.141,-1.884,0.879,0.184,-0.155,65.400,15.150,-13.950,31.8
20:12:36.745,2348430,-12.917,-0.759,-1.999,0.824,0.009,-0.033,64.650,15.150,-15.900,31.9
20:12:36.804,2348484,-11.164,2.770,-1.221,0.561,0.047,-0.401,64.650,15.600,-17.250,31.8
20:12:36.864,2348538,-8.361,0.543,-2.112,0.019,-0.181,-0.537,64.650,15.600,-17.250,31.8
20:12:36.987,2348592,-8.454,0.924,-1.597,0.319,-0.059,-0.509,63.450,12.150,-19.050,31.8
20:12:36.988,2348646,-9.462,-0.931,-2.042,0.744,-0.031,-0.835,63.450,12.150,-19.050,31.4
20:12:37.046,2348700,-8.387,-1.247,-0.350,0.188,-0.177,-0.839,61.650,9.000,-19.050,31.6
20:12:37.107,2348754,-8.159,-1.623,-0.548,0.478,-0.188,-0.549,61.650,9.000,-19.050,31.8
20:12:37.166,2348808,-7.807,-0.627,-0.625,-0.629,-0.262,-0.356,61.350,6.450,-20.100,31.8
20:12:37.224,2348862,-8.581,-0.402,-1.686,0.465,-0.359,-0.229,61.350,6.450,-20.100,31.8
20:12:37.284,2348916,-9.895,-2.504,0.084,-0.383,-0.393,-0.064,60.900,4.800,-19.050,31.8
20:12:37.285,2348970,-10.712,-1.109,-1.944,0.133,-0.189,-0.760,60.900,4.800,-19.050,31.9
20:12:37.347,2349024,-8.899,-5.710,3.788,-0.544,0.243,-1.126,61.050,6.900,-18.900,31.8
20:12:37.467,2349078,-8.401,-3.050,1.894,-0.031,-0.253,-1.494,57.900,-0.150,-20.550,31.8
20:12:37.467,2349132,-8.796,-2.164,-0.448,-0.367,-0.583,-1.153,57.900,-0.150,-20.550,31.6
20:12:37.524,2349186,-8.126,-5.030,0.663,0.177,-0.466,-0.847,57.750,-3.450,-18.900,31.8
20:12:37.587,2349240,-7.068,-2.004,-0.316,0.033,-0.126,-0.758,57.750,-3.450,-18.900,32.0
20:12:37.646,2349294,-7.585,-2.255,-1.951,0.029,0.078,-0.481,54.900,-7.800,-22.050,31.8
20:12:37.764,2349348,-7.446,-4.312,0.584,-0.484,0.470,-0.381,54.900,-7.800,-22.050,31.8
20:12:37.765,2349402,-8.758,-2.014,0.122,0.070,0.443,-0.052,55.950,-8.700,-24.600,31.8
20:12:37.826,2349456,-10.321,-6.005,-0.687,-0.180,0.413,0.236,55.950,-8.700,-24.600,31.8
20:12:37.828,2349510,-9.378,-3.749,-1.185,-0.285,0.205,0.025,55.950,-8.700,-24.600,31.8
20:12:37.884,2349564,-10.518,-4.061,-0.766,0.088,0.103,0.234,55.950,-8.700,-24.600,31.8
20:12:37.946,2349618,-9.495,-5.444,-0.309,0.453,0.152,0.400,55.050,-6.450,-28.050,31.8
20:12:38.005,2349672,-8.990,-5.476,-1.851,0.377,0.281,0.823,55.050,-6.450,-28.050,31.8
20:12:38.067,2349726,-10.412,-3.907,-1.128,0.083,0.072,0.907,55.650,-3.150,-32.250,31.7
20:12:38.126,2349780,-10.602,-2.344,-0.579,1.135,0.237,0.791,55.650,-3.150,-32.250,31.9
20:12:38.184,2349834,-9.708,-2.983,-2.179,-0.114,0.345,0.748,55.650,-3.150,-32.250,31.6
20:12:38.244,2349888,-9.242,-1.827,0.316,0.047,0.374,0.539,54.750,5.400,-34.650,31.8
20:12:38.305,2349942,-8.892,-3.165,-0.196,0.663,0.386,0.387,54.750,5.400,-34.650,31.6
20:12:38.367,2349996,-8.988,-2.907,-0.539,-0.162,0.204,0.544,54.450,6.750,-39.300,31.8
20:12:38.426,2350050,-9.160,-1.597,0.290,0.276,0.007,0.285,54.450,6.750,-39.300,31.4
20:12:38.427,2350104,-9.510,-3.390,-0.350,0.269,0.116,0.151,54.450,6.750,-39.300,31.4
20:12:38.487,2350158,-11.329,-0.148,-0.031,-0.112,-0.014,0.185,54.450,6.750,-39.300,31.7
20:12:38.547,2350212,-10.434,-3.021,-0.745,0.064,0.067,0.033,52.050,13.050,-43.800,31.8
20:12:38.604,2350266,-11.940,-2.490,-1.884,-0.135,0.035,-0.042,52.050,13.050,-43.800,31.7
20:12:38.667,2350320,-12.419,-2.143,-0.637,0.130,-0.059,-0.022,53.100,13.650,-43.950,31.7
20:12:38.725,2350374,-12.256,-2.636,-1.439,-0.066,-0.253,-0.241,53.100,13.650,-43.950,31.8
20:12:38.785,2350428,-11.744,-2.626,-1.365,0.250,-0.175,-0.559,53.100,13.650,-43.950,31.8
20:12:38.847,2350482,-12.591,-1.415,-1.944,0.067,-0.136,-0.614,56.250,12.750,-45.600,31.8
20:12:38.966,2350536,-11.775,-4.944,-0.273,0.045,0.025,-0.985,56.250,12.750,-45.600,31.5
20:12:38.968,2350590,-9.993,-2.100,-0.534,-0.454,-0.098,-0.880,58.950,10.200,-46.200,31.6
20:12:38.968,2350644,-9.100,-3.496,-0.005,-0.273,-0.204,-0.563,58.950,10.200,-46.200,31.6
20:12:39.025,2350698,-9.922,-3.472,-0.826,-0.202,-0.272,-0.320,58.950,10.200,-46.200,31.7
20:12:39.084,2350752,-9.716,-4.068,-0.132,-0.306,-0.182,0.132,58.950,10.200,-46.200,31.8
20:12:39.146,2350806,-10.159,-3.790,-0.634,-0.136,-0.088,0.478,61.650,7.500,-46.950,31.9
20:12:39.327,2350860,-9.560,-3.634,-0.096,-0.220,-0.119,0.711,61.650,7.500,-46.950,31.8
20:12:39.328,2350914,-8.626,-1.645,-1.587,-0.139,-0.313,0.646,61.050,13.050,-46.800,31.7
20:12:39.329,2350968,-8.691,-4.039,-1.166,-0.029,-0.182,0.772,61.050,13.050,-46.800,31.8
20:12:39.387,2351022,-8.052,-1.487,-1.044,0.315,0.030,0.773,61.050,13.050,-46.800,31.6
20:12:39.446,2351076,-7.479,-2.389,0.960,-0.139,0.133,1.118,60.900,21.750,-45.750,31.6
20:12:39.448,2351130,-7.302,-1.618,-1.171,0.165,0.176,0.970,60.900,21.750,-45.750,31.9
20:12:39.505,2351184,-7.357,-0.563,0.373,-0.220,0.123,1.104,58.200,27.900,-46.500,31.8
20:12:39.565,2351238,-7.594,-1.413,-0.438,-0.322,0.026,1.139,58.200,27.900,-46.500,31.6
20:12:39.624,2351292,-7.623,0.378,-0.388,-0.123,0.105,1.236,58.200,27.900,-46.500,31.6
20:12:39.687,2351346,-6.919,1.049,-0.436,-1.130,-0.210,1.427,58.200,27.900,-46.500,31.7
20:12:39.746,2351400,-9.041,-0.560,-1.144,-0.872,-0.214,0.476,49.050,45.150,-43.500,31.5
20:12:39.866,2351454,-10.855,0.718,-0.649,-0.062,0.048,-0.400,49.050,45.150,-43.500,31.9
20:12:39.926,2351508,-12.543,1.331,-0.524,-0.297,0.001,-0.263,49.800,47.550,-40.500,31.6
20:12:39.928,2351562,-11.135,0.900,-0.510,0.131,0.001,-0.485,49.800,47.550,-40.500,31.6
20:12:39.987,2351616,-10.025,1.269,-0.170,-0.386,-0.201,-0.449,49.800,47.550,-40.500,31.9
20:12:39.989,2351670,-9.187,2.093,0.000,-0.529,-0.261,-0.322,53.100,45.300,-38.550,31.7
20:12:40.044,2351724,-9.091,0.567,-0.781,-0.352,-0.051,-0.499,53.100,45.300,-38.550,31.8
20:12:40.227,2351778,-8.243,0.002,0.666,-0.122,0.132,-0.398,52.650,45.000,-36.000,31.7
20:12:40.229,2351832,-8.277,1.173,-0.685,0.125,0.196,-0.218,52.650,45.000,-36.000,31.8
20:12:40.230,2351886,-6.788,-0.960,-0.373,0.296,0.145,-0.432,52.650,45.000,-36.000,31.8
20:12:40.347,2351940,-6.706,0.345,-0.074,0.092,0.066,-0.855,52.650,45.000,-36.000,31.7
20:12:40.349,2351994,-7.932,-0.548,-0.766,0.653,0.100,-0.896,55.950,40.650,-34.800,31.4
20:12:40.407,2352048,-9.986,-0.895,-0.232,-0.063,-0.205,-0.975,55.950,40.650,-34.800,31.8
20:12:40.587,2352102,-9.764,-1.712,0.053,0.886,0.048,-1.322,58.200,34.500,-36.600,31.9
20:12:40.589,2352156,-9.878,-4.307,-0.450,-0.000,-0.007,-1.312,58.200,34.500,-36.600,31.4
20:12:40.589,2352210,-9.093,-1.769,-1.477,0.697,0.040,-1.225,58.200,34.500,-36.600,31.7
20:12:40.590,2352264,-9.756,-5.097,-0.345,0.053,0.186,-0.602,63.300,22.350,-37.650,31.7
20:12:40.647,2352318,-7.843,-4.424,-0.342,0.164,0.392,-0.613,63.300,22.350,-37.650,31.8
20:12:40.706,2352372,-7.882,-5.784,-0.328,-0.496,0.390,-0.495,64.650,18.300,-38.100,32.0
20:12:40.767,2352426,-9.529,-4.602,-1.008,0.512,0.353,-0.191,64.650,18.300,-38.100,31.4
20:12:40.827,2352480,-8.629,-4.887,1.015,-0.212,0.256,0.022,64.650,18.300,-38.100,31.7
20:12:40.946,2352534,-8.655,-3.469,-2.037,0.752,0.050,-0.014,64.650,18.300,-38.100,31.8
20:12:40.948,2352588,-8.576,-5.765,-0.800,-0.313,-0.011,0.151,66.000,15.150,-42.450,31.8
20:12:41.065,2352642,-9.819,-3.340,-0.627,0.603,-0.102,0.150,66.000,15.150,-42.450,31.8
20:12:41.127,2352696,-9.112,-6.646,1.788,-0.344,0.042,0.360,65.850,16.200,-44.100,31.7
20:12:41.185,2352750,-10.520,-3.029,-1.583,0.327,-0.063,-0.017,65.850,16.200,-44.100,31.6
20:12:41.185,2352804,-10.329,-5.334,0.960,-0.102,-0.058,-0.078,64.650,19.800,-42.150,31.6
20:12:41.187,2352858,-10.810,-4.195,-0.371,0.702,0.029,-0.153,66.750,18.750,-42.150,31.8
20:12:41.247,2352912,-10.441,-4.372,-0.558,-0.289,-0.171,0.190,66.750,18.750,-42.150,31.7
20:12:41.304,2352966,-9.055,-3.151,-0.716,0.591,0.020,0.290,67.350,20.850,-42.000,31.6
20:12:41.367,2353020,-9.708,-3.144,-1.384,-0.499,0.061,0.462,67.350,20.850,-42.000,31.8
20:12:41.425,2353074,-8.741,-2.629,-0.204,0.004,0.242,0.234,66.750,25.650,-43.950,31.8
20:12:41.487,2353128,-7.989,-3.512,-1.441,-0.104,0.354,0.007,66.750,25.650,-43.950,31.6
20:12:41.547,2353182,-8.217,-2.734,-0.840,0.108,0.310,-0.025,66.450,25.200,-45.750,31.7
20:12:41.607,2353236,-8.368,-4.257,-0.527,-0.204,0.358,0.168,66.450,25.200,-45.750,31.7
20:12:41.608,2353290,-9.871,-3.053,-1.281,0.568,0.351,0.329,66.450,25.200,-45.750,31.7
20:12:41.667,2353344,-10.104,-3.958,-1.721,0.071,0.327,0.321,66.450,25.200,-45.750,31.8
20:12:41.784,2353398,-10.740,-2.421,-3.175,1.020,0.130,0.181,64.050,27.750,-51.450,31.6
20:12:41.785,2353452,-11.542,-4.702,-4.058,-0.504,-0.189,0.028,63.300,28.950,-53.700,31.6
20:12:41.847,2353506,-11.315,-3.484,-3.752,1.064,-0.073,-0.254,63.300,28.950,-53.700,31.6
20:12:41.904,2353560,-10.372,-3.395,-2.873,0.113,-0.072,0.157,63.300,28.950,-53.700,31.7
20:12:41.967,2353614,-9.129,-3.366,-2.105,0.200,0.169,-0.053,63.300,28.950,-53.700,31.6
20:12:42.027,2353668,-9.424,-3.519,-2.442,0.243,0.282,-0.004,67.800,26.250,-55.500,31.6
20:12:42.087,2353722,-8.859,-3.615,-0.802,0.039,-0.191,-0.050,67.800,26.250,-55.500,31.7
20:12:42.145,2353776,-8.531,-3.184,-0.776,0.379,-0.227,-0.014,66.450,25.650,-54.600,31.8
20:12:42.146,2353830,-8.976,-2.693,-1.197,-0.390,-0.187,0.037,66.450,25.650,-54.600,31.7
20:12:42.204,2353884,-8.803,-3.625,-1.058,0.104,0.116,-0.295,66.450,25.650,-54.600,31.3
20:12:42.265,2353938,-9.354,-3.354,-0.141,-0.073,0.017,-0.038,66.450,25.650,-54.600,31.3
20:12:42.327,2353992,-9.591,-4.439,-0.977,-0.576,-0.007,0.083,67.500,25.650,-53.850,31.6
20:12:42.387,2354046,-9.014,-3.045,-0.144,-0.080,-0.071,-0.008,70.200,27.600,-52.050,31.8
20:12:42.447,2354100,-9.033,-3.929,-0.481,-0.637,-0.043,0.088,70.200,27.600,-52.050,31.7
20:12:42.507,2354154,-9.301,-4.046,0.280,-0.179,0.037,-0.041,70.200,27.600,-52.050,31.7
20:12:42.625,2354208,-8.595,-4.736,0.302,-0.462,-0.087,-0.165,70.200,27.600,-52.050,31.7
20:12:42.687,2354262,-8.605,-4.003,-0.175,-0.251,-0.114,-0.160,70.500,30.600,-50.250,31.8
20:12:42.687,2354316,-9.100,-5.483,-0.431,-0.430,-0.088,-0.228,70.500,30.600,-50.250,31.7
20:12:42.688,2354370,-10.697,-4.075,-0.333,-0.250,-0.089,-0.433,70.800,28.950,-48.600,31.4
20:12:42.747,2354424,-11.349,-5.962,-0.644,-0.295,-0.077,-0.507,70.800,28.950,-48.600,31.3
20:12:42.807,2354478,-10.862,-4.480,-0.924,-0.534,-0.161,-0.228,70.800,28.950,-48.600,32.0
20:12:42.867,2354532,-10.171,-4.752,-1.231,-0.127,-0.153,-0.162,70.800,28.950,-48.600,31.7
20:12:42.924,2354586,-10.168,-3.136,-1.061,-0.023,-0.154,-0.064,74.850,25.500,-45.600,31.8
20:12:42.987,2354640,-9.661,-3.938,-0.895,0.197,-0.066,0.282,74.850,25.500,-45.600,31.6
20:12:43.047,2354694,-9.357,-3.479,-0.972,0.089,0.010,0.448,76.200,24.900,-45.750,31.9
20:12:43.107,2354748,-9.110,-2.981,-1.034,-0.215,0.068,0.606,73.950,30.300,-43.650,31.6
20:12:43.227,2354802,-8.576,-2.385,-1.008,-0.011,0.131,0.602,73.950,30.300,-43.650,31.8
20:12:43.229,2354856,-8.265,-1.374,-0.781,0.215,0.233,0.818,71.100,35.550,-42.300,31.4
20:12:43.229,2354910,-8.124,-2.356,-1.027,0.187,0.403,1.070,71.100,35.550,-42.300,31.7
20:12:43.287,2354964,-8.564,-0.005,-1.070,-0.206,0.269,1.243,67.800,40.500,-44.100,31.7
20:12:43.347,2355018,-8.820,0.002,-1.571,0.013,-0.259,1.322,67.800,40.500,-44.100,31.6
20:12:43.404,2355072,-8.892,-1.659,-1.446,0.201,-0.315,1.222,61.950,50.850,-44.400,31.7
20:12:43.524,2355126,-10.075,-0.998,-1.834,-0.405,-0.547,0.961,61.950,50.850,-44.400,31.4
20:12:43.525,2355180,-9.433,0.050,-1.973,-0.516,-0.528,1.205,56.700,58.950,-39.900,31.7
20:12:43.647,2355234,-7.551,2.861,-0.718,-0.909,-0.397,1.549,56.700,58.950,-39.900,31.6
20:12:43.649,2355288,-9.199,0.587,-2.229,-1.241,0.076,1.048,47.850,65.100,-33.000,31.9
20:12:43.707,2355342,-7.875,-1.695,0.385,0.708,0.144,-0.369,45.450,70.350,-26.550,31.6
20:12:43.765,2355396,-7.975,2.804,0.529,-0.280,0.016,-0.965,45.450,70.350,-26.550,31.6
20:12:43.765,2355450,-8.073,1.628,-0.081,0.159,0.222,-0.869,48.000,65.700,-26.250,31.4
20:12:43.827,2355504,-7.551,-0.967,-0.989,0.310,0.323,-1.181,48.000,65.700,-26.250,31.6
20:12:43.885,2355558,-7.951,0.194,0.654,0.985,0.292,-1.252,48.000,65.700,-26.250,31.8
20:12:43.947,2355612,-9.254,-0.110,-0.462,-0.099,0.076,-1.288,48.000,65.700,-26.250,31.7
20:12:44.067,2355666,-10.774,-1.776,-0.043,-0.050,-0.081,-1.298,59.700,56.250,-32.700,32.1
20:12:44.069,2355720,-11.188,-2.586,0.340,-0.035,-0.074,-1.278,59.700,56.250,-32.700,31.8
20:12:44.124,2355774,-10.309,-2.720,-1.199,-0.146,-0.238,-1.559,65.400,48.000,-32.700,31.4
20:12:44.185,2355828,-9.799,-2.749,-1.417,0.829,-0.108,-1.198,65.400,48.000,-32.700,31.5
20:12:44.247,2355882,-8.660,-5.016,0.057,-0.466,-0.038,-0.517,65.400,48.000,-32.700,31.6
20:12:44.307,2355936,-8.923,-1.860,-1.120,0.247,-0.023,-0.662,71.850,35.550,-31.350,31.5
20:12:44.309,2355990,-8.825,-3.666,-0.314,-0.291,0.152,-0.153,71.850,35.550,-31.350,31.6
20:12:44.367,2356044,-8.650,-4.113,-0.668,0.127,0.100,-0.264,71.250,33.750,-28.950,31.4
20:12:44.426,2356098,-8.279,-3.819,-0.852,-0.192,0.151,-0.068,71.250,33.750,-28.950,31.6
20:12:44.487,2356152,-9.177,-1.774,-2.030,0.045,0.024,-0.099,71.250,33.750,-28.950,31.5
20:12:44.604,2356206,-8.748,-4.513,-1.240,-0.221,0.085,0.042,71.250,33.750,-28.950,31.7
20:12:44.606,2356260,-8.550,-5.727,-2.009,0.883,0.253,-0.206,73.200,36.150,-26.850,31.6
20:12:44.667,2356314,-9.632,-2.392,-0.733,-0.529,0.055,0.078,73.200,36.150,-26.850,31.6
20:12:44.784,2356368,-9.766,-4.015,-1.968,0.729,0.126,0.115,71.250,35.250,-26.850,31.8
20:12:44.785,2356422,-10.288,-4.480,-0.261,0.596,0.088,0.209,71.250,35.250,-26.850,31.8
20:12:44.907,2356476,-9.795,-5.954,-2.291,0.530,0.071,0.253,71.250,35.250,-26.850,31.8
20:12:44.909,2356530,-9.531,-3.867,-1.010,0.264,-0.152,0.316,69.000,39.900,-27.600,31.8
20:12:44.967,2356584,-8.258,-4.252,1.250,-0.030,0.148,0.297,69.000,39.900,-27.600,31.6
20:12:44.969,2356638,-8.535,-3.613,-1.106,0.728,0.489,0.207,66.600,42.150,-28.050,31.8
20:12:45.025,2356692,-8.375,-3.242,0.936,-0.168,0.381,0.133,66.600,42.150,-28.050,31.7
20:12:45.085,2356746,-7.937,-3.936,-0.615,0.313,0.476,0.203,66.600,42.150,-28.050,31.6
20:12:45.144,2356800,-9.017,-3.247,0.766,-0.128,0.226,0.215,66.600,42.150,-28.050,31.3
20:12:45.205,2356854,-8.279,-5.112,0.546,0.357,0.078,0.022,63.450,45.750,-29.700,31.4
20:12:45.267,2356908,-9.409,-3.376,0.067,0.000,0.087,-0.061,63.450,45.750,-29.700,31.5
20:12:45.387,2356962,-10.173,-5.303,-0.407,0.023,-0.050,0.091,61.350,45.600,-30.600,31.4
20:12:45.387,2357016,-10.625,-4.008,-0.625,-0.075,0.032,0.074,61.350,45.600,-30.600,31.7
20:12:45.388,2357070,-11.887,-3.685,-1.448,0.202,-0.093,0.185,61.050,47.550,-29.250,31.6
20:12:45.507,2357124,-13.903,-7.448,-2.488,0.981,-0.015,-0.463,61.050,47.550,-29.250,31.5
20:12:45.509,2357178,-13.300,-5.832,-1.446,-0.296,-0.275,-0.831,60.600,47.100,-26.250,31.6
20:12:45.627,2357232,-11.538,-6.050,-0.860,-0.175,-0.271,-0.651,62.100,42.150,-25.950,31.4
20:12:45.629,2357286,-10.503,-5.301,-2.504,0.186,-0.061,-0.622,62.100,42.150,-25.950,31.5
20:12:45.687,2357340,-9.330,-6.017,-0.888,-0.450,0.088,-0.432,66.300,36.300,-25.200,31.5
20:12:45.805,2357394,-8.274,-3.994,-1.429,-0.087,0.166,0.048,66.300,36.300,-25.200,31.8
20:12:45.805,2357448,-8.499,-4.111,-1.147,-0.222,0.258,0.462,65.400,34.950,-22.800,31.8
20:12:45.865,2357502,-8.447,-3.108,-1.298,0.180,0.261,0.791,65.400,34.950,-22.800,31.7
20:12:45.925,2357556,-8.780,-3.706,-1.137,0.466,0.200,1.014,63.300,36.300,-22.650,31.7
20:12:45.925,2357610,-9.194,-2.004,-1.635,0.753,0.122,0.999,63.300,36.300,-22.650,31.8
20:12:45.987,2357664,-9.225,-2.030,-2.387,0.837,0.078,1.108,58.950,40.350,-24.900,31.6
20:12:46.045,2357718,-9.524,-2.377,-2.011,0.463,-0.026,1.033,58.950,40.350,-24.900,31.4
20:12:46.104,2357772,-8.878,-1.875,-2.205,0.568,0.057,0.913,53.400,44.250,-26.100,31.6
20:12:46.167,2357826,-9.122,-0.599,-1.762,0.540,0.074,1.019,53.400,44.250,-26.100,31.5
20:12:46.227,2357880,-8.282,-0.704,-1.992,0.774,0.012,1.346,53.400,44.250,-26.100,31.6
20:12:46.287,2357934,-7.752,-1.116,-1.288,0.009,-0.158,1.497,43.650,52.350,-27.900,31.7
20:12:46.347,2357988,-7.245,0.778,-1.499,0.285,-0.215,1.112,43.650,52.350,-27.900,31.8
20:12:46.404,2358042,-7.144,0.773,-0.931,0.139,-0.160,1.413,37.350,55.050,-26.850,31.6
20:12:46.467,2358096,-7.379,0.266,-0.249,-1.007,-0.462,1.143,37.350,55.050,-26.850,31.6
20:12:46.469,2358150,-7.326,-0.182,-1.745,-0.047,-0.232,-0.032,37.350,55.050,-26.850,31.6
20:12:46.527,2358204,-5.976,-1.520,-1.975,1.045,0.149,-1.971,37.350,55.050,-26.850,31.1
20:12:46.587,2358258,-7.324,-0.663,-1.267,1.744,0.055,-2.722,35.400,56.400,-24.000,31.6
20:12:46.647,2358312,-8.504,-2.109,-1.073,0.644,-0.149,-2.138,35.400,56.400,-24.000,31.8
20:12:46.707,2358366,-10.726,-1.188,-1.539,1.256,-0.120,-1.728,47.400,44.550,-29.400,31.5
20:12:46.825,2358420,-10.834,-4.645,-0.850,0.443,-0.077,-1.780,47.400,44.550,-29.400,31.4
20:12:46.887,2358474,-9.108,-4.166,0.393,0.792,0.071,-1.488,47.400,44.550,-29.400,31.8
20:12:46.889,2358528,-7.578,-1.511,-1.879,0.451,0.009,-1.035,60.150,26.100,-31.950,31.5
20:12:46.947,2358582,-8.511,-4.094,-1.954,0.915,0.202,-0.646,60.150,26.100,-31.950,31.6
20:12:47.007,2358636,-9.993,-4.527,-1.238,0.604,0.610,-0.404,60.450,20.550,-32.250,31.4
20:12:47.007,2358690,-9.603,-6.390,1.358,0.511,0.920,-0.234,60.450,20.550,-32.250,31.6
20:12:47.067,2358744,-9.790,-4.223,0.122,0.928,0.915,-0.123,60.450,20.550,-32.250,31.6
20:12:47.125,2358798,-8.473,-4.286,-1.932,0.504,0.762,0.218,60.450,20.550,-32.250,31.7
20:12:47.184,2358852,-9.021,-5.025,-1.391,0.761,0.685,0.359,59.250,15.000,-41.250,31.7
20:12:47.244,2358906,-8.557,-5.461,-0.314,0.750,0.517,0.422,59.250,15.000,-41.250,31.6
20:12:47.366,2358960,-8.677,-3.742,-2.636,1.599,0.640,0.154,58.650,15.150,-44.700,31.4
