timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:31:13.413,3391182,-14.389,5.859,-2.365,-0.047,0.069,0.216,54.000,34.800,-21.450,32.3
21:31:13.467,3391236,-14.739,6.553,-4.204,-0.244,-0.159,0.693,51.600,35.250,-21.300,32.3
21:31:13.518,3391290,-13.319,6.285,-2.404,-0.428,-0.181,0.564,51.600,35.250,-21.300,32.4
21:31:13.571,3391344,-11.677,4.475,-2.545,-0.351,-0.112,0.241,51.600,35.250,-21.300,32.5
21:31:13.623,3391398,-10.640,3.218,-2.124,-0.488,-0.016,-0.090,50.250,39.300,-16.350,32.4
21:31:13.676,3391452,-10.661,2.349,-0.996,-0.148,0.023,-0.586,50.250,39.300,-16.350,32.4
21:31:13.729,3391506,-8.574,1.439,-1.946,-0.091,-0.043,-0.731,52.650,37.650,-16.200,32.3
21:31:13.781,3391560,-6.467,-0.752,-1.915,-0.262,0.037,-0.775,52.650,37.650,-16.200,32.3
21:31:13.835,3391614,-6.804,2.018,-2.009,0.281,0.228,-1.021,58.500,35.100,-14.550,32.3
21:31:13.888,3391668,-7.683,1.307,-2.205,0.086,0.256,-0.810,58.500,35.100,-14.550,32.3
21:31:13.938,3391722,-8.473,1.817,-1.499,-0.146,0.088,-0.917,57.300,31.650,-16.050,32.4
21:31:13.991,3391776,-8.425,-0.213,-3.476,-0.372,-0.089,-1.083,57.300,31.650,-16.050,32.5
21:31:14.044,3391830,-8.289,0.491,-0.874,0.175,-0.377,-1.861,60.450,24.450,-12.900,32.3
21:31:14.096,3391884,-7.307,0.821,-3.857,0.939,-0.516,-2.280,60.450,24.450,-12.900,32.5
21:31:14.203,3391938,-6.337,-7.245,-0.232,1.526,-0.431,-1.665,63.450,13.650,-12.150,32.5
21:31:14.254,3391992,-6.189,3.448,-1.358,0.302,0.185,1.506,63.300,7.200,-10.500,32.2
21:31:14.308,3392046,-4.087,-0.385,-2.682,-1.057,0.107,2.680,63.300,7.200,-10.500,32.3
21:31:14.360,3392100,-8.009,1.621,-2.265,-1.839,-0.037,2.749,61.200,24.150,-11.400,32.2
21:31:14.411,3392154,-9.100,0.512,-1.903,0.359,-0.401,1.579,61.200,24.150,-11.400,32.2
21:31:14.463,3392208,-8.375,4.671,-1.997,-0.207,0.046,1.585,56.250,33.150,-10.500,32.4
21:31:14.516,3392262,-8.724,-0.385,-2.792,-0.449,-0.047,0.922,56.250,33.150,-10.500,32.5
21:31:14.569,3392316,-10.913,4.760,-0.206,0.030,0.143,0.740,56.250,33.150,-10.500,32.3
21:31:14.622,3392370,-9.598,4.434,-1.355,0.063,0.014,0.521,56.250,33.150,-10.500,32.3
21:31:14.675,3392424,-9.452,2.210,-3.347,0.240,-0.082,0.167,51.000,41.250,-10.500,32.5
21:31:14.727,3392478,-10.843,4.657,0.242,0.031,-0.105,0.085,51.000,41.250,-10.500,32.4
21:31:14.779,3392532,-9.821,3.804,-0.946,0.055,0.003,0.020,52.050,39.750,-12.750,32.3
21:31:14.831,3392586,-9.297,3.699,-1.595,-0.075,-0.029,-0.097,52.050,39.750,-12.750,32.2
21:31:14.886,3392640,-9.371,2.859,-1.956,-0.050,-0.156,-0.120,52.050,39.750,-12.750,32.0
21:31:14.938,3392694,-9.653,3.189,-0.522,-0.226,-0.160,-0.310,50.250,39.000,-12.300,32.3
21:31:14.988,3392748,-9.625,3.019,-1.310,-0.240,-0.019,-0.242,50.250,39.000,-12.300,32.3
21:31:15.041,3392802,-10.218,3.850,-1.094,-0.149,0.177,-0.319,50.550,37.500,-12.300,32.3
21:31:15.094,3392856,-10.228,2.784,-1.185,-0.288,0.220,-0.257,50.550,37.500,-12.300,32.5
21:31:15.148,3392910,-9.919,3.268,-0.117,0.092,0.081,-0.200,50.550,37.500,-12.300,32.5
21:31:15.200,3392964,-9.850,2.672,-1.259,0.107,-0.045,-0.147,50.550,37.500,-12.300,32.3
21:31:15.251,3393018,-9.335,2.792,-1.525,-0.165,-0.066,-0.161,51.600,36.150,-13.950,32.5
21:31:15.305,3393072,-10.278,3.359,-0.761,0.067,-0.031,-0.085,51.600,36.150,-13.950,32.1
21:31:15.356,3393126,-10.942,3.625,-1.159,-0.273,-0.021,0.146,51.300,35.100,-14.550,32.3
21:31:15.409,3393180,-14.585,6.053,-1.192,0.076,0.168,0.370,51.300,35.100,-14.550,32.5
21:31:15.461,3393234,-14.906,6.883,-1.683,-0.138,0.251,0.685,51.300,35.100,-14.550,32.3
21:31:15.514,3393288,-12.696,5.080,-1.664,-0.157,0.234,0.606,51.750,38.550,-14.550,32.5
21:31:15.566,3393342,-10.740,4.470,-0.725,0.333,0.148,0.169,51.750,38.550,-14.550,32.5
21:31:15.620,3393396,-9.433,2.840,-1.188,-0.129,0.010,-0.109,51.600,39.150,-15.150,32.4
21:31:15.672,3393450,-9.977,3.936,-1.587,0.143,0.033,-0.462,51.600,39.150,-15.150,32.3
21:31:15.724,3393504,-9.148,1.846,-0.366,-0.058,0.017,-0.635,51.000,39.300,-13.500,32.4
21:31:15.777,3393558,-7.712,2.227,-1.793,-0.082,0.207,-0.892,51.000,39.300,-13.500,32.2
21:31:15.829,3393612,-7.058,0.843,-1.798,0.145,0.311,-0.931,55.800,36.600,-11.700,31.9
21:31:15.883,3393666,-5.734,-0.062,-3.462,0.086,0.105,-0.845,55.800,36.600,-11.700,32.5
21:31:15.934,3393720,-8.449,-0.627,-2.497,-0.744,0.027,-0.622,57.750,30.900,-13.050,32.3
21:31:16.038,3393774,-9.922,1.851,-0.345,-0.219,-0.103,-1.122,57.750,30.900,-13.050,32.5
21:31:16.039,3393828,-8.406,-0.867,-1.686,0.462,-0.491,-1.795,60.450,26.100,-12.150,32.3
21:31:16.145,3393882,-4.724,-1.982,-2.670,0.726,-0.560,-2.070,61.350,17.400,-9.450,32.5
21:31:16.198,3393936,-6.337,1.994,-1.286,2.026,-0.033,-0.915,61.350,17.400,-9.450,32.5
21:31:16.250,3393990,-4.487,-0.618,-1.183,-0.462,0.148,1.659,63.900,13.650,-8.850,32.6
21:31:16.302,3394044,-5.624,3.524,-1.137,-1.458,0.098,2.594,63.900,13.650,-8.850,32.0
21:31:16.354,3394098,-6.201,-2.593,-4.724,-1.333,-0.410,2.024,58.950,25.650,-9.600,32.3
21:31:16.406,3394152,-9.598,5.045,-0.943,0.052,-0.329,1.265,58.950,25.650,-9.600,32.4
21:31:16.459,3394206,-8.145,4.666,-2.411,-0.021,-0.203,1.223,58.950,25.650,-9.600,32.3
21:31:16.563,3394260,-9.136,3.883,-0.910,0.858,-0.098,0.727,58.950,25.650,-9.600,32.2
21:31:16.565,3394314,-9.646,3.713,-0.651,0.003,0.056,0.814,52.650,39.600,-7.800,32.4
21:31:16.617,3394368,-9.682,4.238,-2.090,0.569,0.149,0.424,52.650,39.600,-7.800,32.3
21:31:16.670,3394422,-10.671,5.140,-1.065,0.444,-0.019,0.097,49.800,40.500,-9.750,32.5
21:31:16.773,3394476,-9.479,5.969,-0.814,0.188,0.011,-0.057,49.800,40.500,-9.750,32.5
21:31:16.775,3394530,-9.285,3.754,-2.545,0.123,-0.054,-0.197,49.800,40.500,-9.750,32.1
21:31:16.878,3394584,-9.074,3.797,-1.149,0.143,0.091,-0.441,50.850,41.550,-13.650,32.4
21:31:16.880,3394638,-9.874,2.854,-1.614,-0.074,0.156,-0.298,50.850,41.550,-13.650,32.4
21:31:16.932,3394692,-9.797,4.757,-1.255,-0.223,0.220,-0.517,49.800,40.200,-14.850,32.4
21:31:16.985,3394746,-9.759,2.169,-1.860,-0.353,0.151,-0.426,49.800,40.200,-14.850,32.3
21:31:17.088,3394800,-9.761,4.700,-0.766,-0.389,0.228,-0.408,49.800,40.200,-14.850,32.5
21:31:17.090,3394854,-10.092,2.021,-1.683,-0.359,0.035,-0.242,49.800,40.200,-14.850,32.3
21:31:17.142,3394908,-9.187,3.333,-1.793,-0.352,0.074,-0.224,52.800,33.150,-13.800,32.4
21:31:17.194,3394962,-9.527,2.303,-2.241,-0.647,0.100,-0.146,52.800,33.150,-13.800,32.2
21:31:17.247,3395016,-9.529,2.871,-1.235,-0.368,0.234,-0.104,53.400,34.500,-15.900,32.2
21:31:17.300,3395070,-10.096,3.117,-1.468,-0.047,0.135,-0.257,53.400,34.500,-15.900,32.4
21:31:17.352,3395124,-9.864,3.836,-2.488,-0.014,0.201,-0.312,53.400,34.500,-15.900,32.3
21:31:17.404,3395178,-10.025,2.437,-1.283,0.318,0.024,-0.438,53.700,31.500,-15.150,32.3
21:31:17.456,3395232,-9.388,3.232,-2.591,0.697,-0.089,-0.636,53.700,31.500,-15.150,32.1
21:31:17.508,3395286,-10.613,1.899,-1.908,0.458,-0.217,-0.561,53.250,28.500,-15.300,32.5
21:31:17.615,3395340,-14.870,3.338,-1.705,-0.021,-0.245,0.066,53.250,28.500,-15.300,32.3
21:31:17.616,3395394,-14.918,5.622,-1.954,-0.804,-0.052,0.864,53.250,28.500,-15.300,32.5
21:31:17.668,3395448,-13.238,2.947,-1.439,-0.196,-0.165,1.222,53.250,28.500,-15.300,32.2
21:31:17.773,3395502,-11.526,4.058,-1.269,-0.050,-0.306,0.979,55.050,33.600,-13.500,32.1
21:31:17.775,3395556,-10.297,2.217,-1.590,0.108,-0.357,0.591,55.050,33.600,-13.500,32.3
21:31:17.823,3395610,-8.964,2.145,-1.178,0.334,-0.353,0.212,51.000,37.050,-10.500,32.3
21:31:17.876,3395664,-8.777,2.887,-1.149,0.116,-0.292,-0.234,51.000,37.050,-10.500,32.3
21:31:17.983,3395718,-8.143,2.847,-0.625,0.443,-0.054,-0.533,50.850,37.950,-10.050,32.3
21:31:18.033,3395772,-7.343,1.417,-1.561,0.183,-0.023,-0.501,50.400,37.950,-10.350,32.5
21:31:18.086,3395826,-8.382,4.190,-0.591,0.297,0.167,-0.781,50.400,37.950,-10.350,32.5
21:31:18.139,3395880,-8.660,1.891,-0.812,0.392,0.057,-0.854,55.650,36.150,-9.300,32.3
21:31:18.192,3395934,-9.357,1.935,-0.338,0.707,0.023,-1.216,55.650,36.150,-9.300,31.8
21:31:18.246,3395988,-8.095,-0.165,-1.666,0.394,-0.023,-1.284,57.150,28.800,-11.400,32.1
21:31:18.298,3396042,-8.739,3.254,-0.962,0.700,-0.088,-1.487,57.150,28.800,-11.400,32.2
21:31:18.351,3396096,-8.327,0.177,-0.706,0.434,-0.267,-1.124,57.150,28.800,-11.400,32.6
21:31:18.401,3396150,-9.148,1.140,-1.559,0.502,-0.378,-1.313,57.150,28.800,-11.400,32.4
21:31:18.453,3396204,-6.445,-5.270,-1.255,0.705,-0.519,-1.666,61.950,16.350,-8.550,32.3
21:31:18.506,3396258,-6.460,2.677,-0.280,1.308,0.003,-0.419,61.950,16.350,-8.550,32.3
21:31:18.559,3396312,-6.314,-0.110,-0.479,-0.068,0.505,1.398,63.150,11.700,-7.350,32.3
21:31:18.611,3396366,-6.761,-2.957,-4.606,-1.004,0.602,2.271,63.150,11.700,-7.350,32.3
21:31:18.663,3396420,-10.278,5.420,-1.041,-1.246,0.366,1.524,63.150,11.700,-7.350,32.2
21:31:18.716,3396474,-7.841,-0.031,-2.210,0.061,-0.010,1.366,60.150,27.900,-11.400,32.3
21:31:18.768,3396528,-7.817,-1.499,-2.682,-0.125,-0.067,1.256,60.150,27.900,-11.400,32.5
21:31:18.822,3396582,-9.807,2.330,-2.018,-0.420,-0.039,1.157,55.950,34.200,-12.600,32.5
21:31:18.874,3396636,-9.637,4.250,-2.277,-0.092,0.193,0.681,55.950,34.200,-12.600,32.3
21:31:18.927,3396690,-10.611,5.011,0.053,-0.048,0.204,0.454,55.950,34.200,-12.600,32.3
21:31:18.979,3396744,-9.469,3.903,-1.180,-0.289,0.146,0.496,55.950,34.200,-12.600,32.4
21:31:19.032,3396798,-8.770,2.071,-2.720,-0.366,0.120,0.361,54.150,39.900,-14.400,32.4
21:31:19.083,3396852,-9.558,2.756,-1.310,-0.645,0.006,0.200,54.150,39.900,-14.400,32.5
21:31:19.136,3396906,-9.151,5.308,-1.235,-0.682,0.160,-0.119,50.250,40.200,-14.250,32.3
21:31:19.190,3396960,-9.088,1.111,-2.464,0.295,0.102,-0.174,50.250,40.200,-14.250,32.5
21:31:19.243,3397014,-9.706,5.167,-1.216,-0.051,0.192,-0.126,50.250,40.200,-14.250,32.3
21:31:19.293,3397068,-9.766,2.167,-2.397,-0.218,0.083,-0.026,51.600,39.150,-13.650,32.5
21:31:19.398,3397122,-9.969,4.556,-1.252,-0.092,0.059,-0.122,51.600,39.150,-13.650,32.4
21:31:19.400,3397176,-9.606,4.439,-0.886,-0.339,0.080,-0.127,50.400,39.600,-14.400,32.5
21:31:19.502,3397230,-9.290,2.476,-1.563,-0.206,0.049,-0.228,50.400,39.600,-14.400,32.5
21:31:19.504,3397284,-8.985,3.340,-1.338,-0.191,0.213,-0.156,50.400,39.600,-14.400,32.5
21:31:19.556,3397338,-9.699,3.120,-1.499,0.086,0.216,-0.110,50.400,39.600,-14.400,32.2
21:31:19.609,3397392,-9.510,3.555,-1.951,-0.095,0.163,-0.159,52.500,35.850,-15.300,32.0
21:31:19.661,3397446,-9.481,3.184,-1.693,-0.105,0.109,-0.159,52.500,35.850,-15.300,32.3
21:31:19.714,3397500,-8.993,3.503,-1.700,0.184,0.206,-0.200,51.600,35.700,-14.700,32.5
21:31:19.766,3397554,-9.538,2.806,-2.239,0.123,0.173,-0.119,51.600,35.700,-14.700,32.2
21:31:19.873,3397608,-9.766,3.414,-2.191,0.347,0.102,-0.178,52.050,36.300,-16.350,32.4
21:31:19.976,3397662,-10.036,3.663,-2.468,0.236,0.142,-0.017,51.000,34.800,-20.100,32.3
21:31:19.978,3397716,-12.297,4.096,-3.067,0.477,0.281,0.158,51.000,34.800,-20.100,32.2
21:31:20.028,3397770,-14.241,5.428,-3.089,-0.216,-0.116,0.611,52.800,37.050,-19.650,32.5
21:31:20.132,3397824,-12.823,5.095,-2.813,-0.274,-0.276,0.566,52.800,37.050,-19.650,32.1
21:31:20.135,3397878,-10.561,4.070,-2.354,0.004,-0.352,0.353,50.400,36.900,-18.450,32.1
21:31:20.186,3397932,-9.974,3.826,-1.925,-0.175,-0.251,0.016,50.400,36.900,-18.450,32.5
21:31:20.241,3397986,-9.488,3.826,-1.484,-0.206,-0.171,-0.241,50.550,40.950,-16.350,32.5
21:31:20.293,3398040,-9.069,2.011,-1.633,-0.286,-0.111,-0.347,50.550,40.950,-16.350,32.4
21:31:20.346,3398094,-8.523,1.300,-2.119,-0.206,0.011,-0.402,51.300,38.550,-13.500,32.3
21:31:20.398,3398148,-8.265,2.693,-2.437,0.141,0.113,-0.573,51.300,38.550,-13.500,32.1
21:31:20.450,3398202,-8.600,0.977,-1.087,-0.102,-0.174,-0.782,52.500,36.300,-12.300,32.3
21:31:20.501,3398256,-7.520,2.093,-1.805,0.239,-0.087,-0.855,52.500,36.300,-12.300,32.3
21:31:20.554,3398310,-8.241,2.239,-1.674,0.148,-0.093,-0.964,52.500,36.300,-12.300,32.1
21:31:20.606,3398364,-8.140,0.979,-2.521,0.497,0.055,-0.919,58.200,28.800,-10.350,32.1
21:31:20.659,3398418,-9.067,1.731,-1.010,0.388,-0.205,-1.248,58.200,28.800,-10.350,32.5
21:31:20.713,3398472,-8.770,0.034,-0.177,1.147,-0.376,-1.375,59.850,24.300,-10.200,32.3
21:31:20.763,3398526,-7.393,-1.776,-2.387,-0.016,-0.221,-1.575,59.850,24.300,-10.200,32.3
21:31:20.816,3398580,-7.985,-1.010,-0.766,1.747,-0.253,-1.586,59.850,24.300,-10.200,32.1
21:31:20.869,3398634,-6.711,-2.851,-0.577,0.436,-0.110,-0.202,59.850,24.300,-10.200,32.3
21:31:20.923,3398688,-6.874,3.117,-1.199,0.167,0.493,1.481,61.050,11.100,-9.000,32.3
21:31:20.975,3398742,-8.021,0.256,-1.729,-0.326,0.282,1.814,61.050,11.100,-9.000,32.4
21:31:21.026,3398796,-10.046,1.844,-0.057,-0.804,0.011,1.265,60.900,18.750,-10.350,32.1
21:31:21.079,3398850,-8.408,0.898,-1.604,-0.335,-0.103,1.277,60.900,18.750,-10.350,32.3
21:31:21.131,3398904,-9.151,3.373,-0.433,-0.401,-0.060,1.100,60.900,18.750,-10.350,32.3
21:31:21.184,3398958,-7.396,1.705,-2.622,-0.096,-0.083,1.048,55.950,33.750,-8.850,32.4
21:31:21.238,3399012,-9.093,2.286,-0.895,-0.333,-0.037,0.855,55.950,33.750,-8.850,32.3
21:31:21.291,3399066,-9.728,3.007,-1.475,-0.264,0.111,0.667,51.750,36.600,-10.950,32.2
21:31:21.343,3399120,-8.641,2.169,-1.662,0.199,-0.008,0.535,51.750,36.600,-10.950,32.4
21:31:21.396,3399174,-9.764,3.390,-2.002,-0.213,0.194,0.429,51.750,36.600,-10.950,32.4
21:31:21.497,3399228,-9.957,4.889,-0.634,0.236,0.280,0.114,51.750,36.600,-10.950,32.3
21:31:21.499,3399282,-9.732,4.434,-2.248,0.002,0.244,0.060,49.500,40.200,-13.050,32.1
21:31:21.551,3399336,-10.001,4.046,-1.422,0.292,0.019,-0.095,49.500,40.200,-13.050,32.2
21:31:21.604,3399390,-9.629,3.474,-1.832,-0.163,0.013,-0.007,50.400,40.650,-13.650,32.3
21:31:21.657,3399444,-9.354,5.061,-1.697,-0.029,0.051,-0.238,50.400,40.650,-13.650,32.4
21:31:21.763,3399498,-9.632,2.447,-1.741,-0.100,-0.124,-0.156,50.400,39.600,-14.400,32.2
21:31:21.814,3399552,-9.043,5.854,-1.161,-0.126,0.071,-0.149,50.850,39.150,-14.700,32.4
21:31:21.867,3399606,-9.610,2.914,-1.681,0.042,0.090,-0.184,50.850,39.150,-14.700,32.3
21:31:21.920,3399660,-9.383,3.663,-1.525,-0.201,0.179,-0.140,52.650,38.850,-15.450,32.3
21:31:21.971,3399714,-9.440,3.704,-1.413,-0.394,0.125,-0.155,52.650,38.850,-15.450,32.3
21:31:22.024,3399768,-9.172,3.445,-1.499,-0.128,0.193,-0.204,51.000,36.600,-16.350,32.2
21:31:22.076,3399822,-9.014,2.722,-2.207,-0.229,0.246,-0.221,51.000,36.600,-16.350,32.1
21:31:22.130,3399876,-9.234,3.402,-2.243,0.078,0.326,-0.154,51.900,36.900,-17.700,32.3
21:31:22.233,3399930,-9.187,2.277,-2.265,0.110,0.271,-0.215,51.900,36.900,-17.700,32.3
21:31:22.235,3399984,-9.311,3.395,-2.155,0.240,0.131,-0.260,53.100,36.150,-18.450,32.3
21:31:22.287,3400038,-9.706,3.366,-1.683,0.133,-0.048,-0.354,53.100,36.150,-18.450,32.1
21:31:22.340,3400092,-12.031,3.807,-2.284,-0.019,-0.161,-0.289,52.800,33.150,-18.600,32.2
21:31:22.392,3400146,-13.324,4.137,-2.277,-0.121,-0.209,0.296,52.800,33.150,-18.600,32.5
21:31:22.445,3400200,-14.269,6.385,-1.750,0.047,-0.033,0.549,52.800,33.150,-18.600,32.5
21:31:22.497,3400254,-13.046,4.374,-1.736,-0.130,-0.205,0.662,51.150,36.450,-17.250,32.2
21:31:22.549,3400308,-11.650,3.828,-0.972,-0.005,-0.188,0.391,51.150,36.450,-17.250,32.2
21:31:22.653,3400362,-10.388,2.854,-1.839,-0.018,-0.166,0.116,49.650,37.650,-15.450,32.6
21:31:22.655,3400416,-9.625,2.674,-1.358,0.224,-0.196,-0.217,49.650,37.650,-15.450,32.3
21:31:22.706,3400470,-9.572,2.895,-1.487,0.038,-0.315,-0.355,49.650,37.650,-15.450,32.4
21:31:22.759,3400524,-9.096,1.884,-1.542,0.421,-0.395,-0.654,49.650,37.650,-15.450,32.5
21:31:22.812,3400578,-7.058,0.584,-1.863,0.281,-0.286,-0.575,54.000,37.050,-10.950,32.3
21:31:22.864,3400632,-6.584,1.492,-1.281,0.787,0.145,-0.482,54.000,37.050,-10.950,32.5
21:31:22.917,3400686,-7.369,1.144,-1.659,-0.022,0.285,-0.574,55.500,34.800,-9.750,32.1
21:31:22.969,3400740,-9.203,1.786,-1.568,0.090,0.284,-0.533,55.500,34.800,-9.750,32.1
21:31:23.021,3400794,-10.123,1.779,-1.827,0.093,0.085,-0.868,55.500,34.800,-9.750,32.3
21:31:23.076,3400848,-8.531,-0.074,-2.076,0.287,-0.224,-1.215,58.950,27.900,-11.850,32.2
21:31:23.126,3400902,-9.876,3.124,-1.465,1.196,-0.466,-2.075,58.950,27.900,-11.850,32.2
21:31:23.180,3400956,-5.452,-6.285,1.197,1.533,-0.504,-2.381,60.900,18.750,-10.350,32.3
21:31:23.231,3401010,-5.442,4.573,-1.350,1.169,0.227,-0.006,60.900,18.750,-10.350,32.3
21:31:23.284,3401064,-6.397,3.397,-2.404,-0.837,0.745,1.873,63.150,14.400,-12.150,32.3
21:31:23.337,3401118,-7.357,-2.902,-3.285,0.078,0.531,2.283,63.150,14.400,-12.150,32.5
21:31:23.389,3401172,-10.010,1.156,-1.269,-0.774,0.361,1.321,60.600,28.500,-15.300,32.3
21:31:23.443,3401226,-9.064,1.870,-1.760,-0.678,-0.032,1.138,60.600,28.500,-15.300,32.1
21:31:23.495,3401280,-7.654,-1.015,-3.859,-1.019,-0.102,1.193,58.200,33.750,-15.450,32.3
21:31:23.546,3401334,-8.219,1.020,-2.229,0.172,0.026,0.842,55.050,38.250,-16.350,32.5
21:31:23.651,3401388,-7.491,3.840,-1.501,0.336,0.141,0.771,55.050,38.250,-16.350,32.4
21:31:23.704,3401442,-8.370,1.355,-3.381,-0.176,0.146,0.788,55.050,38.250,-16.350,32.3
21:31:23.758,3401496,-9.711,4.669,-2.591,0.070,0.173,0.233,55.050,38.250,-16.350,32.2
21:31:23.812,3401550,-10.142,4.810,-1.961,-0.255,0.145,0.054,48.900,42.600,-18.000,32.2
21:31:23.863,3401604,-10.159,5.428,-1.951,0.164,0.218,-0.202,48.900,42.600,-18.000,32.3
21:31:23.916,3401658,-9.799,2.476,-1.937,-0.030,0.088,-0.229,51.300,40.950,-18.900,31.9
21:31:23.968,3401712,-10.300,3.184,-2.523,-0.009,0.143,-0.194,51.300,40.950,-18.900,32.3
21:31:24.019,3401766,-9.208,2.054,-2.495,-0.042,0.133,-0.176,51.300,40.950,-18.900,32.3
21:31:24.071,3401820,-9.685,2.277,-2.636,-0.168,0.254,-0.106,51.300,40.950,-18.900,32.1
21:31:24.124,3401874,-9.431,2.811,-2.574,-0.091,0.142,-0.146,51.000,38.550,-21.450,32.3
21:31:24.176,3401928,-9.002,2.667,-2.394,-0.401,0.062,-0.094,51.000,38.550,-21.450,32.4
21:31:24.228,3401982,-9.491,2.744,-2.164,-0.427,-0.094,-0.118,51.150,37.950,-22.050,32.2
21:31:24.281,3402036,-9.452,2.919,-2.217,-0.268,-0.140,-0.048,51.150,37.950,-22.050,32.3
21:31:24.334,3402090,-9.969,2.787,-2.883,-0.114,-0.210,-0.098,51.150,37.950,-22.050,32.3
21:31:24.388,3402144,-9.519,3.196,-1.757,-0.208,-0.178,0.028,51.300,36.300,-20.700,32.1
21:31:24.441,3402198,-9.074,3.378,-1.896,-0.101,-0.053,-0.189,51.300,36.300,-20.700,32.0
21:31:24.493,3402252,-9.378,3.500,-1.697,-0.120,-0.005,-0.434,51.750,35.550,-17.550,32.2
21:31:24.544,3402306,-10.434,3.754,-1.958,0.004,0.184,-0.463,51.750,35.550,-17.550,32.2
21:31:24.596,3402360,-13.441,5.035,-2.497,0.057,0.274,-0.174,54.150,33.450,-19.500,32.3
21:31:24.701,3402414,-14.506,5.148,-2.404,-0.165,0.066,0.538,54.150,33.450,-19.500,32.3
21:31:24.703,3402468,-12.893,4.736,-2.148,-0.096,-0.126,0.609,53.550,35.550,-19.650,32.3
21:31:24.756,3402522,-11.344,4.101,-1.841,0.020,-0.151,0.340,53.550,35.550,-19.650,32.5
21:31:24.808,3402576,-9.819,2.679,-2.037,-0.143,-0.127,0.058,52.350,38.850,-18.750,32.3
21:31:24.860,3402630,-9.517,3.910,-2.768,0.195,-0.167,-0.272,52.500,39.000,-16.350,32.3
21:31:24.913,3402684,-10.530,1.381,-1.927,-0.072,-0.067,-0.337,52.500,39.000,-16.350,32.0
21:31:24.966,3402738,-9.127,1.779,-1.587,0.284,0.119,-0.627,54.150,37.200,-13.950,32.5
21:31:25.016,3402792,-8.490,1.425,-1.956,0.052,-0.011,-0.865,54.150,37.200,-13.950,32.5
21:31:25.068,3402846,-6.859,1.307,-1.769,0.833,0.076,-1.134,57.450,33.750,-15.150,32.5
21:31:25.121,3402900,-6.989,1.197,-1.963,0.383,-0.041,-0.909,57.450,33.750,-15.150,32.5
21:31:25.175,3402954,-8.361,2.186,-1.302,0.580,0.062,-0.913,58.500,27.450,-16.050,32.3
21:31:25.226,3403008,-8.519,-0.196,-3.546,-0.620,-0.101,-0.681,58.500,27.450,-16.050,32.3
21:31:25.278,3403062,-9.443,2.279,0.220,0.796,-0.454,-0.916,58.500,27.450,-16.050,32.3
21:31:25.331,3403116,-8.411,-2.449,-2.763,0.026,-0.582,-1.432,58.500,27.450,-16.050,32.1
21:31:25.384,3403170,-6.160,-4.372,-2.471,2.257,-0.485,-1.581,60.450,19.050,-12.900,32.3
21:31:25.438,3403224,-6.991,3.519,-1.779,0.822,0.247,0.419,63.300,13.050,-11.700,32.3
21:31:25.541,3403278,-6.024,1.554,-3.792,0.076,0.611,1.758,63.300,13.050,-11.700,32.3
21:31:25.594,3403332,-5.138,-3.883,-2.931,-0.882,0.405,2.187,63.300,13.050,-11.700,32.5
21:31:25.648,3403386,-6.270,-2.866,-4.736,-1.548,-0.090,1.725,63.300,13.050,-11.700,32.1
21:31:25.699,3403440,-8.186,2.392,-1.891,0.044,-0.024,1.285,58.650,32.250,-15.150,32.3
21:31:25.751,3403494,-7.812,1.674,-2.545,-0.262,-0.163,1.290,58.650,32.250,-15.150,32.3
21:31:25.803,3403548,-10.149,4.489,-2.167,-0.718,0.033,0.886,55.500,37.050,-14.550,32.0
21:31:25.857,3403602,-10.226,4.314,-1.252,-0.051,0.198,0.529,55.500,37.050,-14.550,32.1
21:31:25.909,3403656,-11.025,4.302,-0.376,-0.046,0.226,0.219,55.500,37.050,-14.550,32.5
21:31:25.962,3403710,-9.325,2.303,-1.298,0.438,-0.019,0.209,55.500,37.050,-14.550,32.2
21:31:26.014,3403764,-9.376,3.668,-1.554,0.266,-0.054,0.071,52.050,40.500,-16.050,32.4
21:31:26.066,3403818,-11.076,4.930,-1.595,0.014,0.148,-0.129,52.350,39.900,-16.500,32.5
21:31:26.118,3403872,-9.510,2.938,-1.805,0.431,-0.044,-0.153,52.350,39.900,-16.500,32.2
21:31:26.172,3403926,-9.263,2.421,-2.428,-0.104,0.110,-0.104,52.350,39.900,-16.500,32.2
21:31:26.223,3403980,-10.173,2.705,-1.288,0.258,0.161,-0.193,52.350,39.900,-16.500,32.5
21:31:26.277,3404034,-9.479,2.629,-2.303,-0.133,0.216,-0.132,53.400,38.850,-19.500,31.8
21:31:26.328,3404088,-10.247,4.032,-2.574,0.179,0.305,-0.242,53.400,38.850,-19.500,32.0
21:31:26.381,3404142,-9.385,2.231,-2.698,-0.283,0.103,-0.301,53.100,38.400,-20.250,32.2
21:31:26.434,3404196,-9.634,2.753,-2.107,-0.015,0.141,-0.208,53.100,38.400,-20.250,32.4
21:31:26.487,3404250,-9.414,1.865,-2.717,-0.272,0.119,-0.086,53.100,38.400,-20.250,32.3
21:31:26.538,3404304,-9.301,2.507,-2.162,-0.024,0.096,0.004,53.100,38.400,-20.250,32.1
21:31:26.591,3404358,-9.388,2.421,-2.497,-0.209,0.156,0.059,53.100,34.950,-22.800,32.3
